ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.09280E+001	  5.74737E-003
  4.50240E+001	 -1.13466E-002
  4.91200E+001	 -2.21426E-003
  5.32160E+001	  7.43724E-003
  5.73120E+001	  1.51128E-002
  6.14080E+001	  4.88095E-003
  6.55040E+001	  8.67217E-004
  7.36960E+001	  8.82067E-003
  8.18880E+001	  4.11925E-003
  9.00800E+001	  1.12464E-002
  9.82720E+001	 -8.78407E-003
  1.06464E+002	  2.97314E-003
  1.14656E+002	 -3.67611E-003
  1.22848E+002	  4.58153E-003
  1.31040E+002	  8.63897E-003
  1.47424E+002	 -2.42651E-004
  1.63808E+002	 -4.50611E-003
  1.80192E+002	  7.01427E-003
  1.96576E+002	  4.85237E-003
  2.12960E+002	  7.51352E-003
  2.29344E+002	  3.02445E-003
  2.45728E+002	  1.84400E-003
  2.62112E+002	  4.08234E-003
  2.94880E+002	 -1.29285E-003
  3.27648E+002	  2.60776E-003
  3.60416E+002	 -5.34611E-004
  3.93184E+002	  4.68299E-003
  4.25952E+002	  2.23045E-003
  4.58720E+002	  2.09883E-003
  4.91488E+002	 -2.85903E-003
  5.24256E+002	  1.55889E-003
  5.89792E+002	  7.99008E-004
  6.55328E+002	  1.97138E-003
  7.20864E+002	  7.83093E-004
  7.86400E+002	  2.30989E-003
  8.51936E+002	  2.81774E-003
  9.17472E+002	 -2.87727E-003
  9.83008E+002	  6.55953E-003
  1.04854E+003	  2.03198E-003
  1.17962E+003	  1.62797E-003
  1.31069E+003	  2.54164E-003
  1.44176E+003	 -7.04894E-004
  1.57283E+003	 -5.45619E-004
  1.70390E+003	  9.13073E-004
  1.83498E+003	  1.25716E-003
  1.96605E+003	 -6.68900E-004
  2.09712E+003	  8.19836E-004
  2.35926E+003	  3.17725E-004
  2.62141E+003	 -9.74064E-004
  2.88355E+003	 -4.18173E-003
  3.14570E+003	  2.30734E-003
  3.40784E+003	  2.98030E-003
  3.66998E+003	 -2.10776E-003
  3.93213E+003	 -1.27668E-004
  4.19427E+003	  1.36302E-004
  4.71856E+003	 -3.49934E-003
  5.24285E+003	  2.55637E-004
  5.76714E+003	 -1.37435E-003
  6.29142E+003	  2.71200E-003
  6.81571E+003	 -1.42827E-003
  7.34000E+003	  2.82052E-003
  7.86429E+003	 -1.35488E-003

"Count Rate"
       0.07813	     320.67111
       0.15625	     374.64139
       0.23438	     327.57428
       0.31250	     284.65677
       0.39063	     337.76895
       0.46875	     298.00204
       0.54688	     297.36166
       0.62500	     337.64087
       0.70313	     343.83963
       0.78125	     336.10397
       0.85938	     330.77612
       0.93750	     301.21671
       1.01563	     294.72336
       1.09375	     284.68237
       1.17188	     332.69724
       1.25000	     339.01126
       1.32813	     323.80890
       1.40625	     251.19109
       1.48438	     317.23871
       1.56250	     362.87140
       1.64063	     303.90625
       1.71875	     308.72180
       1.79688	     343.34015
       1.87500	     436.47540
       1.95313	     265.72745
       2.03125	     337.06454
       2.10938	     286.98770
       2.18750	     285.38678
       2.26563	     376.75461
       2.34375	     392.36679
       2.42188	     369.00613
       2.50000	     245.77356
       2.57813	     237.10297
       2.65625	     317.25153
       2.73438	     337.02612
       2.81250	     284.40060
       2.89063	     346.01691
       2.96875	     309.78482
       3.04688	     349.82068
       3.12500	     249.70543
       3.20313	     360.04099
       3.28125	     326.19107
       3.35938	     357.86371
       3.43750	     383.70901
       3.51563	     320.69672
       3.59375	     325.60193
       3.67188	     423.39908
       3.75000	     349.84631
       3.82813	     327.98410
       3.90625	     278.62448
       3.98438	     351.53687
       4.06250	     285.79660
       4.14063	     302.12601
       4.21875	     429.40573
       4.29688	     315.12549
       4.37500	     311.24487
       4.45313	     294.23666
       4.53125	     279.64908
       4.60938	     320.83759
       4.68750	     301.92111
       4.76563	     279.38013
       4.84375	     415.07428
       4.92188	     325.64035
       5.00000	     318.55789
       5.07813	     310.27151
       5.15625	     277.47180
       5.23438	     327.31812
       5.31250	     269.55685
       5.39063	     288.69107
       5.46875	     279.52100
       5.54688	     299.20593
       5.62500	     302.03638
       5.70313	     249.21875
       5.78125	     350.05121
       5.85938	     314.17776
       5.93750	     300.47388
       6.01563	     334.75922
       6.09375	     323.92416
       6.17188	     277.53586
       6.25000	     359.40060
       6.32813	     264.84375
       6.40625	     386.48822
       6.48438	     337.58963
       6.56250	     374.84631
       6.64063	     289.66443
       6.71875	     342.69980
       6.79688	     332.96619
       6.87500	     311.24487
       6.95313	     349.71823
       7.03125	     347.57941
       7.10938	     376.16547
       7.18750	     362.80737
       7.26563	     249.55173
       7.34375	     247.97643
       7.42188	     292.59732
       7.50000	     295.35092
       7.57813	     355.22540
       7.65625	     355.55838
       7.73438	     292.41803
       7.81250	     352.47180
       7.89063	     325.83246
       7.96875	     234.32376
       8.04688	     319.27509
       8.12500	     291.40625
       8.20313	     331.01947
       8.28125	     314.97180
       8.35938	     459.74640
       8.43750	     262.32068
       8.51563	     347.22079
       8.59375	     291.03482
       8.67188	     348.10449
       8.75000	     370.51740
       8.82813	     414.33145
       8.90625	     329.40573
       8.98438	     295.35092
       9.06250	     296.43954
       9.14063	     274.53894
       9.21875	     266.70081
       9.29688	     263.99844
       9.37500	     288.66547
       9.45313	     300.08963
       9.53125	     306.80072
       9.60938	     267.13626
       9.68750	     284.65677
       9.76563	     268.81403
       9.84375	     321.81094
       9.92188	     294.88986
      10.00000	     312.76895
      10.07813	     315.49692
      10.15625	     245.06915
      10.23438	     351.42160
      10.31250	     261.97488
      10.39063	     340.89395
      10.46875	     299.65421
      10.54688	     255.98103
      10.62500	     294.48001
      10.70313	     284.66956
      10.78125	     373.00204
      10.85938	     375.92212
      10.93750	     312.50000
      11.01563	     315.03586
      11.09375	     278.12500
      11.17188	     324.48770
      11.25000	     273.20697
      11.32813	     360.33554
      11.40625	     282.99179
      11.48438	     305.34067
      11.56250	     323.68082
      11.64063	     462.67929
      11.71875	     360.57889
      11.79688	     317.46924
      11.87500	     310.88626
      11.95313	     292.77664
      12.03125	     352.85605
      12.10938	     304.30328
      12.18750	     333.20953
      12.26563	     264.02408
      12.34375	     245.27408
      12.42188	     387.23105
      12.50000	     307.63318
      12.57813	     299.96158
      12.65625	     324.02664
      12.73438	     353.11218
      12.81250	     252.74077
      12.89063	     279.98206
      12.96875	     288.25562
      13.04688	     316.09888
      13.12500	     314.51074
      13.20313	     259.55429
      13.28125	     353.48358
      13.35938	     408.41443
      13.43750	     276.65213
      13.51563	     300.14087
      13.59375	     263.01230
      13.67188	     328.48361
      13.75000	     331.99283
      13.82813	     342.93033
      13.90625	     393.82684
      13.98438	     320.90164
      14.06250	     279.31607
      14.14063	     343.17365
      14.21875	     271.22180
      14.29688	     287.28226
      14.37500	     318.13522
      14.45313	     222.29764
      14.53125	     280.67365
      14.60938	     322.93799
      14.68750	     308.29916
      14.76563	     270.46619
      14.84375	     395.14600
      14.92188	     320.19724
      15.00000	     319.90265
      15.07813	     399.88474
      15.15625	     305.81454
      15.23438	     413.01227
      15.31250	     313.03790
      15.39063	     270.12039
      15.46875	     335.59171
      15.54688	     264.48514
      15.62500	     295.73514
      15.70313	     287.88422
      15.78125	     262.16699
      15.85938	     270.86322
      15.93750	     284.13165
      16.01563	     370.94006
      16.09375	     268.99335
      16.17188	     316.16290
      16.25000	     366.22693
      16.32813	     232.67162
      16.40625	     280.21259
      16.48438	     307.15930
      16.56250	     277.79199
      16.64063	     230.41751
      16.71875	     296.67007
      16.79688	     284.84888
      16.87500	     261.61627
      16.95313	     300.65317
      17.03125	     205.75050
      17.10938	     268.14804
      17.18750	     298.55276
      17.26563	     270.95285
      17.34375	     397.00305
      17.42188	     295.09476
      17.50000	     331.95441
      17.57813	     345.27408
      17.65625	     258.24796
      17.73438	     321.54199
      17.81250	     231.92879
      17.89063	     312.33350
      17.96875	     292.41803
      18.04688	     242.87909
      18.12500	     349.11627
      18.20313	     311.89804
      18.28125	     276.06302
      18.35938	     257.15930
      18.43750	     254.90521
      18.51563	     308.09424
      18.59375	     313.05072
      18.67188	     399.19312
      18.75000	     295.79916
      18.82813	     313.19159
      18.90625	     307.88934
      18.98438	     422.14395
      19.06250	     338.28125
      19.14063	     279.40573
      19.21875	     269.27509
      19.29688	     277.48462
      19.37500	     324.92316
      19.45313	     316.06046
      19.53125	     293.83963
      19.60938	     326.57529
      19.68750	     302.62552
      19.76563	     370.05634
      19.84375	     295.70953
      19.92188	     413.34528

Monitor Diode	  80487.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.4345E-001
DiffCoefficient [µm²/s]	 4.3491E+000
Hydrodyn. Radius [nm]	 4.7623E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7424E-001
DiffCoefficient [µm²/s]	 4.5955E+000
Hydrodyn. Radius [nm]	 4.5070E+001
Expansion Parameter µ2	 4.9040E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8600E-001
DiffCoefficient [µm²/s]	 4.6896E+000
Hydrodyn. Radius [nm]	 4.4166E+001
Expansion Parameter µ2	 9.8095E-002
Expansion Parameter µ3	 6.2459E-002

"StandardDeviation"
  1.25000E-004	  1.11243E-002
  2.50000E-004	  1.11255E-002
  3.75000E-004	  1.11266E-002
  5.00000E-004	  1.11276E-002
  6.25000E-004	  1.11289E-002
  7.50000E-004	  1.11300E-002
  8.75000E-004	  1.11311E-002
  1.00000E-003	  1.11323E-002
  1.12500E-003	  1.11282E-002
  1.25000E-003	  1.11289E-002
  1.37500E-003	  1.11283E-002
  1.50000E-003	  1.11254E-002
  1.62500E-003	  1.11256E-002
  1.75000E-003	  1.11252E-002
  1.87500E-003	  1.11241E-002
  2.00000E-003	  1.09563E-002
  2.25000E-003	  1.09559E-002
  2.50000E-003	  1.09553E-002
  2.75000E-003	  1.09559E-002
  3.00000E-003	  1.09558E-002
  3.25000E-003	  1.09555E-002
  3.50000E-003	  1.09557E-002
  3.75000E-003	  1.09561E-002
  4.00000E-003	  1.08707E-002
  4.50000E-003	  1.08693E-002
  5.00000E-003	  1.08693E-002
  5.50000E-003	  1.08692E-002
  6.00000E-003	  1.08692E-002
  6.50000E-003	  1.08691E-002
  7.00000E-003	  1.08687E-002
  7.50000E-003	  1.08687E-002
  8.00000E-003	  1.08251E-002
  9.00000E-003	  1.08229E-002
  1.00000E-002	  1.08226E-002
  1.10000E-002	  1.08222E-002
  1.20000E-002	  1.08220E-002
  1.30000E-002	  1.08216E-002
  1.40000E-002	  1.08212E-002
  1.50000E-002	  1.08206E-002
  1.60000E-002	  1.07979E-002
  1.80000E-002	  1.07935E-002
  2.00000E-002	  1.07927E-002
  2.20000E-002	  1.07919E-002
  2.40000E-002	  1.07910E-002
  2.60000E-002	  1.07901E-002
  2.80000E-002	  1.07892E-002
  3.00000E-002	  1.07883E-002
  3.20000E-002	  1.07745E-002
  3.60000E-002	  1.07655E-002
  4.00000E-002	  1.07640E-002
  4.40000E-002	  1.07619E-002
  4.80000E-002	  1.07599E-002
  5.20000E-002	  1.07580E-002
  5.60000E-002	  1.07555E-002
  6.00000E-002	  1.07533E-002
  6.40000E-002	  1.07372E-002
  7.20000E-002	  1.07199E-002
  8.00000E-002	  1.07157E-002
  8.80000E-002	  1.07112E-002
  9.60000E-002	  1.07057E-002
  1.04000E-001	  1.07015E-002
  1.12000E-001	  1.06958E-002
  1.20000E-001	  1.06904E-002
  1.28000E-001	  1.06822E-002
  1.44000E-001	  1.06456E-002
  1.60000E-001	  1.06316E-002
  1.76000E-001	  1.06170E-002
  1.92000E-001	  1.05974E-002
  2.08000E-001	  1.05820E-002
  2.24000E-001	  1.05652E-002
  2.40000E-001	  1.05474E-002
  2.56000E-001	  1.05302E-002
  2.88000E-001	  1.04513E-002
  3.20000E-001	  1.04054E-002
  3.52000E-001	  1.03630E-002
  3.84000E-001	  1.03211E-002
  4.16000E-001	  1.02716E-002
  4.48000E-001	  1.02161E-002
  4.80000E-001	  1.01603E-002
  5.12000E-001	  1.00934E-002
  5.76000E-001	  9.93253E-003
  6.40000E-001	  9.81827E-003
  7.04000E-001	  9.69079E-003
  7.68000E-001	  9.56413E-003
  8.32000E-001	  9.42806E-003
  8.96000E-001	  9.29723E-003
  9.60000E-001	  9.16743E-003
  1.02400E+000	  9.07818E-003
  1.15200E+000	  8.80274E-003
  1.28000E+000	  8.57374E-003
  1.40800E+000	  8.35281E-003
  1.53600E+000	  8.14082E-003
  1.66400E+000	  7.93660E-003
  1.79200E+000	  7.74456E-003
  1.92000E+000	  7.56317E-003
  2.01600E+000	  7.40544E-003
  2.27200E+000	  7.09962E-003
  2.52800E+000	  6.84870E-003
  2.78400E+000	  6.62943E-003
  3.04000E+000	  6.43810E-003
  3.29600E+000	  6.27420E-003
  3.55200E+000	  5.56428E-003
  3.80800E+000	  5.56428E-003
  4.06400E+000	  5.38118E-003
  4.57600E+000	  5.38118E-003
  5.08800E+000	  5.38118E-003
  5.60000E+000	  5.38118E-003
  6.11200E+000	  5.38118E-003
  6.62400E+000	  5.38118E-003
  7.13600E+000	  5.38118E-003
  7.64800E+000	  5.38118E-003
  8.16000E+000	  5.29034E-003
  9.18400E+000	  5.29034E-003
  1.02080E+001	  5.29034E-003
  1.12320E+001	  5.29034E-003
  1.22560E+001	  5.29034E-003
  1.32800E+001	  5.29034E-003
  1.43040E+001	  5.29034E-003
  1.53280E+001	  5.29034E-003
  1.63520E+001	  4.82156E-003
  1.84000E+001	  4.82156E-003
  2.04480E+001	  4.82156E-003
  2.24960E+001	  4.82156E-003
  2.45440E+001	  4.82156E-003
  2.65920E+001	  4.82156E-003
  2.86400E+001	  4.82156E-003
  3.06880E+001	  4.82156E-003
  3.27360E+001	  4.17468E-003
  3.68320E+001	  4.17468E-003
  4.09280E+001	  4.17468E-003
  4.50240E+001	  4.17468E-003
  4.91200E+001	  4.17468E-003
  5.32160E+001	  4.17468E-003
  5.73120E+001	  4.17468E-003
  6.14080E+001	  4.17468E-003
  6.55040E+001	  3.41784E-003
  7.36960E+001	  3.41784E-003
  8.18880E+001	  3.41784E-003
  9.00800E+001	  3.41784E-003
  9.82720E+001	  3.41784E-003
  1.06464E+002	  3.41784E-003
  1.14656E+002	  3.41784E-003
  1.22848E+002	  3.41784E-003
  1.31040E+002	  2.59132E-003
  1.47424E+002	  2.59132E-003
  1.63808E+002	  2.59132E-003
  1.80192E+002	  2.59132E-003
  1.96576E+002	  2.59132E-003
  2.12960E+002	  2.59132E-003
  2.29344E+002	  2.59132E-003
  2.45728E+002	  2.59132E-003
  2.62112E+002	  1.89501E-003
  2.94880E+002	  1.89501E-003
  3.27648E+002	  1.89501E-003
  3.60416E+002	  1.89501E-003
  3.93184E+002	  1.89501E-003
  4.25952E+002	  1.89501E-003
  4.58720E+002	  1.89501E-003
  4.91488E+002	  1.89501E-003
  5.24256E+002	  1.36213E-003
  5.89792E+002	  1.36213E-003
  6.55328E+002	  1.36213E-003
  7.20864E+002	  1.36213E-003
  7.86400E+002	  1.36213E-003
  8.51936E+002	  1.36213E-003
  9.17472E+002	  1.36213E-003
  9.83008E+002	  1.36213E-003
  1.04854E+003	  9.71009E-004
  1.17962E+003	  9.71009E-004
  1.31069E+003	  9.71009E-004
  1.44176E+003	  9.71009E-004
  1.57283E+003	  9.71009E-004
  1.70390E+003	  9.71009E-004
  1.83498E+003	  9.71009E-004
  1.96605E+003	  9.71009E-004
  2.09712E+003	  6.89377E-004
  2.35926E+003	  6.89377E-004
  2.62141E+003	  6.89377E-004
  2.88355E+003	  6.89377E-004
  3.14570E+003	  6.89377E-004
  3.40784E+003	  6.89377E-004
  3.66998E+003	  6.89377E-004
  3.93213E+003	  6.89377E-004
  4.19427E+003	  4.88442E-004
  4.71856E+003	  4.88442E-004
  5.24285E+003	  4.88442E-004
  5.76714E+003	  4.88442E-004
  6.29142E+003	  4.88442E-004
  6.81571E+003	  4.88442E-004
  7.34000E+003	  4.88442E-004
  7.86429E+003	  4.88442E-004
