ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:13:53 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07705
Viscosity [cp]  :	       1.02853
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     216.91397
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.97573E+000
  2.50000E-004	  7.72518E+000
  3.75000E-004	  7.70430E+000
  5.00000E-004	  7.67861E+000
  6.25000E-004	  7.66567E+000
  7.50000E-004	  7.63859E+000
  8.75000E-004	  7.65370E+000
  1.00000E-003	  7.64293E+000
  1.12500E-003	  7.61489E+000
  1.25000E-003	  7.62118E+000
  1.37500E-003	  7.59912E+000
  1.50000E-003	  7.61670E+000
  1.62500E-003	  7.59004E+000
  1.75000E-003	  7.60428E+000
  1.87500E-003	  7.57878E+000
  2.00000E-003	  7.58368E+000
  2.25000E-003	  7.57021E+000
  2.50000E-003	  7.56462E+000
  2.75000E-003	  7.55674E+000
  3.00000E-003	  7.55809E+000
  3.25000E-003	  7.54820E+000
  3.50000E-003	  7.52708E+000
  3.75000E-003	  7.52100E+000
  4.00000E-003	  7.50307E+000
  4.50000E-003	  7.49189E+000
  5.00000E-003	  7.46914E+000
  5.50000E-003	  7.45899E+000
  6.00000E-003	  7.43246E+000
  6.50000E-003	  7.42199E+000
  7.00000E-003	  7.40266E+000
  7.50000E-003	  7.38059E+000
  8.00000E-003	  7.36390E+000
  9.00000E-003	  7.33229E+000
  1.00000E-002	  7.29788E+000
  1.10000E-002	  7.26507E+000
  1.20000E-002	  7.23720E+000
  1.30000E-002	  7.19555E+000
  1.40000E-002	  7.16568E+000
  1.50000E-002	  7.12206E+000
  1.60000E-002	  7.09111E+000
  1.80000E-002	  7.02582E+000
  2.00000E-002	  6.95635E+000
  2.20000E-002	  6.89315E+000
  2.40000E-002	  6.83102E+000
  2.60000E-002	  6.75772E+000
  2.80000E-002	  6.69490E+000
  3.00000E-002	  6.63046E+000
  3.20000E-002	  6.56914E+000
  3.60000E-002	  6.44681E+000
  4.00000E-002	  6.32239E+000
  4.40000E-002	  6.20941E+000
  4.80000E-002	  6.08738E+000
  5.20000E-002	  5.97266E+000
  5.60000E-002	  5.85886E+000
  6.00000E-002	  5.75072E+000
  6.40000E-002	  5.63990E+000
  7.20000E-002	  5.42844E+000
  8.00000E-002	  5.22485E+000
  8.80000E-002	  5.02930E+000
  9.60000E-002	  4.83844E+000
  1.04000E-001	  4.65963E+000
  1.12000E-001	  4.48116E+000
  1.20000E-001	  4.31669E+000
  1.28000E-001	  4.15861E+000
  1.44000E-001	  3.85539E+000
  1.60000E-001	  3.57482E+000
  1.76000E-001	  3.31215E+000
  1.92000E-001	  3.07114E+000
  2.08000E-001	  2.84784E+000
  2.24000E-001	  2.63967E+000
  2.40000E-001	  2.44492E+000
  2.56000E-001	  2.26958E+000
  2.88000E-001	  1.95075E+000
  3.20000E-001	  1.67546E+000
  3.52000E-001	  1.43785E+000
  3.84000E-001	  1.23359E+000
  4.16000E-001	  1.05974E+000
  4.48000E-001	  9.09402E-001
  4.80000E-001	  7.82440E-001
  5.12000E-001	  6.75267E-001
  5.76000E-001	  5.00505E-001
  6.40000E-001	  3.73041E-001
  7.04000E-001	  2.75648E-001
  7.68000E-001	  2.05252E-001
  8.32000E-001	  1.53576E-001
  8.96000E-001	  1.13509E-001
  9.60000E-001	  8.38624E-002
  1.02400E+000	  6.29711E-002
  1.15200E+000	  3.31878E-002
  1.28000E+000	  1.93016E-002
  1.40800E+000	  9.78959E-003
  1.53600E+000	  6.27206E-003
  1.66400E+000	  7.08166E-003
  1.79200E+000	  1.10973E-002
  1.92000E+000	  7.45307E-003
  2.01600E+000	  5.81763E-003
  2.27200E+000	  1.29779E-003
  2.52800E+000	 -2.95214E-003
  2.78400E+000	 -4.26138E-003
  3.04000E+000	 -4.52505E-003
  3.29600E+000	 -3.71595E-003
  3.55200E+000	 -8.39517E-004
  3.80800E+000	  1.45683E-003
  4.06400E+000	  1.09564E-002
  4.57600E+000	  6.44696E-003
  5.08800E+000	  2.91341E-003
  5.60000E+000	  9.64845E-003
  6.11200E+000	 -2.57981E-003
  6.62400E+000	 -1.71658E-005
  7.13600E+000	 -4.65092E-003
  7.64800E+000	 -1.87055E-003
  8.16000E+000	  4.70436E-004
  9.18400E+000	 -3.58114E-003
  1.02080E+001	  8.42001E-004
  1.12320E+001	 -1.33976E-003
  1.22560E+001	  7.08675E-003
  1.32800E+001	 -4.12352E-003
  1.43040E+001	 -2.84646E-003
  1.53280E+001	  3.90316E-003
  1.63520E+001	  1.25076E-003
  1.84000E+001	  5.53335E-003
  2.04480E+001	 -4.19591E-004
  2.24960E+001	 -2.69600E-003
  2.45440E+001	 -1.15981E-003
  2.65920E+001	  3.13749E-003
  2.86400E+001	  4.07243E-004
  3.06880E+001	  1.62887E-003
  3.27360E+001	 -1.50591E-003
  3.68320E+001	 -2.51228E-003
  4.09280E+001	 -1.66728E-003
  4.50240E+001	 -1.96410E-004
  4.91200E+001	  3.80024E-003
  5.32160E+001	 -4.99303E-003
  5.73120E+001	 -4.62266E-003
  6.14080E+001	  4.46426E-003
  6.55040E+001	  5.58371E-003
  7.36960E+001	  1.94011E-004
  8.18880E+001	  3.01811E-003
  9.00800E+001	 -5.03906E-003
  9.82720E+001	 -1.28589E-003
  1.06464E+002	 -9.96247E-004
  1.14656E+002	  6.09501E-005
  1.22848E+002	 -1.04266E-003
  1.31040E+002	 -6.21383E-004
  1.47424E+002	 -1.07107E-003
  1.63808E+002	 -2.26775E-003
  1.80192E+002	  1.60724E-003
  1.96576E+002	 -2.21986E-003
  2.12960E+002	 -2.16045E-004
  2.29344E+002	 -7.86585E-004
  2.45728E+002	  9.04359E-004
  2.62112E+002	  1.55458E-003
  2.94880E+002	 -4.25105E-004
  3.27648E+002	 -2.81449E-004
  3.60416E+002	  6.67454E-004
  3.93184E+002	  2.08031E-004
  4.25952E+002	  1.13788E-003
  4.58720E+002	 -5.47368E-004
  4.91488E+002	 -1.18587E-003
  5.24256E+002	 -6.85938E-004
  5.89792E+002	 -6.68159E-004
  6.55328E+002	 -6.70181E-004
  7.20864E+002	 -7.13572E-004
  7.86400E+002	 -6.19759E-004
  8.51936E+002	 -2.08863E-004
  9.17472E+002	  7.56721E-004
  9.83008E+002	 -6.72564E-004
  1.04854E+003	 -6.01229E-004
  1.17962E+003	 -5.64897E-005
  1.31069E+003	 -1.86943E-004
  1.44176E+003	 -1.91757E-004
  1.57283E+003	  1.46062E-003
  1.70390E+003	  1.25336E-004
  1.83498E+003	 -7.41264E-005
  1.96605E+003	 -5.03359E-004
  2.09712E+003	 -5.21638E-005
  2.35926E+003	  4.08650E-005
  2.62141E+003	  4.16841E-004
  2.88355E+003	 -6.23037E-004
  3.14570E+003	  3.86870E-004
  3.40784E+003	 -9.25708E-004
  3.66998E+003	 -9.24386E-005
  3.93213E+003	 -3.06333E-004
  4.19427E+003	 -5.23263E-004
  4.71856E+003	  3.58199E-005
  5.24285E+003	 -9.80226E-005
  5.76714E+003	 -5.02761E-004
  6.29142E+003	  1.71846E-004
  6.81571E+003	  5.75395E-004
  7.34000E+003	  5.16256E-004
  7.86429E+003	 -5.40130E-004

"Count Rate"
       0.07813	     213.30685
       0.15625	     227.99692
       0.23438	     195.79918
       0.31250	     191.55994
       0.39063	     214.89497
       0.46875	     208.32478
       0.54688	     223.97540
       0.62500	     211.79559
       0.70313	     188.74231
       0.78125	     200.84528
       0.85938	     223.68083
       0.93750	     184.98975
       1.01563	     207.10809
       1.09375	     219.72336
       1.17188	     242.09784
       1.25000	     215.38165
       1.32813	     245.35092
       1.40625	     224.51331
       1.48438	     196.20901
       1.56250	     233.04303
       1.64063	     231.04507
       1.71875	     195.15881
       1.79688	     219.58247
       1.87500	     218.48103
       1.95313	     207.18494
       2.03125	     203.86783
       2.10938	     203.91905
       2.18750	     241.34221
       2.26563	     207.54353
       2.34375	     210.24590
       2.42188	     213.75511
       2.50000	     196.36270
       2.57813	     211.87244
       2.65625	     199.34682
       2.73438	     260.09219
       2.81250	     207.69724
       2.89063	     197.70747
       2.96875	     207.81250
       3.04688	     231.51895
       3.12500	     221.17059
       3.20313	     220.21004
       3.28125	     218.59630
       3.35938	     199.32120
       3.43750	     209.55429
       3.51563	     216.18852
       3.59375	     218.30174
       3.67188	     220.53021
       3.75000	     219.58247
       3.82813	     212.96106
       3.90625	     221.42674
       3.98438	     212.03893
       4.06250	     219.90266
       4.14063	     224.84630
       4.21875	     222.20799
       4.29688	     212.94826
       4.37500	     203.72694
       4.45313	     204.43135
       4.53125	     210.48924
       4.60938	     193.99333
       4.68750	     203.02254
       4.76563	     190.38165
       4.84375	     230.94261
       4.92188	     208.93954
       5.00000	     236.89804
       5.07813	     208.97797
       5.15625	     230.69928
       5.23438	     223.59119
       5.31250	     243.10962
       5.39063	     238.21721
       5.46875	     220.65829
       5.54688	     256.85193
       5.62500	     216.95695
       5.70313	     221.50359
       5.78125	     213.46054
       5.85938	     213.67827
       5.93750	     236.97488
       6.01563	     205.43033
       6.09375	     218.09682
       6.17188	     190.81711
       6.25000	     208.99077
       6.32813	     194.62090
       6.40625	     215.43288
       6.48438	     201.99794
       6.56250	     215.84271
       6.64063	     230.51997
       6.71875	     214.84375
       6.79688	     219.80020
       6.87500	     216.20132
       6.95313	     223.05327
       7.03125	     191.09886
       7.10938	     221.95184
       7.18750	     214.69005
       7.26563	     194.00615
       7.34375	     230.92981
       7.42188	     223.25819
       7.50000	     229.13678
       7.57813	     208.86270
       7.65625	     226.39600
