ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:04:21 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05381
Viscosity [cp]  :	       1.02913
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     209.27690
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.62425E-001
  2.50000E-004	  8.58610E-001
  3.75000E-004	  8.50524E-001
  5.00000E-004	  8.50854E-001
  6.25000E-004	  8.45151E-001
  7.50000E-004	  8.48140E-001
  8.75000E-004	  8.46994E-001
  1.00000E-003	  8.36304E-001
  1.12500E-003	  8.37523E-001
  1.25000E-003	  8.48672E-001
  1.37500E-003	  8.38733E-001
  1.50000E-003	  8.33599E-001
  1.62500E-003	  8.35423E-001
  1.75000E-003	  8.42199E-001
  1.87500E-003	  8.38440E-001
  2.00000E-003	  8.41990E-001
  2.25000E-003	  8.37456E-001
  2.50000E-003	  8.35379E-001
  2.75000E-003	  8.35873E-001
  3.00000E-003	  8.34397E-001
  3.25000E-003	  8.34429E-001
  3.50000E-003	  8.34672E-001
  3.75000E-003	  8.35708E-001
  4.00000E-003	  8.31265E-001
  4.50000E-003	  8.24329E-001
  5.00000E-003	  8.22904E-001
  5.50000E-003	  8.25982E-001
  6.00000E-003	  8.21643E-001
  6.50000E-003	  8.19032E-001
  7.00000E-003	  8.19610E-001
  7.50000E-003	  8.15129E-001
  8.00000E-003	  8.10907E-001
  9.00000E-003	  8.10364E-001
  1.00000E-002	  8.04100E-001
  1.10000E-002	  8.02201E-001
  1.20000E-002	  7.97201E-001
  1.30000E-002	  7.95745E-001
  1.40000E-002	  7.90656E-001
  1.50000E-002	  7.89181E-001
  1.60000E-002	  7.85462E-001
  1.80000E-002	  7.79062E-001
  2.00000E-002	  7.71485E-001
  2.20000E-002	  7.63954E-001
  2.40000E-002	  7.57025E-001
  2.60000E-002	  7.51190E-001
  2.80000E-002	  7.43917E-001
  3.00000E-002	  7.36463E-001
  3.20000E-002	  7.28785E-001
  3.60000E-002	  7.14552E-001
  4.00000E-002	  7.03396E-001
  4.40000E-002	  6.89622E-001
  4.80000E-002	  6.77023E-001
  5.20000E-002	  6.64909E-001
  5.60000E-002	  6.53730E-001
  6.00000E-002	  6.41343E-001
  6.40000E-002	  6.30518E-001
  7.20000E-002	  6.07605E-001
  8.00000E-002	  5.85324E-001
  8.80000E-002	  5.64482E-001
  9.60000E-002	  5.43183E-001
  1.04000E-001	  5.24762E-001
  1.12000E-001	  5.04900E-001
  1.20000E-001	  4.86919E-001
  1.28000E-001	  4.68668E-001
  1.44000E-001	  4.35874E-001
  1.60000E-001	  4.04680E-001
  1.76000E-001	  3.75456E-001
  1.92000E-001	  3.48296E-001
  2.08000E-001	  3.23506E-001
  2.24000E-001	  3.01003E-001
  2.40000E-001	  2.79921E-001
  2.56000E-001	  2.59861E-001
  2.88000E-001	  2.23511E-001
  3.20000E-001	  1.92595E-001
  3.52000E-001	  1.66196E-001
  3.84000E-001	  1.43945E-001
  4.16000E-001	  1.23713E-001
  4.48000E-001	  1.06355E-001
  4.80000E-001	  9.16430E-002
  5.12000E-001	  7.86172E-002
  5.76000E-001	  5.73302E-002
  6.40000E-001	  4.17170E-002
  7.04000E-001	  3.07984E-002
  7.68000E-001	  2.36882E-002
