ALV-6000/E-WIN Data
Date :	"11/7/2025"
       5.70313	     215.25359
       5.78125	     201.67776
       5.85938	     200.98616
       5.93750	     191.52151
       6.01563	     240.33043
       6.09375	     199.62859
       6.17188	     217.61014
       6.25000	     206.92879
       6.32813	     225.67879
       6.40625	     208.79866
       6.48438	     236.98770
       6.56250	     201.03740
       6.64063	     199.85912
       6.71875	     205.37909
       6.79688	     189.60040
       6.87500	     228.95747
       6.95313	     201.69057
       7.03125	     216.93135
       7.10938	     224.93596
       7.18750	     200.30737
       7.26563	     210.20747
       7.34375	     181.68544
       7.42188	     251.99794
       7.50000	     195.61987
       7.57813	     229.31609
       7.65625	     226.33195
       7.73438	     222.42570
       7.81250	     217.14908
       7.89063	     220.09477
       7.96875	     195.14600
       8.04688	     217.45645
       8.12500	     179.11116
       8.20313	     219.54405
       8.28125	     217.08504
       8.35938	     219.17264
       8.43750	     246.87500
       8.51563	     218.85245
       8.59375	     201.15266
       8.67188	     214.53636
       8.75000	     245.90163
       8.82813	     211.10399
       8.90625	     212.17981
       8.98438	     198.41188
       9.06250	     202.12602
       9.14063	     203.04816
       9.21875	     203.31711
       9.29688	     194.76178
       9.37500	     209.75922
       9.45313	     201.17827
       9.53125	     181.21158
       9.60938	     244.99231
       9.68750	     236.33452
       9.76563	     222.22079
       9.84375	     196.56761
       9.92188	     204.12396
      10.00000	     188.51178
      10.07813	     191.38063
      10.15625	     207.53073
      10.23438	     195.47899
      10.31250	     209.97694
      10.39063	     215.68903
      10.46875	     233.03021
      10.54688	     199.59016
      10.62500	     203.40675
      10.70313	     193.28893
      10.78125	     236.42418
      10.85938	     205.63524
      10.93750	     193.01997
      11.01563	     196.40112
      11.09375	     227.04918
      11.17188	     225.35860
      11.25000	     214.98462
      11.32813	     230.40471
      11.40625	     204.67468
      11.48438	     214.33145
      11.56250	     212.38474
      11.64063	     238.21721
      11.71875	     219.40317
      11.79688	     199.57735
      11.87500	     219.54405
      11.95313	     230.76331
      12.03125	     202.93288
      12.10938	     184.68237
      12.18750	     212.26945
      12.26563	     173.53995
      12.34375	     228.99590
      12.42188	     216.84169
      12.50000	     266.58554
      12.57813	     208.38882
      12.65625	     188.29405
      12.73438	     202.92007
      12.81250	     246.26024
      12.89063	     219.44159
      12.96875	     214.35707
      13.04688	     199.88474
      13.12500	     219.15984
      13.20313	     204.11116
      13.28125	     214.13934
      13.35938	     191.96977
      13.43750	     229.95645
      13.51563	     237.56403
      13.59375	     258.05585
      13.67188	     211.87244
      13.75000	     201.85707
      13.82813	     216.03484
      13.90625	     184.18288
      13.98438	     224.56454
      14.06250	     229.58504
      14.14063	     208.90112
      14.21875	     238.48616
      14.29688	     232.97899
      14.37500	     213.49896
      14.45313	     215.48412
      14.53125	     218.92929
      14.60938	     187.66649
      14.68750	     219.00613
      14.76563	     192.45645
      14.84375	     209.17007
      14.92188	     224.62859
      15.00000	     188.35809
      15.07813	     214.88217
      15.15625	     249.25717
      15.23438	     211.39856
      15.31250	     226.44722
      15.39063	     242.80225
      15.46875	     226.65215
      15.54688	     216.02202
      15.62500	     217.73820
      15.70313	     216.99538
      15.78125	     199.07787
      15.85938	     213.53738
      15.93750	     191.96977
      16.01563	     209.68237
      16.09375	     184.10603
      16.17188	     204.55942
      16.25000	     228.82941
      16.32813	     196.91342
      16.40625	     210.88626
      16.48438	     228.79097
      16.56250	     213.75511
      16.64063	     225.17929
      16.71875	     251.08862
      16.79688	     203.88063
      16.87500	     170.70952
      16.95313	     209.77202
      17.03125	     171.73412
      17.10938	     218.54507
      17.18750	     208.59375
      17.26563	     223.59119
      17.34375	     221.02971
      17.42188	     203.39395
      17.50000	     220.83760
      17.57813	     189.71567
      17.65625	     204.77715
      17.73438	     227.99692
      17.81250	     203.95747
      17.89063	     217.77663
      17.96875	     206.23718
      18.04688	     193.17366
      18.12500	     229.54662
      18.20313	     218.16086
      18.28125	     246.47797
      18.35938	     196.41393
      18.43750	     218.03278
      18.51563	     215.94518
      18.59375	     196.13217
      18.67188	     244.21106
      18.75000	     173.73207
      18.82813	     174.96158
      18.90625	     196.27304
      18.98438	     193.58350
      19.06250	     204.87961
      19.14063	     232.85092
      19.21875	     225.80685
      19.29688	     230.91701
      19.37500	     211.19363
      19.45313	     248.53995
      19.53125	     190.67622
      19.60938	     232.81250
      19.68750	     197.84836
      19.76563	     200.46106
      19.84375	     229.29047
      19.92188	     228.99590

Monitor Diode	  80086.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5122E+000
DiffCoefficient [µm²/s]	 4.7354E+000
Hydrodyn. Radius [nm]	 4.3816E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5408E+000
DiffCoefficient [µm²/s]	 4.8249E+000
Hydrodyn. Radius [nm]	 4.3004E+001
Expansion Parameter µ2	 1.2580E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5267E+000
DiffCoefficient [µm²/s]	 4.7807E+000
Hydrodyn. Radius [nm]	 4.3401E+001
Expansion Parameter µ2	-2.9176E-002
Expansion Parameter µ3	-5.2981E-001

"StandardDeviation"
  1.25000E-004	  7.88793E-003
  2.50000E-004	  7.88964E-003
  3.75000E-004	  7.89148E-003
  5.00000E-004	  7.89283E-003
  6.25000E-004	  7.89497E-003
  7.50000E-004	  7.89627E-003
  8.75000E-004	  7.89783E-003
  1.00000E-003	  7.89976E-003
  1.12500E-003	  7.89571E-003
  1.25000E-003	  7.89368E-003
  1.37500E-003	  7.89375E-003
  1.50000E-003	  7.88839E-003
  1.62500E-003	  7.89163E-003
  1.75000E-003	  7.88557E-003
  1.87500E-003	  7.88192E-003
  2.00000E-003	  7.35164E-003
  2.25000E-003	  7.35169E-003
  2.50000E-003	  7.35275E-003
  2.75000E-003	  7.35121E-003
  3.00000E-003	  7.35254E-003
  3.25000E-003	  7.35029E-003
  3.50000E-003	  7.35149E-003
  3.75000E-003	  7.34890E-003
  4.00000E-003	  7.06855E-003
  4.50000E-003	  7.06704E-003
  5.00000E-003	  7.06593E-003
  5.50000E-003	  7.06558E-003
  6.00000E-003	  7.06507E-003
  6.50000E-003	  7.06450E-003
  7.00000E-003	  7.06385E-003
  7.50000E-003	  7.06298E-003
  8.00000E-003	  6.91770E-003
  9.00000E-003	  6.91377E-003
  1.00000E-002	  6.91284E-003
  1.10000E-002	  6.91184E-003
  1.20000E-002	  6.91063E-003
  1.30000E-002	  6.90956E-003
  1.40000E-002	  6.90846E-003
  1.50000E-002	  6.90735E-003
  1.60000E-002	  6.83190E-003
  1.80000E-002	  6.82412E-003
  2.00000E-002	  6.82187E-003
  2.20000E-002	  6.81966E-003
  2.40000E-002	  6.81736E-003
  2.60000E-002	  6.81481E-003
  2.80000E-002	  6.81214E-003
  3.00000E-002	  6.80945E-003
  3.20000E-002	  6.76740E-003
  3.60000E-002	  6.75090E-003
  4.00000E-002	  6.74573E-003
  4.40000E-002	  6.74041E-003
  4.80000E-002	  6.73441E-003
  5.20000E-002	  6.72823E-003
  5.60000E-002	  6.72097E-003
  6.00000E-002	  6.71437E-003
  6.40000E-002	  6.68173E-003
  7.20000E-002	  6.64862E-003
  8.00000E-002	  6.63227E-003
  8.80000E-002	  6.61483E-003
  9.60000E-002	  6.59721E-003
  1.04000E-001	  6.57821E-003
  1.12000E-001	  6.55789E-003
  1.20000E-001	  6.53830E-003
  1.28000E-001	  6.50366E-003
  1.44000E-001	  6.43310E-003
  1.60000E-001	  6.38707E-003
  1.76000E-001	  6.33866E-003
  1.92000E-001	  6.28741E-003
  2.08000E-001	  6.23537E-003
  2.24000E-001	  6.18216E-003
  2.40000E-001	  6.12712E-003
  2.56000E-001	  6.07594E-003
  2.88000E-001	  5.93828E-003
  3.20000E-001	  5.82632E-003
  3.52000E-001	  5.71618E-003
  3.84000E-001	  5.60655E-003
  4.16000E-001	  5.49701E-003
  4.48000E-001	  5.38807E-003
  4.80000E-001	  5.28142E-003
  5.12000E-001	  5.15792E-003
  5.76000E-001	  4.94214E-003
  6.40000E-001	  4.75642E-003
  7.04000E-001	  4.58053E-003
  7.68000E-001	  4.42178E-003
  8.32000E-001	  4.27846E-003
  8.96000E-001	  4.15470E-003
  9.60000E-001	  4.05050E-003
  1.02400E+000	  3.95079E-003
  1.15200E+000	  3.46385E-003
  1.28000E+000	  3.46385E-003
  1.40800E+000	  3.46385E-003
  1.53600E+000	  3.46385E-003
  1.66400E+000	  3.46385E-003
  1.79200E+000	  3.46385E-003
  1.92000E+000	  3.46385E-003
  2.01600E+000	  3.38147E-003
  2.27200E+000	  3.38147E-003
  2.52800E+000	  3.38147E-003
  2.78400E+000	  3.38147E-003
  3.04000E+000	  3.38147E-003
  3.29600E+000	  3.38147E-003
  3.55200E+000	  3.38147E-003
  3.80800E+000	  3.38147E-003
  4.06400E+000	  3.12047E-003
  4.57600E+000	  3.12047E-003
  5.08800E+000	  3.12047E-003
  5.60000E+000	  3.12047E-003
  6.11200E+000	  3.12047E-003
  6.62400E+000	  3.12047E-003
  7.13600E+000	  3.12047E-003
  7.64800E+000	  3.12047E-003
  8.16000E+000	  2.84423E-003
  9.18400E+000	  2.84423E-003
  1.02080E+001	  2.84423E-003
  1.12320E+001	  2.84423E-003
  1.22560E+001	  2.84423E-003
  1.32800E+001	  2.84423E-003
  1.43040E+001	  2.84423E-003
  1.53280E+001	  2.84423E-003
  1.63520E+001	  2.37392E-003
  1.84000E+001	  2.37392E-003
  2.04480E+001	  2.37392E-003
  2.24960E+001	  2.37392E-003
  2.45440E+001	  2.37392E-003
  2.65920E+001	  2.37392E-003
  2.86400E+001	  2.37392E-003
  3.06880E+001	  2.37392E-003
  3.27360E+001	  1.83989E-003
  3.68320E+001	  1.83989E-003
  4.09280E+001	  1.83989E-003
  4.50240E+001	  1.83989E-003
  4.91200E+001	  1.83989E-003
  5.32160E+001	  1.83989E-003
  5.73120E+001	  1.83989E-003
  6.14080E+001	  1.83989E-003
  6.55040E+001	  1.36017E-003
  7.36960E+001	  1.36017E-003
  8.18880E+001	  1.36017E-003
  9.00800E+001	  1.36017E-003
  9.82720E+001	  1.36017E-003
  1.06464E+002	  1.36017E-003
  1.14656E+002	  1.36017E-003
  1.22848E+002	  1.36017E-003
  1.31040E+002	  9.82702E-004
  1.47424E+002	  9.82702E-004
  1.63808E+002	  9.82702E-004
  1.80192E+002	  9.82702E-004
  1.96576E+002	  9.82702E-004
  2.12960E+002	  9.82702E-004
  2.29344E+002	  9.82702E-004
  2.45728E+002	  9.82702E-004
  2.62112E+002	  7.02271E-004
  2.94880E+002	  7.02271E-004
  3.27648E+002	  7.02271E-004
  3.60416E+002	  7.02271E-004
  3.93184E+002	  7.02271E-004
  4.25952E+002	  7.02271E-004
  4.58720E+002	  7.02271E-004
  4.91488E+002	  7.02271E-004
  5.24256E+002	  4.99195E-004
  5.89792E+002	  4.99195E-004
  6.55328E+002	  4.99195E-004
  7.20864E+002	  4.99195E-004
  7.86400E+002	  4.99195E-004
  8.51936E+002	  4.99195E-004
  9.17472E+002	  4.99195E-004
  9.83008E+002	  4.99195E-004
  1.04854E+003	  3.53909E-004
  1.17962E+003	  3.53909E-004
  1.31069E+003	  3.53909E-004
  1.44176E+003	  3.53909E-004
  1.57283E+003	  3.53909E-004
  1.70390E+003	  3.53909E-004
  1.83498E+003	  3.53909E-004
  1.96605E+003	  3.53909E-004
  2.09712E+003	  2.50578E-004
  2.35926E+003	  2.50578E-004
  2.62141E+003	  2.50578E-004
  2.88355E+003	  2.50578E-004
  3.14570E+003	  2.50578E-004
  3.40784E+003	  2.50578E-004
  3.66998E+003	  2.50578E-004
  3.93213E+003	  2.50578E-004
  4.19427E+003	  1.77301E-004
  4.71856E+003	  1.77301E-004
  5.24285E+003	  1.77301E-004
  5.76714E+003	  1.77301E-004
  6.29142E+003	  1.77301E-004
  6.81571E+003	  1.77301E-004
  7.34000E+003	  1.77301E-004
  7.86429E+003	  1.77301E-004
