ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:16:41 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96572
Viscosity [cp]  :	       1.03137
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     247.85851
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.31382E+000
  2.50000E-004	  1.71151E+000
  3.75000E-004	  1.69292E+000
  5.00000E-004	  1.69607E+000
  6.25000E-004	  1.68983E+000
  7.50000E-004	  1.68819E+000
  8.75000E-004	  1.68860E+000
  1.00000E-003	  1.68508E+000
  1.12500E-003	  1.68208E+000
  1.25000E-003	  1.68397E+000
  1.37500E-003	  1.68108E+000
  1.50000E-003	  1.68299E+000
  1.62500E-003	  1.67457E+000
  1.75000E-003	  1.68278E+000
  1.87500E-003	  1.67596E+000
  2.00000E-003	  1.67661E+000
  2.25000E-003	  1.68308E+000
  2.50000E-003	  1.68141E+000
  2.75000E-003	  1.67929E+000
  3.00000E-003	  1.67750E+000
  3.25000E-003	  1.67655E+000
  3.50000E-003	  1.67560E+000
  3.75000E-003	  1.66769E+000
  4.00000E-003	  1.67579E+000
  4.50000E-003	  1.66783E+000
  5.00000E-003	  1.67012E+000
  5.50000E-003	  1.66608E+000
  6.00000E-003	  1.66575E+000
  6.50000E-003	  1.66120E+000
  7.00000E-003	  1.66498E+000
  7.50000E-003	  1.66232E+000
  8.00000E-003	  1.66152E+000
  9.00000E-003	  1.65679E+000
  1.00000E-002	  1.65356E+000
  1.10000E-002	  1.65238E+000
  1.20000E-002	  1.64660E+000
  1.30000E-002	  1.64474E+000
  1.40000E-002	  1.64199E+000
  1.50000E-002	  1.63871E+000
  1.60000E-002	  1.63610E+000
  1.80000E-002	  1.62873E+000
  2.00000E-002	  1.62264E+000
  2.20000E-002	  1.61723E+000
  2.40000E-002	  1.61074E+000
  2.60000E-002	  1.60295E+000
  2.80000E-002	  1.59747E+000
  3.00000E-002	  1.59056E+000
  3.20000E-002	  1.58566E+000
  3.60000E-002	  1.57336E+000
  4.00000E-002	  1.56131E+000
  4.40000E-002	  1.55033E+000
  4.80000E-002	  1.53794E+000
  5.20000E-002	  1.52617E+000
  5.60000E-002	  1.51451E+000
  6.00000E-002	  1.50230E+000
  6.40000E-002	  1.49145E+000
  7.20000E-002	  1.46816E+000
  8.00000E-002	  1.44795E+000
  8.80000E-002	  1.42577E+000
  9.60000E-002	  1.40473E+000
  1.04000E-001	  1.38330E+000
  1.12000E-001	  1.36251E+000
  1.20000E-001	  1.34282E+000
  1.28000E-001	  1.32330E+000
  1.44000E-001	  1.28398E+000
  1.60000E-001	  1.24615E+000
  1.76000E-001	  1.20962E+000
  1.92000E-001	  1.17342E+000
  2.08000E-001	  1.13997E+000
  2.24000E-001	  1.10650E+000
  2.40000E-001	  1.07531E+000
  2.56000E-001	  1.04426E+000
  2.88000E-001	  9.84202E-001
  3.20000E-001	  9.27961E-001
  3.52000E-001	  8.75513E-001
  3.84000E-001	  8.25903E-001
  4.16000E-001	  7.78915E-001
  4.48000E-001	  7.35449E-001
  4.80000E-001	  6.93713E-001
  5.12000E-001	  6.55835E-001
  5.76000E-001	  5.84427E-001
  6.40000E-001	  5.21484E-001
  7.04000E-001	  4.65002E-001
  7.68000E-001	  4.14506E-001
  8.32000E-001	  3.70209E-001
  8.96000E-001	  3.30014E-001
  9.60000E-001	  2.93862E-001
  1.02400E+000	  2.62874E-001
  1.15200E+000	  2.09533E-001
  1.28000E+000	  1.68599E-001
  1.40800E+000	  1.35745E-001
  1.53600E+000	  1.08678E-001
  1.66400E+000	  8.65142E-002
  1.79200E+000	  6.82354E-002
  1.92000E+000	  5.38875E-002
  2.01600E+000	  4.59767E-002
  2.27200E+000	  2.96618E-002
  2.52800E+000	  1.87519E-002
  2.78400E+000	  7.01471E-003
  3.04000E+000	 -2.13166E-004
  3.29600E+000	 -3.75348E-003
  3.55200E+000	 -4.39064E-003
  3.80800E+000	 -6.33893E-004
  4.06400E+000	  2.81060E-003
  4.57600E+000	  9.30740E-003
  5.08800E+000	  1.50576E-002
  5.60000E+000	  2.38917E-002
  6.11200E+000	  1.65245E-002
  6.62400E+000	  5.23348E-003
  7.13600E+000	  2.69012E-003
  7.64800E+000	 -2.99857E-003
  8.16000E+000	 -2.62335E-003
  9.18400E+000	 -3.71120E-003
  1.02080E+001	 -4.44054E-003
  1.12320E+001	  4.84933E-004
  1.22560E+001	  8.86923E-003
  1.32800E+001	 -9.59808E-004
  1.43040E+001	  5.86266E-004
  1.53280E+001	  3.94394E-003
  1.63520E+001	  3.27505E-003
  1.84000E+001	 -3.45228E-003
  2.04480E+001	 -2.76503E-003
  2.24960E+001	  3.43644E-003
  2.45440E+001	  3.42329E-003
  2.65920E+001	  1.40445E-002
  2.86400E+001	  7.18991E-003
  3.06880E+001	  2.54382E-003
  3.27360E+001	  1.59311E-004
  3.68320E+001	  4.99565E-003
  4.09280E+001	  1.61293E-003
  4.50240E+001	 -3.33707E-003
  4.91200E+001	 -5.73926E-003
  5.32160E+001	 -2.25626E-003
  5.73120E+001	 -1.94018E-003
  6.14080E+001	  2.35018E-003
  6.55040E+001	  2.79146E-003
  7.36960E+001	  2.26363E-003
  8.18880E+001	 -6.19857E-003
  9.00800E+001	 -3.92989E-003
  9.82720E+001	  2.42440E-003
  1.06464E+002	 -4.49868E-003
  1.14656E+002	 -3.05856E-004
