ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.32000E-001	  1.96562E+000
  8.96000E-001	  1.96075E+000
  9.60000E-001	  1.95640E+000
  1.02400E+000	  1.95286E+000
  1.15200E+000	  1.94477E+000
  1.28000E+000	  1.93685E+000
  1.40800E+000	  1.92872E+000
  1.53600E+000	  1.92074E+000
  1.66400E+000	  1.91342E+000
  1.79200E+000	  1.90548E+000
  1.92000E+000	  1.89796E+000
  2.01600E+000	  1.89381E+000
  2.27200E+000	  1.87908E+000
  2.52800E+000	  1.86407E+000
  2.78400E+000	  1.84997E+000
  3.04000E+000	  1.83554E+000
  3.29600E+000	  1.82170E+000
  3.55200E+000	  1.80776E+000
  3.80800E+000	  1.79422E+000
  4.06400E+000	  1.78105E+000
  4.57600E+000	  1.75500E+000
  5.08800E+000	  1.72945E+000
  5.60000E+000	  1.70476E+000
  6.11200E+000	  1.68072E+000
  6.62400E+000	  1.65757E+000
  7.13600E+000	  1.63500E+000
  7.64800E+000	  1.61273E+000
  8.16000E+000	  1.59087E+000
  9.18400E+000	  1.54912E+000
  1.02080E+001	  1.51044E+000
  1.12320E+001	  1.47424E+000
  1.22560E+001	  1.43955E+000
  1.32800E+001	  1.40653E+000
  1.43040E+001	  1.37519E+000
  1.53280E+001	  1.34493E+000
  1.63520E+001	  1.31647E+000
  1.84000E+001	  1.26297E+000
  2.04480E+001	  1.21296E+000
  2.24960E+001	  1.16880E+000
  2.45440E+001	  1.12939E+000
  2.65920E+001	  1.09249E+000
  2.86400E+001	  1.05825E+000
  3.06880E+001	  1.02598E+000
  3.27360E+001	  9.97214E-001
  3.68320E+001	  9.45536E-001
  4.09280E+001	  8.99027E-001
  4.50240E+001	  8.56069E-001
  4.91200E+001	  8.15131E-001
  5.32160E+001	  7.79138E-001
  5.73120E+001	  7.48675E-001
  6.14080E+001	  7.20036E-001
  6.55040E+001	  6.94352E-001
  7.36960E+001	  6.43450E-001
  8.18880E+001	  6.02730E-001
  9.00800E+001	  5.70837E-001
  9.82720E+001	  5.52108E-001
  1.06464E+002	  5.37646E-001
  1.14656E+002	  5.24142E-001
  1.22848E+002	  5.12449E-001
  1.31040E+002	  4.96952E-001
  1.47424E+002	  4.51669E-001
  1.63808E+002	  4.18828E-001
  1.80192E+002	  3.82839E-001
  1.96576E+002	  3.44717E-001
  2.12960E+002	  3.01707E-001
  2.29344E+002	  2.54063E-001
  2.45728E+002	  2.29827E-001
  2.62112E+002	  2.10007E-001
  2.94880E+002	  1.65919E-001
  3.27648E+002	  1.32688E-001
  3.60416E+002	  1.02244E-001
  3.93184E+002	  9.73454E-002
  4.25952E+002	  9.94508E-002
  4.58720E+002	  8.29116E-002
  4.91488E+002	  4.66855E-002
  5.24256E+002	  5.46835E-002
  5.89792E+002	  3.05284E-002
  6.55328E+002	 -2.14469E-004
  7.20864E+002	 -2.03612E-002
  7.86400E+002	 -1.33082E-002
  8.51936E+002	 -3.22021E-002
  9.17472E+002	 -4.72046E-002
  9.83008E+002	 -2.34799E-002
  1.04854E+003	  3.33870E-003
  1.17962E+003	 -9.31289E-003
  1.31069E+003	  9.98642E-004
  1.44176E+003	 -3.94338E-002
  1.57283E+003	 -7.98420E-002
  1.70390E+003	 -4.97464E-002
  1.83498E+003	 -2.90234E-002
  1.96605E+003	 -5.59951E-003
  2.09712E+003	 -1.31363E-002
  2.35926E+003	 -2.75120E-002
  2.62141E+003	  1.91638E-002
  2.88355E+003	 -5.23477E-003
  3.14570E+003	  6.09381E-002
  3.40784E+003	 -1.79019E-002
  3.66998E+003	 -8.21527E-002
  3.93213E+003	 -2.14072E-002
  4.19427E+003	  1.27492E-001
  4.71856E+003	  1.91360E-002
  5.24285E+003	 -1.49703E-001
  5.76714E+003	 -3.70813E-002
  6.29142E+003	 -5.00854E-002
  6.81571E+003	 -6.24758E-002
  7.34000E+003	  2.88703E-002
  7.86429E+003	  5.21437E-002

"Count Rate"
       0.07813	     423.57837
       0.15625	     336.93646
       0.23438	     378.62448
       0.31250	     541.62396
       0.39063	     300.02560
       0.46875	     464.77969
       0.54688	     522.55377
       0.62500	     361.14240
       0.70313	     304.53381
       0.78125	     366.30377
       0.85938	     558.19672
       0.93750	     203.04816
       1.01563	     399.85910
       1.09375	     238.66547
       1.17188	     120.73514
       1.25000	     311.80838
       1.32813	     387.94824
       1.40625	     426.63934
       1.48438	     429.53381
       1.56250	     103.12500
       1.64063	     182.14651
       1.71875	     104.35451
       1.79688	     434.42621
       1.87500	     589.84375
       1.95313	     442.80225
       2.03125	     273.56555
       2.10938	     529.22644
       2.18750	     303.52203
       2.26563	     430.94260
       2.34375	     436.64191
       2.42188	     311.87244
       2.50000	     568.67316
       2.57813	     428.49640
       2.65625	     810.92468
       2.73438	     869.14703
       2.81250	     601.37036
       2.89063	     493.94211
       2.96875	     264.30585
       3.04688	     588.25562
       3.12500	     357.06967
       3.20313	     477.13882
       3.28125	     530.34064
       3.35938	     218.67316
       3.43750	     142.09784
       3.51563	     176.63934
       3.59375	     151.97234
       3.67188	     138.96004
       3.75000	     272.23361
       3.82813	     164.38268
       3.90625	     345.09476
       3.98438	     422.57941
       4.06250	     240.88113
       4.14063	     150.38422
       4.21875	     219.81300
       4.29688	     259.93851
       4.37500	     333.54251
       4.45313	     371.78534
       4.53125	     148.13011
       4.60938	     299.39804
       4.68750	     211.42418
       4.76563	      81.01946
       4.84375	      66.64959
       4.92188	     221.93903
       5.00000	     444.53125
       5.07813	     235.20747
       5.15625	     421.65726
       5.23438	     479.64908
       5.31250	     206.12192
       5.39063	     297.09271
       5.46875	     289.03687
       5.54688	     212.42316
       5.62500	     416.66238
       5.70313	     488.24283
       5.78125	     850.47388
       5.85938	     763.17877
       5.93750	     731.21155
       6.01563	     707.41547
       6.09375	     754.66187
       6.17188	     540.93237
       6.25000	     335.42520
       6.32813	     920.86322
       6.40625	     509.20850
       6.48438	     716.02203
       6.56250	     515.04865
       6.64063	     235.52766
       6.71875	     244.26228
       6.79688	     338.62704
       6.87500	     264.93338
       6.95313	     300.83246
       7.03125	     138.08914
       7.10938	     526.31915
       7.18750	     323.02765
       7.26563	     649.11627
       7.34375	     609.63110
       7.42188	     332.50513
       7.50000	     224.25717
       7.57813	     369.48001
       7.65625	     446.96463
       7.73438	     164.26741
       7.81250	     224.67981
       7.89063	     260.14343
       7.96875	     309.72079
       8.04688	     371.43954
       8.12500	     925.02557
       8.20313	     843.54504
       8.28125	     316.17572
       8.35938	     685.07941
       8.43750	     633.18390
       8.51563	     576.48566
       8.59375	     416.38062
       8.67188	     509.11884
       8.75000	     245.51741
       8.82813	     195.99129
       8.90625	     236.23206
       8.98438	     859.97693
       9.06250	     600.00000
       9.14063	     344.15982
       9.21875	     363.70389
       9.29688	     389.56198
       9.37500	     197.91240
       9.45313	     142.94313
       9.53125	     155.91701
       9.60938	     170.26126
       9.68750	     142.49487
       9.76563	     373.60397
       9.84375	     339.80533
       9.92188	     328.71414
      10.00000	     166.48309
      10.07813	     391.79047
      10.15625	     415.70184
      10.23438	     754.43134
      10.31250	    1240.21509
      10.39063	     694.92828
      10.46875	     516.64960
      10.54688	     381.48053
      10.62500	     706.58295
      10.70313	     213.99846
      10.78125	     364.15213
      10.85938	     232.74846
      10.93750	     353.07376
      11.01563	     333.20953
      11.09375	     647.56659
      11.17188	     881.87756
      11.25000	     776.74176
      11.32813	     896.60602
      11.40625	     404.34167
      11.48438	     249.00102
      11.56250	     307.23615
      11.64063	     344.01895
      11.71875	     389.58759
      11.79688	     338.87039
      11.87500	      81.16035
      11.95313	     110.41239
      12.03125	     157.49231
      12.10938	     158.72182
      12.18750	     256.55737
      12.26563	     228.88063
      12.34375	     231.73668
      12.42188	     292.48206
      12.50000	     367.54608
      12.57813	     261.76996
      12.65625	     521.60602
      12.73438	     285.29712
      12.81250	     439.44672
      12.89063	     274.00101
      12.96875	     370.27408
      13.04688	     241.90573
      13.12500	     357.13370
      13.20313	     142.77664
      13.28125	     248.47592
      13.35938	     392.84067
      13.43750	     429.95645
      13.51563	     473.75766
      13.59375	     188.80635
      13.67188	     373.33502
      13.75000	     524.44928
      13.82813	     738.37091
      13.90625	     468.21207
      13.98438	     316.67520
      14.06250	     260.04099
      14.14063	     346.38831
      14.21875	     565.33044
      14.29688	     393.77560
      14.37500	     244.86423
      14.45313	     441.67520
      14.53125	     397.83554
      14.60938	     427.22849
      14.68750	     440.62500
      14.76563	     571.59320
      14.84375	     494.01895
      14.92188	     630.94263
      15.00000	     341.88013
      15.07813	     166.38063
      15.15625	     210.20747
      15.23438	     562.60242
      15.31250	     421.15778
      15.39063	     257.77408
      15.46875	     295.40213
      15.54688	     304.08554
      15.62500	     317.64856
      15.70313	     382.51791
      15.78125	     479.08554
      15.85938	     346.38831
      15.93750	     801.53687
      16.01563	     738.24280
      16.09375	     347.61783
      16.17188	     120.12038
      16.25000	     176.28073
      16.32813	     153.12500
      16.40625	     161.33452
      16.48438	      88.75512
      16.56250	     100.12807
      16.64063	     126.70338
      16.71875	     164.33145
      16.79688	     157.31300
      16.87500	     278.06094
      16.95313	     224.12909
      17.03125	     225.56352
      17.10938	     450.52509
      17.18750	     725.21771
      17.26563	     493.94211
      17.34375	     523.75769
      17.42188	     257.68442
      17.50000	     308.54251
      17.57813	     535.93750
      17.65625	     333.45285
      17.73438	     320.05634
      17.81250	     438.11475
      17.89063	     293.86526
      17.96875	     322.93799
      18.04688	     445.87601
      18.12500	     350.99896
      18.20313	     260.48923
      18.28125	     229.21362
      18.35938	     456.39087
      18.43750	     184.97694
      18.51563	     254.08554
      18.59375	     247.22079
      18.67188	     333.11987
      18.75000	     513.55017
      18.82813	     210.00255
      18.90625	     337.46158
      18.98438	     162.56403
      19.06250	     227.22847
      19.14063	     287.12857
      19.21875	     329.35449
      19.29688	     865.89392
      19.37500	     178.59886
      19.45313	     296.32428
      19.53125	     177.22849
      19.60938	     179.16240
      19.68750	     223.38626
      19.76563	     172.75870
      19.84375	     530.26379
      19.92188	     213.33247

Monitor Diode	   3638.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.6463E-003
DiffCoefficient [µm²/s]	 6.4119E-001
Hydrodyn. Radius [nm]	 3.2261E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4103E-002
DiffCoefficient [µm²/s]	 1.1826E+000
Hydrodyn. Radius [nm]	 1.7492E+002
Expansion Parameter µ2	 1.1383E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7528E-002
DiffCoefficient [µm²/s]	 1.4698E+000
Hydrodyn. Radius [nm]	 1.4073E+002
Expansion Parameter µ2	 2.8097E-004
Expansion Parameter µ3	 2.4288E-006

"StandardDeviation"
  1.25000E-004	  4.09942E-002
  2.50000E-004	  4.09943E-002
  3.75000E-004	  4.09943E-002
  5.00000E-004	  4.09944E-002
  6.25000E-004	  4.09945E-002
  7.50000E-004	  4.09945E-002
  8.75000E-004	  4.09946E-002
  1.00000E-003	  4.09947E-002
  1.12500E-003	  4.09942E-002
  1.25000E-003	  4.09942E-002
  1.37500E-003	  4.09945E-002
  1.50000E-003	  4.09942E-002
  1.62500E-003	  4.09940E-002
  1.75000E-003	  4.09939E-002
  1.87500E-003	  4.09938E-002
  2.00000E-003	  4.09683E-002
  2.25000E-003	  4.09685E-002
  2.50000E-003	  4.09683E-002
  2.75000E-003	  4.09683E-002
  3.00000E-003	  4.09684E-002
  3.25000E-003	  4.09686E-002
  3.50000E-003	  4.09683E-002
  3.75000E-003	  4.09686E-002
  4.00000E-003	  4.09555E-002
  4.50000E-003	  4.09554E-002
  5.00000E-003	  4.09554E-002
  5.50000E-003	  4.09555E-002
  6.00000E-003	  4.09555E-002
  6.50000E-003	  4.09555E-002
  7.00000E-003	  4.09555E-002
  7.50000E-003	  4.09556E-002
  8.00000E-003	  4.09490E-002
  9.00000E-003	  4.09489E-002
  1.00000E-002	  4.09489E-002
  1.10000E-002	  4.09489E-002
  1.20000E-002	  4.09489E-002
  1.30000E-002	  4.09490E-002
  1.40000E-002	  4.09489E-002
  1.50000E-002	  4.09490E-002
  1.60000E-002	  4.09457E-002
  1.80000E-002	  4.09455E-002
  2.00000E-002	  4.09455E-002
  2.20000E-002	  4.09455E-002
  2.40000E-002	  4.09455E-002
  2.60000E-002	  4.09455E-002
  2.80000E-002	  4.09455E-002
  3.00000E-002	  4.09455E-002
  3.20000E-002	  4.09438E-002
  3.60000E-002	  4.09433E-002
  4.00000E-002	  4.09433E-002
  4.40000E-002	  4.09433E-002
  4.80000E-002	  4.09434E-002
  5.20000E-002	  4.09434E-002
  5.60000E-002	  4.09433E-002
  6.00000E-002	  4.09433E-002
  6.40000E-002	  4.09421E-002
  7.20000E-002	  4.09412E-002
  8.00000E-002	  4.09412E-002
  8.80000E-002	  4.09412E-002
  9.60000E-002	  4.09413E-002
  1.04000E-001	  4.09413E-002
  1.12000E-001	  4.09412E-002
  1.20000E-001	  4.09412E-002
  1.28000E-001	  4.09402E-002
  1.44000E-001	  4.09386E-002
  1.60000E-001	  4.09385E-002
  1.76000E-001	  4.09385E-002
  1.92000E-001	  4.09383E-002
  2.08000E-001	  4.09383E-002
  2.24000E-001	  4.09383E-002
  2.40000E-001	  4.09382E-002
  2.56000E-001	  4.09376E-002
  2.88000E-001	  4.09343E-002
  3.20000E-001	  4.09340E-002
  3.52000E-001	  4.09340E-002
  3.84000E-001	  4.09337E-002
  4.16000E-001	  4.09335E-002
  4.48000E-001	  4.09332E-002
  4.80000E-001	  4.09331E-002
  5.12000E-001	  4.09301E-002
  5.76000E-001	  4.09231E-002
  6.40000E-001	  4.09230E-002
  7.04000E-001	  4.09227E-002
  7.68000E-001	  4.09224E-002
  8.32000E-001	  4.09220E-002
  8.96000E-001	  4.09221E-002
  9.60000E-001	  4.09216E-002
  1.02400E+000	  4.09254E-002
  1.15200E+000	  4.09129E-002
  1.28000E+000	  4.09130E-002
  1.40800E+000	  4.09128E-002
  1.53600E+000	  4.09125E-002
  1.66400E+000	  4.09114E-002
  1.79200E+000	  4.09110E-002
  1.92000E+000	  4.09059E-002
  2.01600E+000	  4.08763E-002
  2.27200E+000	  4.08564E-002
  2.52800E+000	  4.08570E-002
  2.78400E+000	  4.08565E-002
  3.04000E+000	  4.08564E-002
  3.29600E+000	  4.08562E-002
  3.55200E+000	  4.08556E-002
  3.80800E+000	  4.08638E-002
  4.06400E+000	  4.08585E-002
  4.57600E+000	  4.09583E-002
  5.08800E+000	  4.09530E-002
  5.60000E+000	  4.09458E-002
  6.11200E+000	  4.09382E-002
  6.62400E+000	  4.09309E-002
  7.13600E+000	  4.09223E-002
  7.64800E+000	  4.09122E-002
  8.16000E+000	  4.08910E-002
  9.18400E+000	  4.07348E-002
  1.02080E+001	  4.07196E-002
  1.12320E+001	  4.07027E-002
  1.22560E+001	  4.06777E-002
  1.32800E+001	  4.07804E-002
  1.43040E+001	  4.07380E-002
  1.53280E+001	  4.06994E-002
  1.63520E+001	  4.05846E-002
  1.84000E+001	  4.01387E-002
  2.04480E+001	  4.00515E-002
  2.24960E+001	  4.00558E-002
  2.45440E+001	  3.99032E-002
  2.65920E+001	  3.97604E-002
  2.86400E+001	  3.96851E-002
  3.06880E+001	  3.96076E-002
  3.27360E+001	  3.93679E-002
  3.68320E+001	  3.92834E-002
  4.09280E+001	  3.91476E-002
  4.50240E+001	  3.89204E-002
  4.91200E+001	  3.88408E-002
  5.32160E+001	  3.86528E-002
  5.73120E+001	  3.86187E-002
  6.14080E+001	  3.84730E-002
  6.55040E+001	  3.84776E-002
  7.36960E+001	  3.79594E-002
  8.18880E+001	  3.72048E-002
  9.00800E+001	  3.65292E-002
  9.82720E+001	  3.57751E-002
  1.06464E+002	  3.52149E-002
  1.14656E+002	  3.48128E-002
  1.22848E+002	  3.45508E-002
  1.31040E+002	  3.40982E-002
  1.47424E+002	  3.31706E-002
  1.63808E+002	  3.18072E-002
  1.80192E+002	  3.05704E-002
  1.96576E+002	  2.96757E-002
  2.12960E+002	  2.87557E-002
  2.29344E+002	  2.79935E-002
  2.45728E+002	  2.33786E-002
  2.62112E+002	  2.26332E-002
  2.94880E+002	  2.26332E-002
  3.27648E+002	  2.26332E-002
  3.60416E+002	  2.26332E-002
  3.93184E+002	  2.26332E-002
  4.25952E+002	  2.26332E-002
  4.58720E+002	  2.26332E-002
  4.91488E+002	  2.26332E-002
  5.24256E+002	  2.22471E-002
  5.89792E+002	  2.22471E-002
  6.55328E+002	  2.22471E-002
  7.20864E+002	  2.22471E-002
  7.86400E+002	  2.22471E-002
  8.51936E+002	  2.22471E-002
  9.17472E+002	  2.22471E-002
  9.83008E+002	  2.22471E-002
  1.04854E+003	  2.10595E-002
  1.17962E+003	  2.10595E-002
  1.31069E+003	  2.10595E-002
  1.44176E+003	  2.10595E-002
  1.57283E+003	  2.10595E-002
  1.70390E+003	  2.10595E-002
  1.83498E+003	  2.10595E-002
  1.96605E+003	  2.10595E-002
  2.09712E+003	  1.92675E-002
  2.35926E+003	  1.92675E-002
  2.62141E+003	  1.92675E-002
  2.88355E+003	  1.92675E-002
  3.14570E+003	  1.92675E-002
  3.40784E+003	  1.92675E-002
  3.66998E+003	  1.92675E-002
  3.93213E+003	  1.92675E-002
  4.19427E+003	  1.67227E-002
  4.71856E+003	  1.67227E-002
  5.24285E+003	  1.67227E-002
  5.76714E+003	  1.67227E-002
  6.29142E+003	  1.67227E-002
  6.81571E+003	  1.67227E-002
  7.34000E+003	  1.67227E-002
  7.86429E+003	  1.67227E-002
