ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  8.22357E-001
  1.60000E-002	  8.21061E-001
  1.80000E-002	  8.14638E-001
  2.00000E-002	  8.10268E-001
  2.20000E-002	  8.02616E-001
  2.40000E-002	  7.95759E-001
  2.60000E-002	  7.91512E-001
  2.80000E-002	  7.87289E-001
  3.00000E-002	  7.80534E-001
  3.20000E-002	  7.74872E-001
  3.60000E-002	  7.62660E-001
  4.00000E-002	  7.52792E-001
  4.40000E-002	  7.42441E-001
  4.80000E-002	  7.31758E-001
  5.20000E-002	  7.20877E-001
  5.60000E-002	  7.11391E-001
  6.00000E-002	  6.98989E-001
  6.40000E-002	  6.89450E-001
  7.20000E-002	  6.69854E-001
  8.00000E-002	  6.50943E-001
  8.80000E-002	  6.33345E-001
  9.60000E-002	  6.15198E-001
  1.04000E-001	  5.97220E-001
  1.12000E-001	  5.79574E-001
  1.20000E-001	  5.64074E-001
  1.28000E-001	  5.48061E-001
  1.44000E-001	  5.16526E-001
  1.60000E-001	  4.87987E-001
  1.76000E-001	  4.60456E-001
  1.92000E-001	  4.34239E-001
  2.08000E-001	  4.09850E-001
  2.24000E-001	  3.87081E-001
  2.40000E-001	  3.66358E-001
  2.56000E-001	  3.46427E-001
  2.88000E-001	  3.09265E-001
  3.20000E-001	  2.75420E-001
  3.52000E-001	  2.45631E-001
  3.84000E-001	  2.19248E-001
  4.16000E-001	  1.96259E-001
  4.48000E-001	  1.75445E-001
  4.80000E-001	  1.57001E-001
  5.12000E-001	  1.41641E-001
  5.76000E-001	  1.13675E-001
  6.40000E-001	  9.12275E-002
  7.04000E-001	  7.37310E-002
  7.68000E-001	  5.94471E-002
  8.32000E-001	  4.83550E-002
  8.96000E-001	  3.94499E-002
  9.60000E-001	  3.24310E-002
  1.02400E+000	  2.71989E-002
  1.15200E+000	  1.71791E-002
  1.28000E+000	  1.09423E-002
  1.40800E+000	  7.26358E-003
  1.53600E+000	  5.33932E-003
  1.66400E+000	  4.81340E-003
  1.79200E+000	  3.41363E-003
  1.92000E+000	  1.19549E-003
  2.01600E+000	  1.82594E-003
  2.27200E+000	  2.00752E-003
  2.52800E+000	  2.04025E-003
  2.78400E+000	  2.66221E-003
  3.04000E+000	  3.38698E-004
  3.29600E+000	 -5.04241E-004
  3.55200E+000	  3.36828E-004
  3.80800E+000	  3.45965E-004
  4.06400E+000	 -6.69687E-004
  4.57600E+000	  7.69956E-004
  5.08800E+000	 -1.37428E-003
  5.60000E+000	 -2.94265E-003
  6.11200E+000	 -3.33295E-003
  6.62400E+000	  1.06279E-003
  7.13600E+000	  4.78861E-003
  7.64800E+000	  4.92097E-003
  8.16000E+000	  2.25811E-003
  9.18400E+000	  9.21419E-005
  1.02080E+001	 -3.41104E-005
  1.12320E+001	  1.55299E-003
  1.22560E+001	  1.32976E-003
  1.32800E+001	  2.73015E-003
  1.43040E+001	 -1.68535E-005
  1.53280E+001	 -7.37754E-004
  1.63520E+001	 -1.48698E-003
  1.84000E+001	 -4.42644E-003
  2.04480E+001	 -8.67407E-004
  2.24960E+001	 -1.78413E-003
  2.45440E+001	  1.37250E-003
  2.65920E+001	 -8.40522E-004
  2.86400E+001	 -4.42292E-003
  3.06880E+001	 -1.83550E-003
  3.27360E+001	  4.59497E-004
  3.68320E+001	  5.67568E-004
  4.09280E+001	  2.02497E-003
  4.50240E+001	 -1.21084E-005
  4.91200E+001	 -9.62405E-004
  5.32160E+001	  2.75110E-003
  5.73120E+001	 -2.78587E-003
  6.14080E+001	  2.69201E-004
  6.55040E+001	  7.24628E-004
  7.36960E+001	  9.02318E-004
  8.18880E+001	  5.75844E-004
  9.00800E+001	 -1.10089E-003
  9.82720E+001	  1.21106E-003
  1.06464E+002	 -1.83671E-003
  1.14656E+002	  5.87327E-004
  1.22848E+002	  1.73250E-004
  1.31040E+002	 -4.83097E-004
  1.47424E+002	  1.31109E-004
  1.63808E+002	  7.34253E-004
  1.80192E+002	 -1.19470E-004
  1.96576E+002	 -4.05252E-004
  2.12960E+002	  1.12799E-003
  2.29344E+002	  4.90636E-005
  2.45728E+002	  1.36695E-003
  2.62112E+002	  9.02893E-004
  2.94880E+002	  6.31058E-004
  3.27648E+002	  5.94100E-004
  3.60416E+002	  6.01189E-004
  3.93184E+002	 -4.28754E-004
  4.25952E+002	 -5.29340E-004
  4.58720E+002	 -8.38416E-006
  4.91488E+002	 -1.86071E-004
  5.24256E+002	 -1.24957E-004
  5.89792E+002	  2.50529E-004
  6.55328E+002	 -8.04027E-004
  7.20864E+002	 -9.65348E-004
  7.86400E+002	 -4.00134E-004
  8.51936E+002	  1.53824E-004
  9.17472E+002	  4.79428E-004
  9.83008E+002	 -5.21742E-004
  1.04854E+003	 -2.83741E-004
  1.17962E+003	  2.19586E-004
  1.31069E+003	 -6.74809E-004
  1.44176E+003	 -2.28441E-004
  1.57283E+003	 -2.34583E-004
  1.70390E+003	  9.88943E-005
  1.83498E+003	 -3.88475E-004
  1.96605E+003	  5.24436E-004
  2.09712E+003	  4.14543E-005
  2.35926E+003	 -1.41799E-004
  2.62141E+003	 -5.07924E-004
  2.88355E+003	  6.41873E-005
  3.14570E+003	  3.89530E-004
  3.40784E+003	 -5.29586E-005
  3.66998E+003	  9.62667E-005
  3.93213E+003	  2.46830E-004
  4.19427E+003	 -7.00092E-005
  4.71856E+003	 -4.65590E-005
  5.24285E+003	 -1.09027E-004
  5.76714E+003	 -1.69129E-004
  6.29142E+003	  7.04598E-005
  6.81571E+003	  2.65293E-004
  7.34000E+003	  3.16916E-004
  7.86429E+003	 -2.59345E-004

"Count Rate"
       0.07813	     211.92366
       0.15625	     216.61116
       0.23438	     200.94774
       0.31250	     163.62704
       0.39063	     223.91136
       0.46875	     199.44928
       0.54688	     211.06557
       0.62500	     182.88934
       0.70313	     223.56557
       0.78125	     175.94774
       0.85938	     191.71362
       0.93750	     219.39037
       1.01563	     181.16034
       1.09375	     190.47131
       1.17188	     208.92674
       1.25000	     216.90573
       1.32813	     195.76076
       1.40625	     196.96465
       1.48438	     232.88934
       1.56250	     185.65573
       1.64063	     202.17725
       1.71875	     212.20543
       1.79688	     247.45132
       1.87500	     189.66444
       1.95313	     195.54303
       2.03125	     189.39549
       2.10938	     213.42212
       2.18750	     207.04405
       2.26563	     194.03175
       2.34375	     253.22745
       2.42188	     218.36577
       2.50000	     220.22284
       2.57813	     204.14958
       2.65625	     212.10297
       2.73438	     212.34630
       2.81250	     211.80840
       2.89063	     196.64445
       2.96875	     208.83708
       3.04688	     191.86731
       3.12500	     200.55070
       3.20313	     213.44774
       3.28125	     212.87141
       3.35938	     212.64087
       3.43750	     211.96208
       3.51563	     205.18698
       3.59375	     225.52510
       3.67188	     186.50102
       3.75000	     190.54816
       3.82813	     182.60757
       3.90625	     190.30481
       3.98438	     228.50922
       4.06250	     211.19363
       4.14063	     192.67418
       4.21875	     202.90727
       4.29688	     196.96465
       4.37500	     237.83299
       4.45313	     218.22488
       4.53125	     214.97182
       4.60938	     201.31915
       4.68750	     220.15880
       4.76563	     204.57224
       4.84375	     257.10809
       4.92188	     217.13626
       5.00000	     201.56250
       5.07813	     158.44006
       5.15625	     223.00204
       5.23438	     207.58195
       5.31250	     172.88678
       5.39063	     195.96567
       5.46875	     183.42725
       5.54688	     217.69978
       5.62500	     202.22849
       5.70313	     212.25665
       5.78125	     220.32530
       5.85938	     220.72234
       5.93750	     207.12090
       6.01563	     195.03073
       6.09375	     197.18237
       6.17188	     219.26228
       6.25000	     180.78893
       6.32813	     213.98566
       6.40625	     206.03227
       6.48438	     195.06915
       6.56250	     193.01997
       6.64063	     179.07274
       6.71875	     202.30533
       6.79688	     194.92827
       6.87500	     193.42981
       6.95313	     203.17622
       7.03125	     183.35040
       7.10938	     215.26639
       7.18750	     211.91086
       7.26563	     218.17366
       7.34375	     206.44211
       7.42188	     202.25409
       7.50000	     208.52971
       7.57813	     192.31557
       7.65625	     197.95082
       7.73438	     217.07222
       7.81250	     217.90471
       7.89063	     195.31250
       7.96875	     200.34579
       8.04688	     216.58554
       8.12500	     195.38934
       8.20313	     186.18083
       8.28125	     193.81403
       8.35938	     227.77919
       8.43750	     206.32684
       8.51563	     199.44928
       8.59375	     227.63831
       8.67188	     197.80994
       8.75000	     219.76178
       8.82813	     198.74487
       8.90625	     221.02971
       8.98438	     184.61833
       9.06250	     227.71516
       9.14063	     181.00665
       9.21875	     209.25974
       9.29688	     207.79968
       9.37500	     206.76228
       9.45313	     217.49487
       9.53125	     199.85912
       9.60938	     211.57787
       9.68750	     238.55020
       9.76563	     210.66853
       9.84375	     199.43646
       9.92188	     217.08504
      10.00000	     195.42776
      10.07813	     207.30020
      10.15625	     196.55481
      10.23438	     156.40369
      10.31250	     202.30533
      10.39063	     227.61270
      10.46875	     194.88985
      10.54688	     179.12398
      10.62500	     226.13985
      10.70313	     200.94774
      10.78125	     189.47234
      10.85938	     200.57632
      10.93750	     215.12550
      11.01563	     159.00359
      11.09375	     200.79405
      11.17188	     188.25563
      11.25000	     220.37653
      11.32813	     196.34990
      11.40625	     211.92366
      11.48438	     220.87602
      11.56250	     241.38063
      11.64063	     251.16547
      11.71875	     218.22488
      11.79688	     238.26843
      11.87500	     227.76639
      11.95313	     208.00461
      12.03125	     192.57172
      12.10938	     189.80533
      12.18750	     197.43852
      12.26563	     205.63524
      12.34375	     192.48207
      12.42188	     199.34682
      12.50000	     212.83299
      12.57813	     190.97079
      12.65625	     198.20695
      12.73438	     202.71516
      12.81250	     205.66086
      12.89063	     175.44826
      12.96875	     220.82478
      13.04688	     193.69876
      13.12500	     185.11783
      13.20313	     209.70799
      13.28125	     188.74231
      13.35938	     220.01793
      13.43750	     198.71925
      13.51563	     203.06096
      13.59375	     206.65984
      13.67188	     210.87346
      13.75000	     183.90112
      13.82813	     182.69724
      13.90625	     192.61014
      13.98438	     206.33965
      14.06250	     208.59375
      14.14063	     181.77510
      14.21875	     208.05583
      14.29688	     198.16853
      14.37500	     183.52971
      14.45313	     198.39908
      14.53125	     224.74385
      14.60938	     212.78175
      14.68750	     205.35349
      14.76563	     195.96567
      14.84375	     195.36372
      14.92188	     213.23001
      15.00000	     235.22028
      15.07813	     227.98412
      15.15625	     207.68442
      15.23438	     210.52766
      15.31250	     216.38063
      15.39063	     215.29201
      15.46875	     211.06557
      15.54688	     227.88165
      15.62500	     211.96208
      15.70313	     207.17212
      15.78125	     201.94672
      15.85938	     208.10707
      15.93750	     202.25409
      16.01563	     218.46823
      16.09375	     178.11218
      16.17188	     228.65010
      16.25000	     204.50819
      16.32813	     211.00153
      16.40625	     206.90317
      16.48438	     202.11320
      16.56250	     203.82941
      16.64063	     217.64856
      16.71875	     218.10962
      16.79688	     192.44365
      16.87500	     227.58708
      16.95313	     236.52663
      17.03125	     214.22899
      17.10938	     205.37909
      17.18750	     197.18237
      17.26563	     217.41803
      17.34375	     207.56915
      17.42188	     185.24590
      17.50000	     220.85040
      17.57813	     196.13217
      17.65625	     183.91393
      17.73438	     205.50717
      17.81250	     213.34528
      17.89063	     211.89804
      17.96875	     182.88934
      18.04688	     199.00102
      18.12500	     200.28175
      18.20313	     194.50563
      18.28125	     181.76228
      18.35938	     219.78738
      18.43750	     207.63319
      18.51563	     191.11168
      18.59375	     204.72592
      18.67188	     236.01434
      18.75000	     214.21619
      18.82813	     197.19518
      18.90625	     232.81250
      18.98438	     195.31250
      19.06250	     207.67162
      19.14063	     209.42622
      19.21875	     200.01280
      19.29688	     191.44467
      19.37500	     221.91342
      19.45313	     217.86629
      19.53125	     203.70132
      19.60938	     216.25255
      19.68750	     217.87909
      19.76563	     195.41495
      19.84375	     203.54764
      19.92188	     202.24129

Monitor Diode	  80431.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7937E+000
DiffCoefficient [µm²/s]	 4.7163E+000
Hydrodyn. Radius [nm]	 4.4010E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8347E+000
DiffCoefficient [µm²/s]	 4.8240E+000
Hydrodyn. Radius [nm]	 4.3027E+001
Expansion Parameter µ2	 2.1469E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8275E+000
DiffCoefficient [µm²/s]	 4.8052E+000
Hydrodyn. Radius [nm]	 4.3195E+001
Expansion Parameter µ2	 1.1976E-001
Expansion Parameter µ3	-3.9272E-001

"StandardDeviation"
  1.25000E-004	  7.51635E-003
  2.50000E-004	  7.51847E-003
  3.75000E-004	  7.52043E-003
  5.00000E-004	  7.52178E-003
  6.25000E-004	  7.52410E-003
  7.50000E-004	  7.52634E-003
  8.75000E-004	  7.52822E-003
  1.00000E-003	  7.53010E-003
  1.12500E-003	  7.52445E-003
  1.25000E-003	  7.52439E-003
  1.37500E-003	  7.52302E-003
  1.50000E-003	  7.51818E-003
  1.62500E-003	  7.51890E-003
  1.75000E-003	  7.51979E-003
  1.87500E-003	  7.51818E-003
  2.00000E-003	  6.90786E-003
  2.25000E-003	  6.90780E-003
  2.50000E-003	  6.90791E-003
  2.75000E-003	  6.90761E-003
  3.00000E-003	  6.90802E-003
  3.25000E-003	  6.90717E-003
  3.50000E-003	  6.90689E-003
  3.75000E-003	  6.90704E-003
  4.00000E-003	  6.58195E-003
  4.50000E-003	  6.58034E-003
  5.00000E-003	  6.57992E-003
  5.50000E-003	  6.57945E-003
  6.00000E-003	  6.57937E-003
  6.50000E-003	  6.57925E-003
  7.00000E-003	  6.57950E-003
  7.50000E-003	  6.57871E-003
  8.00000E-003	  6.41046E-003
  9.00000E-003	  6.40711E-003
  1.00000E-002	  6.40666E-003
  1.10000E-002	  6.40630E-003
  1.20000E-002	  6.40694E-003
  1.30000E-002	  6.40557E-003
  1.40000E-002	  6.40561E-003
  1.50000E-002	  6.40573E-003
  1.60000E-002	  6.31829E-003
  1.80000E-002	  6.31141E-003
  2.00000E-002	  6.31039E-003
  2.20000E-002	  6.31060E-003
  2.40000E-002	  6.31008E-003
  2.60000E-002	  6.30846E-003
  2.80000E-002	  6.30665E-003
  3.00000E-002	  6.30575E-003
  3.20000E-002	  6.25888E-003
  3.60000E-002	  6.24535E-003
  4.00000E-002	  6.24161E-003
  4.40000E-002	  6.23813E-003
  4.80000E-002	  6.23354E-003
  5.20000E-002	  6.22953E-003
  5.60000E-002	  6.22359E-003
  6.00000E-002	  6.21982E-003
  6.40000E-002	  6.20470E-003
  7.20000E-002	  6.17009E-003
  8.00000E-002	  6.15485E-003
  8.80000E-002	  6.13808E-003
  9.60000E-002	  6.12042E-003
  1.04000E-001	  6.10211E-003
  1.12000E-001	  6.08260E-003
  1.20000E-001	  6.06099E-003
  1.28000E-001	  5.99257E-003
  1.44000E-001	  5.92336E-003
  1.60000E-001	  5.87672E-003
  1.76000E-001	  5.82769E-003
  1.92000E-001	  5.79012E-003
  2.08000E-001	  5.73429E-003
  2.24000E-001	  5.67648E-003
  2.40000E-001	  5.61690E-003
  2.56000E-001	  5.54690E-003
  2.88000E-001	  5.40468E-003
  3.20000E-001	  5.30084E-003
  3.52000E-001	  5.18088E-003
  3.84000E-001	  5.06103E-003
  4.16000E-001	  4.94572E-003
  4.48000E-001	  4.84540E-003
  4.80000E-001	  4.74364E-003
  5.12000E-001	  4.61263E-003
  5.76000E-001	  4.42094E-003
  6.40000E-001	  4.25284E-003
  7.04000E-001	  4.11069E-003
  7.68000E-001	  3.98360E-003
  8.32000E-001	  3.88112E-003
  8.96000E-001	  3.79878E-003
  9.60000E-001	  3.74483E-003
  1.02400E+000	  3.67843E-003
  1.15200E+000	  3.57628E-003
  1.28000E+000	  3.49532E-003
  1.40800E+000	  3.42698E-003
  1.53600E+000	  3.25302E-003
  1.66400E+000	  3.25302E-003
  1.79200E+000	  3.25302E-003
  1.92000E+000	  3.25302E-003
  2.01600E+000	  3.15386E-003
  2.27200E+000	  3.15386E-003
  2.52800E+000	  3.15386E-003
  2.78400E+000	  3.15386E-003
  3.04000E+000	  3.15386E-003
  3.29600E+000	  3.15386E-003
  3.55200E+000	  3.15386E-003
  3.80800E+000	  3.15386E-003
  4.06400E+000	  2.88012E-003
  4.57600E+000	  2.88012E-003
  5.08800E+000	  2.88012E-003
  5.60000E+000	  2.88012E-003
  6.11200E+000	  2.88012E-003
  6.62400E+000	  2.88012E-003
  7.13600E+000	  2.88012E-003
  7.64800E+000	  2.88012E-003
  8.16000E+000	  2.57770E-003
  9.18400E+000	  2.57770E-003
  1.02080E+001	  2.57770E-003
  1.12320E+001	  2.57770E-003
  1.22560E+001	  2.57770E-003
  1.32800E+001	  2.57770E-003
  1.43040E+001	  2.57770E-003
  1.53280E+001	  2.57770E-003
  1.63520E+001	  2.10714E-003
  1.84000E+001	  2.10714E-003
  2.04480E+001	  2.10714E-003
  2.24960E+001	  2.10714E-003
  2.45440E+001	  2.10714E-003
  2.65920E+001	  2.10714E-003
  2.86400E+001	  2.10714E-003
  3.06880E+001	  2.10714E-003
  3.27360E+001	  1.61902E-003
  3.68320E+001	  1.61902E-003
  4.09280E+001	  1.61902E-003
  4.50240E+001	  1.61902E-003
  4.91200E+001	  1.61902E-003
  5.32160E+001	  1.61902E-003
  5.73120E+001	  1.61902E-003
  6.14080E+001	  1.61902E-003
  6.55040E+001	  1.19182E-003
  7.36960E+001	  1.19182E-003
  8.18880E+001	  1.19182E-003
  9.00800E+001	  1.19182E-003
  9.82720E+001	  1.19182E-003
  1.06464E+002	  1.19182E-003
  1.14656E+002	  1.19182E-003
  1.22848E+002	  1.19182E-003
  1.31040E+002	  8.59373E-004
  1.47424E+002	  8.59373E-004
  1.63808E+002	  8.59373E-004
  1.80192E+002	  8.59373E-004
  1.96576E+002	  8.59373E-004
  2.12960E+002	  8.59373E-004
  2.29344E+002	  8.59373E-004
  2.45728E+002	  8.59373E-004
  2.62112E+002	  6.13546E-004
  2.94880E+002	  6.13546E-004
  3.27648E+002	  6.13546E-004
  3.60416E+002	  6.13546E-004
  3.93184E+002	  6.13546E-004
  4.25952E+002	  6.13546E-004
  4.58720E+002	  6.13546E-004
  4.91488E+002	  6.13546E-004
  5.24256E+002	  4.35921E-004
  5.89792E+002	  4.35921E-004
  6.55328E+002	  4.35921E-004
  7.20864E+002	  4.35921E-004
  7.86400E+002	  4.35921E-004
  8.51936E+002	  4.35921E-004
  9.17472E+002	  4.35921E-004
  9.83008E+002	  4.35921E-004
  1.04854E+003	  3.08978E-004
  1.17962E+003	  3.08978E-004
  1.31069E+003	  3.08978E-004
  1.44176E+003	  3.08978E-004
  1.57283E+003	  3.08978E-004
  1.70390E+003	  3.08978E-004
  1.83498E+003	  3.08978E-004
  1.96605E+003	  3.08978E-004
  2.09712E+003	  2.18740E-004
  2.35926E+003	  2.18740E-004
  2.62141E+003	  2.18740E-004
  2.88355E+003	  2.18740E-004
  3.14570E+003	  2.18740E-004
  3.40784E+003	  2.18740E-004
  3.66998E+003	  2.18740E-004
  3.93213E+003	  2.18740E-004
  4.19427E+003	  1.54764E-004
  4.71856E+003	  1.54764E-004
  5.24285E+003	  1.54764E-004
  5.76714E+003	  1.54764E-004
  6.29142E+003	  1.54764E-004
  6.81571E+003	  1.54764E-004
  7.34000E+003	  1.54764E-004
  7.86429E+003	  1.54764E-004
