ALV-6000/E-WIN Data
Date :	"11/7/2025"
       9.92188	     329.94363
      10.00000	     390.27917
      10.07813	     461.85962
      10.15625	     390.52252
      10.23438	     385.39957
      10.31250	     429.91803
      10.39063	     255.55840
      10.46875	     326.84424
      10.54688	     356.00665
      10.62500	     450.94772
      10.70313	     390.97079
      10.78125	     484.49026
      10.85938	     467.94312
      10.93750	     375.48666
      11.01563	     399.34680
      11.09375	     381.25000
      11.17188	     655.43030
      11.25000	     427.56146
      11.32813	     278.62448
      11.40625	     368.87805
      11.48438	     308.60654
      11.56250	     377.33093
      11.64063	     386.55225
      11.71875	     409.38779
      11.79688	     384.64395
      11.87500	     369.03174
      11.95313	     372.34888
      12.03125	     332.51791
      12.10938	     397.18237
      12.18750	     398.16855
      12.26563	     326.80582
      12.34375	     368.60910
      12.42188	     446.58041
      12.50000	     407.26178
      12.57813	     391.21414
      12.65625	     458.56812
      12.73438	     311.53943
      12.81250	     371.19620
      12.89063	     338.28125
      12.96875	     510.20746
      13.04688	     416.48309
      13.12500	     321.50357
      13.20313	     402.16443
      13.28125	     455.36627
      13.35938	     441.22693
      13.43750	     514.92059
      13.51563	     369.28790
      13.59375	     331.67264
      13.67188	     345.61987
      13.75000	     360.65573
      13.82813	     371.91342
      13.90625	     322.59219
      13.98438	     397.41290
      14.06250	     412.42316
      14.14063	     485.20746
      14.21875	     362.42316
      14.29688	     414.67725
      14.37500	     420.08197
      14.45313	     413.85757
      14.53125	     470.45337
      14.60938	     343.83963
      14.68750	     478.85501
      14.76563	     315.26639
      14.84375	     415.42007
      14.92188	     327.03638
      15.00000	     413.52457
      15.07813	     525.46106
      15.15625	     391.17572
      15.23438	     267.91751
      15.31250	     429.93082
      15.39063	     490.89395
      15.46875	     395.92725
      15.54688	     332.94055
      15.62500	     391.70081
      15.70313	     443.62192
      15.78125	     332.64600
      15.85938	     447.68185
      15.93750	     425.17929
      16.01563	     348.93698
      16.09375	     334.18289
      16.17188	     366.90573
      16.25000	     382.88934
      16.32813	     496.33707
      16.40625	     385.97592
      16.48438	     401.31915
      16.56250	     504.67468
      16.64063	     373.53995
      16.71875	     347.20798
      16.79688	     353.58606
      16.87500	     543.81403
      16.95313	     420.87601
      17.03125	     310.20746
      17.10938	     407.17212
      17.18750	     377.66391
      17.26563	     595.05634
      17.34375	     357.36423
      17.42188	     434.04199
      17.50000	     339.48514
      17.57813	     504.91803
      17.65625	     480.89139
      17.73438	     336.30890
      17.81250	     451.88266
      17.89063	     321.32428
      17.96875	     384.24692
      18.04688	     415.80429
      18.12500	     332.83810
      18.20313	     343.00717
      18.28125	     338.11475
      18.35938	     316.27817
      18.43750	     328.95746
      18.51563	     372.41290
      18.59375	     409.60553
      18.67188	     421.17059
      18.75000	     347.60501
      18.82813	     481.92877
      18.90625	     451.25510
      18.98438	     323.65521
      19.06250	     483.76022
      19.14063	     335.88626
      19.21875	     379.00870
      19.29688	     418.19928
      19.37500	     358.47849
      19.45313	     394.41599
      19.53125	     339.15213
      19.60938	     468.63474
      19.68750	     409.91290
      19.76563	     476.42160
      19.84375	     433.59375
      19.92188	     416.34219

Monitor Diode	  80880.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5256E-001
DiffCoefficient [µm²/s]	 4.3080E+000
Hydrodyn. Radius [nm]	 4.8062E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6177E-001
DiffCoefficient [µm²/s]	 4.4205E+000
Hydrodyn. Radius [nm]	 4.6839E+001
Expansion Parameter µ2	 1.0250E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7433E-001
DiffCoefficient [µm²/s]	 4.5740E+000
Hydrodyn. Radius [nm]	 4.5267E+001
Expansion Parameter µ2	 4.5518E-002
Expansion Parameter µ3	 3.0534E-002

"StandardDeviation"
  1.25000E-004	  1.31994E-002
  2.50000E-004	  1.32002E-002
  3.75000E-004	  1.32011E-002
  5.00000E-004	  1.32020E-002
  6.25000E-004	  1.32029E-002
  7.50000E-004	  1.32038E-002
  8.75000E-004	  1.32047E-002
  1.00000E-003	  1.32056E-002
  1.12500E-003	  1.32036E-002
  1.25000E-003	  1.32027E-002
  1.37500E-003	  1.32020E-002
  1.50000E-003	  1.32016E-002
  1.62500E-003	  1.32008E-002
  1.75000E-003	  1.32004E-002
  1.87500E-003	  1.31992E-002
  2.00000E-003	  1.31112E-002
  2.25000E-003	  1.31114E-002
  2.50000E-003	  1.31114E-002
  2.75000E-003	  1.31114E-002
  3.00000E-003	  1.31113E-002
  3.25000E-003	  1.31113E-002
  3.50000E-003	  1.31113E-002
  3.75000E-003	  1.31113E-002
  4.00000E-003	  1.30667E-002
  4.50000E-003	  1.30659E-002
  5.00000E-003	  1.30657E-002
  5.50000E-003	  1.30657E-002
  6.00000E-003	  1.30656E-002
  6.50000E-003	  1.30655E-002
  7.00000E-003	  1.30654E-002
  7.50000E-003	  1.30654E-002
  8.00000E-003	  1.30425E-002
  9.00000E-003	  1.30408E-002
  1.00000E-002	  1.30407E-002
  1.10000E-002	  1.30404E-002
  1.20000E-002	  1.30403E-002
  1.30000E-002	  1.30401E-002
  1.40000E-002	  1.30399E-002
  1.50000E-002	  1.30397E-002
  1.60000E-002	  1.30275E-002
  1.80000E-002	  1.30242E-002
  2.00000E-002	  1.30238E-002
  2.20000E-002	  1.30233E-002
  2.40000E-002	  1.30228E-002
  2.60000E-002	  1.30224E-002
  2.80000E-002	  1.30218E-002
  3.00000E-002	  1.30213E-002
  3.20000E-002	  1.30135E-002
  3.60000E-002	  1.30064E-002
  4.00000E-002	  1.30053E-002
  4.40000E-002	  1.30042E-002
  4.80000E-002	  1.30031E-002
  5.20000E-002	  1.30020E-002
  5.60000E-002	  1.30004E-002
  6.00000E-002	  1.29992E-002
  6.40000E-002	  1.29848E-002
  7.20000E-002	  1.29719E-002
  8.00000E-002	  1.29697E-002
  8.80000E-002	  1.29674E-002
  9.60000E-002	  1.29645E-002
  1.04000E-001	  1.29618E-002
  1.12000E-001	  1.29584E-002
  1.20000E-001	  1.29554E-002
  1.28000E-001	  1.29489E-002
  1.44000E-001	  1.29217E-002
  1.60000E-001	  1.29149E-002
  1.76000E-001	  1.29071E-002
  1.92000E-001	  1.28922E-002
  2.08000E-001	  1.28842E-002
  2.24000E-001	  1.28750E-002
  2.40000E-001	  1.28656E-002
  2.56000E-001	  1.28527E-002
  2.88000E-001	  1.27940E-002
  3.20000E-001	  1.27635E-002
  3.52000E-001	  1.27396E-002
  3.84000E-001	  1.27135E-002
  4.16000E-001	  1.26869E-002
  4.48000E-001	  1.26512E-002
  4.80000E-001	  1.26158E-002
  5.12000E-001	  1.25683E-002
  5.76000E-001	  1.24257E-002
  6.40000E-001	  1.23540E-002
  7.04000E-001	  1.22726E-002
  7.68000E-001	  1.21881E-002
  8.32000E-001	  1.20956E-002
  8.96000E-001	  1.20035E-002
  9.60000E-001	  1.19103E-002
  1.02400E+000	  1.18580E-002
  1.15200E+000	  1.16332E-002
  1.28000E+000	  1.14379E-002
  1.40800E+000	  1.12395E-002
  1.53600E+000	  1.10467E-002
  1.66400E+000	  1.08339E-002
  1.79200E+000	  1.06416E-002
  1.92000E+000	  1.04499E-002
  2.01600E+000	  1.02658E-002
  2.27200E+000	  9.91963E-003
  2.52800E+000	  9.61601E-003
  2.78400E+000	  9.31540E-003
  3.04000E+000	  9.04256E-003
  3.29600E+000	  8.78883E-003
  3.55200E+000	  8.55698E-003
  3.80800E+000	  8.35126E-003
  4.06400E+000	  8.06023E-003
  4.57600E+000	  7.79861E-003
  5.08800E+000	  7.62641E-003
  5.60000E+000	  7.49141E-003
  6.11200E+000	  7.35459E-003
  6.62400E+000	  7.22655E-003
  7.13600E+000	  7.12473E-003
  7.64800E+000	  6.65693E-003
  8.16000E+000	  6.63070E-003
  9.18400E+000	  6.63070E-003
  1.02080E+001	  6.63070E-003
  1.12320E+001	  6.63070E-003
  1.22560E+001	  6.63070E-003
  1.32800E+001	  6.63070E-003
  1.43040E+001	  6.63070E-003
  1.53280E+001	  6.63070E-003
  1.63520E+001	  6.19483E-003
  1.84000E+001	  6.19483E-003
  2.04480E+001	  6.19483E-003
  2.24960E+001	  6.19483E-003
  2.45440E+001	  6.19483E-003
  2.65920E+001	  6.19483E-003
  2.86400E+001	  6.19483E-003
  3.06880E+001	  6.19483E-003
  3.27360E+001	  5.49920E-003
  3.68320E+001	  5.49920E-003
  4.09280E+001	  5.49920E-003
  4.50240E+001	  5.49920E-003
  4.91200E+001	  5.49920E-003
  5.32160E+001	  5.49920E-003
  5.73120E+001	  5.49920E-003
  6.14080E+001	  5.49920E-003
  6.55040E+001	  4.76114E-003
  7.36960E+001	  4.76114E-003
  8.18880E+001	  4.76114E-003
  9.00800E+001	  4.76114E-003
  9.82720E+001	  4.76114E-003
  1.06464E+002	  4.76114E-003
  1.14656E+002	  4.76114E-003
  1.22848E+002	  4.76114E-003
  1.31040E+002	  3.77206E-003
  1.47424E+002	  3.77206E-003
  1.63808E+002	  3.77206E-003
  1.80192E+002	  3.77206E-003
  1.96576E+002	  3.77206E-003
  2.12960E+002	  3.77206E-003
  2.29344E+002	  3.77206E-003
  2.45728E+002	  3.77206E-003
  2.62112E+002	  2.83403E-003
  2.94880E+002	  2.83403E-003
  3.27648E+002	  2.83403E-003
  3.60416E+002	  2.83403E-003
  3.93184E+002	  2.83403E-003
  4.25952E+002	  2.83403E-003
  4.58720E+002	  2.83403E-003
  4.91488E+002	  2.83403E-003
  5.24256E+002	  2.06386E-003
  5.89792E+002	  2.06386E-003
  6.55328E+002	  2.06386E-003
  7.20864E+002	  2.06386E-003
  7.86400E+002	  2.06386E-003
  8.51936E+002	  2.06386E-003
  9.17472E+002	  2.06386E-003
  9.83008E+002	  2.06386E-003
  1.04854E+003	  1.48055E-003
  1.17962E+003	  1.48055E-003
  1.31069E+003	  1.48055E-003
  1.44176E+003	  1.48055E-003
  1.57283E+003	  1.48055E-003
  1.70390E+003	  1.48055E-003
  1.83498E+003	  1.48055E-003
  1.96605E+003	  1.48055E-003
  2.09712E+003	  1.05439E-003
  2.35926E+003	  1.05439E-003
  2.62141E+003	  1.05439E-003
  2.88355E+003	  1.05439E-003
  3.14570E+003	  1.05439E-003
  3.40784E+003	  1.05439E-003
  3.66998E+003	  1.05439E-003
  3.93213E+003	  1.05439E-003
  4.19427E+003	  7.48216E-004
  4.71856E+003	  7.48216E-004
  5.24285E+003	  7.48216E-004
  5.76714E+003	  7.48216E-004
  6.29142E+003	  7.48216E-004
  6.81571E+003	  7.48216E-004
  7.34000E+003	  7.48216E-004
  7.86429E+003	  7.48216E-004
