ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.65920E+001	 -1.03875E-004
  2.86400E+001	 -3.63689E-003
  3.06880E+001	  2.62803E-003
  3.27360E+001	  4.46547E-004
  3.68320E+001	  4.34654E-004
  4.09280E+001	  3.07401E-003
  4.50240E+001	 -2.73286E-004
  4.91200E+001	 -7.15424E-003
  5.32160E+001	 -1.21377E-003
  5.73120E+001	  2.73555E-004
  6.14080E+001	 -1.62510E-002
  6.55040E+001	 -7.18620E-003
  7.36960E+001	 -2.88367E-003
  8.18880E+001	 -2.36616E-003
  9.00800E+001	  3.80239E-003
  9.82720E+001	 -1.70071E-003
  1.06464E+002	 -7.71933E-003
  1.14656E+002	  1.20909E-002
  1.22848E+002	  4.63754E-003
  1.31040E+002	  3.90496E-003
  1.47424E+002	 -1.97672E-003
  1.63808E+002	  1.55110E-004
  1.80192E+002	  1.06487E-002
  1.96576E+002	  2.91807E-003
  2.12960E+002	 -5.00034E-003
  2.29344E+002	  5.25792E-003
  2.45728E+002	 -1.29373E-003
  2.62112E+002	  5.30985E-004
  2.94880E+002	 -8.56950E-004
  3.27648E+002	 -2.73562E-003
  3.60416E+002	  6.28626E-003
  3.93184E+002	 -6.58109E-003
  4.25952E+002	  1.24950E-003
  4.58720E+002	  8.06415E-004
  4.91488E+002	  1.54456E-003
  5.24256E+002	 -2.15957E-003
  5.89792E+002	 -5.86209E-004
  6.55328E+002	 -1.51432E-003
  7.20864E+002	  2.63297E-003
  7.86400E+002	 -3.26590E-003
  8.51936E+002	  5.28361E-004
  9.17472E+002	  2.00229E-003
  9.83008E+002	 -4.58840E-004
  1.04854E+003	  1.17308E-003
  1.17962E+003	 -4.30423E-004
  1.31069E+003	 -1.42175E-003
  1.44176E+003	 -1.49094E-003
  1.57283E+003	  5.39341E-004
  1.70390E+003	 -1.62574E-003
  1.83498E+003	  2.30123E-003
  1.96605E+003	  3.56714E-004
  2.09712E+003	  2.24830E-003
  2.35926E+003	 -9.40345E-004
  2.62141E+003	 -2.34543E-003
  2.88355E+003	 -4.36895E-004
  3.14570E+003	  1.67287E-004
  3.40784E+003	  1.91410E-003
  3.66998E+003	  3.69642E-004
  3.93213E+003	 -1.41105E-005
  4.19427E+003	 -1.32052E-003
  4.71856E+003	  2.73400E-004
  5.24285E+003	 -1.84617E-004
  5.76714E+003	  6.68087E-004
  6.29142E+003	 -1.55441E-003
  6.81571E+003	  2.19423E-003
  7.34000E+003	  6.07155E-004
  7.86429E+003	 -1.01647E-003

"Count Rate"
       0.07813	     313.98566
       0.15625	     370.53021
       0.23438	     264.12653
       0.31250	     288.19159
       0.39063	     317.62296
       0.46875	     231.44211
       0.54688	     383.36322
       0.62500	     302.12601
       0.70313	     333.04303
       0.78125	     242.23872
       0.85938	     209.45184
       0.93750	     301.93390
       1.01563	     302.61270
       1.09375	     278.32990
       1.17188	     270.77356
       1.25000	     291.31659
       1.32813	     238.67827
       1.40625	     320.54303
       1.48438	     276.21671
       1.56250	     253.47079
       1.64063	     264.39548
       1.71875	     268.34015
       1.79688	     259.88730
       1.87500	     313.15317
       1.95313	     217.00819
       2.03125	     285.14343
       2.10938	     327.86884
       2.18750	     307.35144
       2.26563	     341.15009
       2.34375	     289.76691
       2.42188	     271.43954
       2.50000	     326.61371
       2.57813	     205.16136
       2.65625	     277.57428
       2.73438	     323.06607
       2.81250	     258.45285
       2.89063	     248.68083
       2.96875	     318.76279
       3.04688	     290.24078
       3.12500	     248.98820
       3.20313	     283.47849
       3.28125	     316.18851
       3.35938	     283.13269
       3.43750	     258.11987
       3.51563	     239.94620
       3.59375	     268.42981
       3.67188	     359.59271
       3.75000	     340.61218
       3.82813	     336.57785
       3.90625	     275.37140
       3.98438	     246.26024
       4.06250	     284.73361
       4.14063	     284.63113
       4.21875	     366.82889
       4.29688	     282.83810
       4.37500	     296.56763
       4.45313	     286.02713
       4.53125	     317.17468
       4.60938	     263.87039
       4.68750	     251.44722
       4.76563	     268.18646
       4.84375	     292.57172
       4.92188	     270.26126
       5.00000	     253.04814
       5.07813	     283.55533
       5.15625	     335.57889
       5.23438	     212.34630
       5.31250	     295.70953
       5.39063	     268.48105
       5.46875	     243.16086
       5.54688	     326.74179
       5.62500	     359.31094
       5.70313	     297.55377
       5.78125	     291.49588
       5.85938	     267.75101
       5.93750	     299.62857
       6.01563	     300.92212
       6.09375	     265.72745
       6.17188	     222.18237
       6.25000	     277.08759
       6.32813	     326.16547
       6.40625	     275.10245
       6.48438	     321.27304
       6.56250	     252.80481
       6.64063	     304.20081
       6.71875	     270.85040
       6.79688	     353.32990
       6.87500	     295.38934
       6.95313	     307.28738
       7.03125	     238.89600
       7.10938	     307.86371
       7.18750	     332.53073
       7.26563	     321.19620
       7.34375	     269.91547
       7.42188	     270.90164
       7.50000	     321.33707
       7.57813	     248.43750
       7.65625	     309.52869
       7.73438	     345.18442
       7.81250	     313.47336
       7.89063	     323.19415
       7.96875	     346.61884
       8.04688	     267.13626
       8.12500	     288.43494
       8.20313	     293.83963
       8.28125	     341.90573
       8.35938	     259.92572
       8.43750	     277.15164
       8.51563	     269.78738
       8.59375	     282.94055
       8.67188	     304.63626
       8.75000	     289.81812
       8.82813	     356.67264
       8.90625	     275.34579
       8.98438	     325.34579
       9.06250	     266.66238
       9.14063	     238.66547
       9.21875	     335.87344
       9.29688	     296.99026
       9.37500	     259.25974
       9.45313	     247.52817
       9.53125	     280.19980
       9.60938	     280.34067
       9.68750	     367.49487
       9.76563	     320.82480
       9.84375	     324.10349
       9.92188	     387.02612
      10.00000	     284.73361
      10.07813	     287.85861
      10.15625	     290.61218
      10.23438	     327.47180
      10.31250	     279.27765
      10.39063	     289.52356
      10.46875	     318.34015
      10.54688	     359.14447
      10.62500	     301.53687
      10.70313	     335.66855
      10.78125	     308.95236
      10.85938	     273.39908
      10.93750	     356.42929
      11.01563	     281.13474
      11.09375	     263.69107
      11.17188	     278.90625
      11.25000	     282.38986
      11.32813	     273.02765
      11.40625	     295.76074
      11.48438	     283.37601
      11.56250	     258.19672
      11.64063	     305.75052
      11.71875	     228.54764
      11.79688	     328.30429
      11.87500	     276.33197
      11.95313	     267.52048
      12.03125	     253.07376
      12.10938	     268.23770
      12.18750	     274.50052
      12.26563	     296.06812
      12.34375	     241.31659
      12.42188	     328.17621
      12.50000	     248.13011
      12.57813	     284.09323
      12.65625	     311.80838
      12.73438	     329.32889
      12.81250	     294.15982
      12.89063	     256.12192
      12.96875	     229.43135
      13.04688	     244.90266
      13.12500	     301.72897
      13.20313	     295.29968
      13.28125	     292.00818
      13.35938	     291.84171
      13.43750	     313.48615
      13.51563	     251.58810
      13.59375	     296.08093
      13.67188	     314.81812
      13.75000	     265.35605
      13.82813	     290.48410
      13.90625	     315.43289
      13.98438	     286.56506
      14.06250	     340.40726
      14.14063	     317.11066
      14.21875	     310.63013
      14.29688	     317.13626
      14.37500	     342.40521
      14.45313	     257.46671
      14.53125	     295.95285
      14.60938	     288.06351
      14.68750	     261.39856
      14.76563	     291.20132
      14.84375	     258.52969
      14.92188	     334.06763
      15.00000	     253.17622
      15.07813	     276.56250
      15.15625	     258.01743
      15.23438	     223.69363
      15.31250	     370.70950
      15.39063	     290.80429
      15.46875	     303.72693
      15.54688	     310.04099
      15.62500	     322.31046
      15.70313	     372.59219
      15.78125	     276.57529
      15.85938	     299.92316
      15.93750	     314.86935
      16.01563	     310.18185
      16.09375	     208.76024
      16.17188	     332.26178
      16.25000	     297.24640
      16.32813	     320.36371
      16.40625	     269.45441
      16.48438	     284.65677
      16.56250	     322.37448
      16.64063	     306.48053
      16.71875	     314.39548
      16.79688	     296.87500
      16.87500	     292.82785
      16.95313	     267.36679
      17.03125	     276.75461
      17.10938	     238.23001
      17.18750	     224.96158
      17.26563	     361.74435
      17.34375	     322.18237
      17.42188	     213.43494
      17.50000	     264.66443
      17.57813	     326.40881
      17.65625	     345.29968
      17.73438	     333.64496
      17.81250	     249.64139
      17.89063	     218.75000
      17.96875	     289.35706
      18.04688	     204.91803
      18.12500	     252.93288
      18.20313	     288.88318
      18.28125	     328.79099
      18.35938	     273.28381
      18.43750	     259.68237
      18.51563	     319.05737
      18.59375	     240.54814
      18.67188	     310.64291
      18.75000	     332.19772
      18.82813	     271.63165
      18.90625	     253.00972
      18.98438	     267.09784
      19.06250	     338.65265
      19.14063	     221.47797
      19.21875	     422.51535
      19.29688	     275.48666
      19.37500	     278.95746
      19.45313	     322.18237
      19.53125	     335.15625
      19.60938	     327.11322
      19.68750	     299.34680
      19.76563	     292.54611
      19.84375	     281.48053
      19.92188	     284.90009

Monitor Diode	  80069.53

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6885E-001
DiffCoefficient [µm²/s]	 4.4840E+000
Hydrodyn. Radius [nm]	 4.6199E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.1778E-001
DiffCoefficient [µm²/s]	 4.8120E+000
Hydrodyn. Radius [nm]	 4.3050E+001
Expansion Parameter µ2	 9.1895E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.1641E-001
DiffCoefficient [µm²/s]	 4.8028E+000
Hydrodyn. Radius [nm]	 4.3132E+001
Expansion Parameter µ2	 8.5337E-002
Expansion Parameter µ3	-9.5740E-003

"StandardDeviation"
  1.25000E-004	  9.84389E-003
  2.50000E-004	  9.84511E-003
  3.75000E-004	  9.84620E-003
  5.00000E-004	  9.84747E-003
  6.25000E-004	  9.84853E-003
  7.50000E-004	  9.85005E-003
  8.75000E-004	  9.85121E-003
  1.00000E-003	  9.85252E-003
  1.12500E-003	  9.84974E-003
  1.25000E-003	  9.84863E-003
  1.37500E-003	  9.84665E-003
  1.50000E-003	  9.84606E-003
  1.62500E-003	  9.84415E-003
  1.75000E-003	  9.84493E-003
  1.87500E-003	  9.84356E-003
  2.00000E-003	  9.62548E-003
  2.25000E-003	  9.62561E-003
  2.50000E-003	  9.62570E-003
  2.75000E-003	  9.62612E-003
  3.00000E-003	  9.62584E-003
  3.25000E-003	  9.62613E-003
  3.50000E-003	  9.62561E-003
  3.75000E-003	  9.62558E-003
  4.00000E-003	  9.51467E-003
  4.50000E-003	  9.51360E-003
  5.00000E-003	  9.51360E-003
  5.50000E-003	  9.51352E-003
  6.00000E-003	  9.51354E-003
  6.50000E-003	  9.51350E-003
  7.00000E-003	  9.51347E-003
  7.50000E-003	  9.51345E-003
  8.00000E-003	  9.45660E-003
  9.00000E-003	  9.45455E-003
  1.00000E-002	  9.45443E-003
  1.10000E-002	  9.45446E-003
  1.20000E-002	  9.45428E-003
  1.30000E-002	  9.45416E-003
  1.40000E-002	  9.45405E-003
  1.50000E-002	  9.45385E-003
  1.60000E-002	  9.42453E-003
  1.80000E-002	  9.42040E-003
  2.00000E-002	  9.42019E-003
  2.20000E-002	  9.41987E-003
  2.40000E-002	  9.41928E-003
  2.60000E-002	  9.41883E-003
  2.80000E-002	  9.41851E-003
  3.00000E-002	  9.41805E-003
  3.20000E-002	  9.40118E-003
  3.60000E-002	  9.39247E-003
  4.00000E-002	  9.39150E-003
  4.40000E-002	  9.39038E-003
  4.80000E-002	  9.38921E-003
  5.20000E-002	  9.38805E-003
  5.60000E-002	  9.38611E-003
  6.00000E-002	  9.38432E-003
  6.40000E-002	  9.37295E-003
  7.20000E-002	  9.35593E-003
  8.00000E-002	  9.35215E-003
  8.80000E-002	  9.34839E-003
  9.60000E-002	  9.34328E-003
  1.04000E-001	  9.33937E-003
  1.12000E-001	  9.33391E-003
  1.20000E-001	  9.32853E-003
  1.28000E-001	  9.30893E-003
  1.44000E-001	  9.27200E-003
  1.60000E-001	  9.25744E-003
  1.76000E-001	  9.24211E-003
  1.92000E-001	  9.22772E-003
  2.08000E-001	  9.20997E-003
  2.24000E-001	  9.19122E-003
  2.40000E-001	  9.17143E-003
  2.56000E-001	  9.14527E-003
  2.88000E-001	  9.07903E-003
  3.20000E-001	  9.03414E-003
  3.52000E-001	  8.98376E-003
  3.84000E-001	  8.92907E-003
  4.16000E-001	  8.87206E-003
  4.48000E-001	  8.81421E-003
  4.80000E-001	  8.75401E-003
  5.12000E-001	  8.67309E-003
  5.76000E-001	  8.49427E-003
  6.40000E-001	  8.36414E-003
  7.04000E-001	  8.23042E-003
  7.68000E-001	  8.10503E-003
  8.32000E-001	  7.96380E-003
  8.96000E-001	  7.82461E-003
  9.60000E-001	  7.68998E-003
  1.02400E+000	  7.59079E-003
  1.15200E+000	  7.31432E-003
  1.28000E+000	  7.08771E-003
  1.40800E+000	  6.87401E-003
  1.53600E+000	  6.66559E-003
  1.66400E+000	  6.48655E-003
  1.79200E+000	  6.33177E-003
  1.92000E+000	  6.19389E-003
  2.01600E+000	  6.07004E-003
  2.27200E+000	  5.83949E-003
  2.52800E+000	  5.64183E-003
  2.78400E+000	  5.48043E-003
  3.04000E+000	  5.35979E-003
  3.29600E+000	  5.26333E-003
  3.55200E+000	  4.89161E-003
  3.80800E+000	  4.89161E-003
  4.06400E+000	  4.69595E-003
  4.57600E+000	  4.69595E-003
  5.08800E+000	  4.69595E-003
  5.60000E+000	  4.69595E-003
  6.11200E+000	  4.69595E-003
  6.62400E+000	  4.69595E-003
  7.13600E+000	  4.69595E-003
  7.64800E+000	  4.69595E-003
  8.16000E+000	  4.57028E-003
  9.18400E+000	  4.57028E-003
  1.02080E+001	  4.57028E-003
  1.12320E+001	  4.57028E-003
  1.22560E+001	  4.57028E-003
  1.32800E+001	  4.57028E-003
  1.43040E+001	  4.57028E-003
  1.53280E+001	  4.57028E-003
  1.63520E+001	  4.10658E-003
  1.84000E+001	  4.10658E-003
  2.04480E+001	  4.10658E-003
  2.24960E+001	  4.10658E-003
  2.45440E+001	  4.10658E-003
  2.65920E+001	  4.10658E-003
  2.86400E+001	  4.10658E-003
  3.06880E+001	  4.10658E-003
  3.27360E+001	  3.49522E-003
  3.68320E+001	  3.49522E-003
  4.09280E+001	  3.49522E-003
  4.50240E+001	  3.49522E-003
  4.91200E+001	  3.49522E-003
  5.32160E+001	  3.49522E-003
  5.73120E+001	  3.49522E-003
  6.14080E+001	  3.49522E-003
  6.55040E+001	  2.79377E-003
  7.36960E+001	  2.79377E-003
  8.18880E+001	  2.79377E-003
  9.00800E+001	  2.79377E-003
  9.82720E+001	  2.79377E-003
  1.06464E+002	  2.79377E-003
  1.14656E+002	  2.79377E-003
  1.22848E+002	  2.79377E-003
  1.31040E+002	  2.09717E-003
  1.47424E+002	  2.09717E-003
  1.63808E+002	  2.09717E-003
  1.80192E+002	  2.09717E-003
  1.96576E+002	  2.09717E-003
  2.12960E+002	  2.09717E-003
  2.29344E+002	  2.09717E-003
  2.45728E+002	  2.09717E-003
  2.62112E+002	  1.52643E-003
  2.94880E+002	  1.52643E-003
  3.27648E+002	  1.52643E-003
  3.60416E+002	  1.52643E-003
  3.93184E+002	  1.52643E-003
  4.25952E+002	  1.52643E-003
  4.58720E+002	  1.52643E-003
  4.91488E+002	  1.52643E-003
  5.24256E+002	  1.09473E-003
  5.89792E+002	  1.09473E-003
  6.55328E+002	  1.09473E-003
  7.20864E+002	  1.09473E-003
  7.86400E+002	  1.09473E-003
  8.51936E+002	  1.09473E-003
  9.17472E+002	  1.09473E-003
  9.83008E+002	  1.09473E-003
  1.04854E+003	  7.79530E-004
  1.17962E+003	  7.79530E-004
  1.31069E+003	  7.79530E-004
  1.44176E+003	  7.79530E-004
  1.57283E+003	  7.79530E-004
  1.70390E+003	  7.79530E-004
  1.83498E+003	  7.79530E-004
  1.96605E+003	  7.79530E-004
  2.09712E+003	  5.53134E-004
  2.35926E+003	  5.53134E-004
  2.62141E+003	  5.53134E-004
  2.88355E+003	  5.53134E-004
  3.14570E+003	  5.53134E-004
  3.40784E+003	  5.53134E-004
  3.66998E+003	  5.53134E-004
  3.93213E+003	  5.53134E-004
  4.19427E+003	  3.91804E-004
  4.71856E+003	  3.91804E-004
  5.24285E+003	  3.91804E-004
  5.76714E+003	  3.91804E-004
  6.29142E+003	  3.91804E-004
  6.81571E+003	  3.91804E-004
  7.34000E+003	  3.91804E-004
  7.86429E+003	  3.91804E-004
