ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.96576E+002	 -1.54242E-002
  2.12960E+002	  3.52371E-003
  2.29344E+002	 -3.33310E-003
  2.45728E+002	 -3.01852E-003
  2.62112E+002	 -1.16878E-002
  2.94880E+002	 -1.43107E-002
  3.27648E+002	  1.80842E-002
  3.60416E+002	 -1.83104E-002
  3.93184E+002	 -1.80122E-002
  4.25952E+002	 -7.79278E-003
  4.58720E+002	  3.02674E-003
  4.91488E+002	  1.27476E-002
  5.24256E+002	  5.97560E-004
  5.89792E+002	  8.75769E-003
  6.55328E+002	  7.04917E-003
  7.20864E+002	  1.07144E-002
  7.86400E+002	  3.58651E-003
  8.51936E+002	  2.07057E-003
  9.17472E+002	  1.92228E-002
  9.83008E+002	  1.96818E-002
  1.04854E+003	  2.11047E-003
  1.17962E+003	 -1.73976E-002
  1.31069E+003	 -2.46410E-003
  1.44176E+003	  6.30256E-003
  1.57283E+003	 -5.79207E-004
  1.70390E+003	 -8.76490E-003
  1.83498E+003	 -9.93280E-003
  1.96605E+003	 -3.11176E-003
  2.09712E+003	 -1.04272E-002
  2.35926E+003	 -6.63707E-003
  2.62141E+003	 -3.79874E-003
  2.88355E+003	 -3.69430E-003
  3.14570E+003	 -1.60016E-002
  3.40784E+003	 -1.14024E-002
  3.66998E+003	  3.08887E-003
  3.93213E+003	 -3.99009E-003
  4.19427E+003	  5.16111E-003
  4.71856E+003	 -3.23574E-003
  5.24285E+003	  9.51358E-003
  5.76714E+003	 -5.60188E-003
  6.29142E+003	  1.03116E-002
  6.81571E+003	 -1.50546E-003
  7.34000E+003	 -6.50811E-003
  7.86429E+003	 -2.04099E-003

"Count Rate"
       0.07813	     225.44826
       0.15625	     293.72437
       0.23438	     456.72385
       0.31250	     406.04507
       0.39063	     213.85757
       0.46875	     349.97437
       0.54688	     260.82224
       0.62500	     346.72131
       0.70313	     439.69006
       0.78125	     371.29865
       0.85938	     435.34836
       0.93750	     389.84375
       1.01563	     394.01895
       1.09375	     328.00974
       1.17188	     183.32478
       1.25000	     269.73618
       1.32813	     385.80942
       1.40625	     413.60141
       1.48438	     201.83145
       1.56250	     212.46158
       1.64063	     330.36627
       1.71875	     533.88831
       1.79688	     228.08658
       1.87500	     492.86627
       1.95313	     390.44568
       2.03125	     393.77560
       2.10938	     511.15521
       2.18750	     372.36166
       2.26563	     325.60193
       2.34375	     281.59579
       2.42188	     347.36166
       2.50000	     304.80276
       2.57813	     285.55328
       2.65625	     297.77151
       2.73438	     440.25357
       2.81250	     529.96924
       2.89063	     177.71516
       2.96875	     228.09938
       3.04688	     497.15674
       3.12500	     253.11218
       3.20313	     329.64908
       3.28125	     247.57939
       3.35938	     218.10962
       3.43750	     316.98257
       3.51563	     187.69211
       3.59375	     241.85451
       3.67188	     258.82428
       3.75000	     430.26382
       3.82813	     206.54457
       3.90625	     305.44312
       3.98438	     271.36270
       4.06250	     295.86322
       4.14063	     389.85654
       4.21875	     276.48566
       4.29688	     352.35654
       4.37500	     216.21413
       4.45313	     493.51944
       4.53125	     301.69055
       4.60938	     228.57326
       4.68750	     351.81863
       4.76563	     299.64139
       4.84375	     254.80276
       4.92188	     274.91034
       5.00000	     668.39136
       5.07813	     279.16238
       5.15625	     184.19569
       5.23438	     145.19724
       5.31250	     206.16034
       5.39063	     172.83554
       5.46875	     229.40573
       5.54688	     329.34171
       5.62500	     271.69568
       5.70313	     280.09732
       5.78125	     479.66187
       5.85938	     412.28226
       5.93750	     195.61987
       6.01563	     239.01126
       6.09375	     242.93033
       6.17188	     458.73462
       6.25000	     371.84937
       6.32813	     291.12448
       6.40625	     247.51537
       6.48438	     279.62344
       6.56250	     239.45952
       6.64063	     175.30737
       6.71875	     481.10910
       6.79688	     303.02252
       6.87500	     432.64600
       6.95313	     262.20541
       7.03125	     496.31146
       7.10938	     512.50000
       7.18750	     277.43338
       7.26563	     223.48872
       7.34375	     389.06250
       7.42188	     318.76279
       7.50000	     306.55737
       7.57813	     247.23360
       7.65625	     319.08298
       7.73438	     350.26895
       7.81250	     402.26691
       7.89063	     283.56812
       7.96875	     325.47388
       8.04688	     290.67621
       8.12500	     269.09579
       8.20313	     236.05276
       8.28125	     266.39343
       8.35938	     320.94006
       8.43750	     603.48358
       8.51563	     254.48257
       8.59375	     379.48257
       8.67188	     616.13727
       8.75000	     248.71925
       8.82813	     296.17059
       8.90625	     242.96875
       8.98438	     294.77457
       9.06250	     222.06711
       9.14063	     363.02509
       9.21875	     252.93288
       9.29688	     586.21924
       9.37500	     235.05379
       9.45313	     437.64087
       9.53125	     310.27151
       9.60938	     348.51434
       9.68750	     288.90881
       9.76563	     208.04303
       9.84375	     239.74129
       9.92188	     305.21259
      10.00000	     220.00511
      10.07813	     451.93390
      10.15625	     281.74948
      10.23438	     290.77869
      10.31250	     269.46719
      10.39063	     210.83504
      10.46875	     269.14703
      10.54688	     217.98155
      10.62500	     241.48309
      10.70313	     220.70952
      10.78125	     320.60706
      10.85938	     372.16956
      10.93750	     370.33810
      11.01563	     266.30377
      11.09375	     328.77817
      11.17188	     373.30942
      11.25000	     404.93082
      11.32813	     590.59937
      11.40625	     338.38370
      11.48438	     443.85245
      11.56250	     320.19724
      11.64063	     302.66394
      11.71875	     394.95389
      11.79688	     241.90573
      11.87500	     480.19977
      11.95313	     267.72540
      12.03125	     273.89856
      12.10938	     325.06403
      12.18750	     643.83966
      12.26563	     414.99744
      12.34375	     619.21106
      12.42188	     332.08246
      12.50000	     339.77969
      12.57813	     319.69772
      12.65625	     307.13370
      12.73438	     327.68954
      12.81250	     468.68594
      12.89063	     434.00357
      12.96875	     512.56403
      13.04688	     224.00102
      13.12500	     476.06299
      13.20313	     408.86270
      13.28125	     290.63779
      13.35938	     422.19516
      13.43750	     182.32582
      13.51563	     305.76331
      13.59375	     243.76280
      13.67188	     479.85397
      13.75000	     323.66803
      13.82813	     422.66904
      13.90625	     286.46259
      13.98438	     334.05481
      14.06250	     265.01022
      14.14063	     211.23207
      14.21875	     285.80942
      14.29688	     222.40010
      14.37500	     204.26485
      14.45313	     248.91136
      14.53125	     328.97028
      14.60938	     257.87653
      14.68750	     165.70184
      14.76563	     205.55840
      14.84375	     312.39752
      14.92188	     341.22693
      15.00000	     214.99744
      15.07813	     434.05481
      15.15625	     288.24283
      15.23438	     475.21771
      15.31250	     260.57889
      15.39063	     315.61218
      15.46875	     313.92160
      15.54688	     222.25922
      15.62500	     311.24487
      15.70313	     284.36218
      15.78125	     370.69672
      15.85938	     362.88422
      15.93750	     277.95850
      16.01563	     319.64651
      16.09375	     229.02151
      16.17188	     307.22336
      16.25000	     355.43033
      16.32813	     195.95287
      16.40625	     323.48871
      16.48438	     395.95285
      16.56250	     441.23975
      16.64063	     393.72437
      16.71875	     434.50305
      16.79688	     244.35194
      16.87500	     401.48566
      16.95313	     182.30020
      17.03125	     306.33963
      17.10938	     256.17316
      17.18750	     412.23102
      17.26563	     293.28894
      17.34375	     254.30327
      17.42188	     156.57018
      17.50000	     324.11627
      17.57813	     171.50359
      17.65625	     553.24023
      17.73438	     386.05276
      17.81250	     375.12805
      17.89063	     309.82324
      17.96875	     466.70081
      18.04688	     281.91599
      18.12500	     257.06967
      18.20313	     307.62039
      18.28125	     436.73154
      18.35938	     328.62448
      18.43750	     385.77100
      18.51563	     466.04764
      18.59375	     324.88474
      18.67188	     273.75769
      18.75000	     491.41904
      18.82813	     207.10809
      18.90625	     453.80377
      18.98438	     519.68494
      19.06250	     285.71976
      19.14063	     200.60194
      19.21875	     369.76178
      19.29688	     311.33453
      19.37500	     321.56763
      19.45313	     279.90521
      19.53125	     324.38522
      19.60938	     314.77969
      19.68750	     292.37961
      19.76563	     201.89549
      19.84375	     328.08658
      19.92188	     209.81044

Monitor Diode	  32883.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1416E-001
DiffCoefficient [µm²/s]	 3.4835E+000
Hydrodyn. Radius [nm]	 5.9389E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2797E-001
DiffCoefficient [µm²/s]	 3.9048E+000
Hydrodyn. Radius [nm]	 5.2983E+001
Expansion Parameter µ2	 4.6502E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3621E-001
DiffCoefficient [µm²/s]	 4.1564E+000
Hydrodyn. Radius [nm]	 4.9774E+001
Expansion Parameter µ2	 1.1801E-002
Expansion Parameter µ3	 1.8780E-003

"StandardDeviation"
  1.25000E-004	  2.23991E-002
  2.50000E-004	  2.23997E-002
  3.75000E-004	  2.24002E-002
  5.00000E-004	  2.24007E-002
  6.25000E-004	  2.24013E-002
  7.50000E-004	  2.24018E-002
  8.75000E-004	  2.24023E-002
  1.00000E-003	  2.24029E-002
  1.12500E-003	  2.24013E-002
  1.25000E-003	  2.24013E-002
  1.37500E-003	  2.24009E-002
  1.50000E-003	  2.24008E-002
  1.62500E-003	  2.24004E-002
  1.75000E-003	  2.24001E-002
  1.87500E-003	  2.23997E-002
  2.00000E-003	  2.23241E-002
  2.25000E-003	  2.23243E-002
  2.50000E-003	  2.23243E-002
  2.75000E-003	  2.23243E-002
  3.00000E-003	  2.23244E-002
  3.25000E-003	  2.23243E-002
  3.50000E-003	  2.23244E-002
  3.75000E-003	  2.23244E-002
  4.00000E-003	  2.22863E-002
  4.50000E-003	  2.22860E-002
  5.00000E-003	  2.22863E-002
  5.50000E-003	  2.22860E-002
  6.00000E-003	  2.22861E-002
  6.50000E-003	  2.22861E-002
  7.00000E-003	  2.22862E-002
  7.50000E-003	  2.22863E-002
  8.00000E-003	  2.22670E-002
  9.00000E-003	  2.22662E-002
  1.00000E-002	  2.22663E-002
  1.10000E-002	  2.22663E-002
  1.20000E-002	  2.22664E-002
  1.30000E-002	  2.22665E-002
  1.40000E-002	  2.22666E-002
  1.50000E-002	  2.22667E-002
  1.60000E-002	  2.22570E-002
  1.80000E-002	  2.22552E-002
  2.00000E-002	  2.22555E-002
  2.20000E-002	  2.22558E-002
  2.40000E-002	  2.22560E-002
  2.60000E-002	  2.22559E-002
  2.80000E-002	  2.22560E-002
  3.00000E-002	  2.22564E-002
  3.20000E-002	  2.22507E-002
  3.60000E-002	  2.22475E-002
  4.00000E-002	  2.22479E-002
  4.40000E-002	  2.22482E-002
  4.80000E-002	  2.22482E-002
  5.20000E-002	  2.22485E-002
  5.60000E-002	  2.22484E-002
  6.00000E-002	  2.22487E-002
  6.40000E-002	  2.22431E-002
  7.20000E-002	  2.22369E-002
  8.00000E-002	  2.22373E-002
  8.80000E-002	  2.22379E-002
  9.60000E-002	  2.22381E-002
  1.04000E-001	  2.22382E-002
  1.12000E-001	  2.22387E-002
  1.20000E-001	  2.22387E-002
  1.28000E-001	  2.22325E-002
  1.44000E-001	  2.22205E-002
  1.60000E-001	  2.22207E-002
  1.76000E-001	  2.22209E-002
  1.92000E-001	  2.22194E-002
  2.08000E-001	  2.22194E-002
  2.24000E-001	  2.22195E-002
  2.40000E-001	  2.22188E-002
  2.56000E-001	  2.22115E-002
  2.88000E-001	  2.21884E-002
  3.20000E-001	  2.21866E-002
  3.52000E-001	  2.21852E-002
  3.84000E-001	  2.21818E-002
  4.16000E-001	  2.21802E-002
  4.48000E-001	  2.21761E-002
  4.80000E-001	  2.21716E-002
  5.12000E-001	  2.21499E-002
  5.76000E-001	  2.21068E-002
  6.40000E-001	  2.20985E-002
  7.04000E-001	  2.20887E-002
  7.68000E-001	  2.20775E-002
  8.32000E-001	  2.20658E-002
  8.96000E-001	  2.20520E-002
  9.60000E-001	  2.20364E-002
  1.02400E+000	  2.20604E-002
  1.15200E+000	  2.19425E-002
  1.28000E+000	  2.18974E-002
  1.40800E+000	  2.18497E-002
  1.53600E+000	  2.17946E-002
  1.66400E+000	  2.17451E-002
  1.79200E+000	  2.16831E-002
  1.92000E+000	  2.16045E-002
  2.01600E+000	  2.14306E-002
  2.27200E+000	  2.12476E-002
  2.52800E+000	  2.11064E-002
  2.78400E+000	  2.09583E-002
  3.04000E+000	  2.07895E-002
  3.29600E+000	  2.06082E-002
  3.55200E+000	  2.04186E-002
  3.80800E+000	  2.02453E-002
  4.06400E+000	  2.00205E-002
  4.57600E+000	  1.95051E-002
  5.08800E+000	  1.91300E-002
  5.60000E+000	  1.87654E-002
  6.11200E+000	  1.84015E-002
  6.62400E+000	  1.80637E-002
  7.13600E+000	  1.77211E-002
  7.64800E+000	  1.74250E-002
  8.16000E+000	  1.71615E-002
  9.18400E+000	  1.65891E-002
  1.02080E+001	  1.61280E-002
  1.12320E+001	  1.56734E-002
  1.22560E+001	  1.52149E-002
  1.32800E+001	  1.47603E-002
  1.43040E+001	  1.43275E-002
  1.53280E+001	  1.39986E-002
  1.63520E+001	  1.34915E-002
  1.84000E+001	  1.32364E-002
  2.04480E+001	  1.31794E-002
  2.24960E+001	  1.30324E-002
  2.45440E+001	  1.27686E-002
  2.65920E+001	  1.24872E-002
  2.86400E+001	  1.21001E-002
  3.06880E+001	  1.13144E-002
  3.27360E+001	  1.05551E-002
  3.68320E+001	  1.05551E-002
  4.09280E+001	  1.05551E-002
  4.50240E+001	  1.05551E-002
  4.91200E+001	  1.05551E-002
  5.32160E+001	  1.05551E-002
  5.73120E+001	  1.05551E-002
  6.14080E+001	  1.05551E-002
  6.55040E+001	  1.05253E-002
  7.36960E+001	  1.05253E-002
  8.18880E+001	  1.05253E-002
  9.00800E+001	  1.05253E-002
  9.82720E+001	  1.05253E-002
  1.06464E+002	  1.05253E-002
  1.14656E+002	  1.05253E-002
  1.22848E+002	  1.05253E-002
  1.31040E+002	  9.31020E-003
  1.47424E+002	  9.31020E-003
  1.63808E+002	  9.31020E-003
  1.80192E+002	  9.31020E-003
  1.96576E+002	  9.31020E-003
  2.12960E+002	  9.31020E-003
  2.29344E+002	  9.31020E-003
  2.45728E+002	  9.31020E-003
  2.62112E+002	  7.86660E-003
  2.94880E+002	  7.86660E-003
  3.27648E+002	  7.86660E-003
  3.60416E+002	  7.86660E-003
  3.93184E+002	  7.86660E-003
  4.25952E+002	  7.86660E-003
  4.58720E+002	  7.86660E-003
  4.91488E+002	  7.86660E-003
  5.24256E+002	  6.22269E-003
  5.89792E+002	  6.22269E-003
  6.55328E+002	  6.22269E-003
  7.20864E+002	  6.22269E-003
  7.86400E+002	  6.22269E-003
  8.51936E+002	  6.22269E-003
  9.17472E+002	  6.22269E-003
  9.83008E+002	  6.22269E-003
  1.04854E+003	  4.68290E-003
  1.17962E+003	  4.68290E-003
  1.31069E+003	  4.68290E-003
  1.44176E+003	  4.68290E-003
  1.57283E+003	  4.68290E-003
  1.70390E+003	  4.68290E-003
  1.83498E+003	  4.68290E-003
  1.96605E+003	  4.68290E-003
  2.09712E+003	  3.41340E-003
  2.35926E+003	  3.41340E-003
  2.62141E+003	  3.41340E-003
  2.88355E+003	  3.41340E-003
  3.14570E+003	  3.41340E-003
  3.40784E+003	  3.41340E-003
  3.66998E+003	  3.41340E-003
  3.93213E+003	  3.41340E-003
  4.19427E+003	  2.44973E-003
  4.71856E+003	  2.44973E-003
  5.24285E+003	  2.44973E-003
  5.76714E+003	  2.44973E-003
  6.29142E+003	  2.44973E-003
  6.81571E+003	  2.44973E-003
  7.34000E+003	  2.44973E-003
  7.86429E+003	  2.44973E-003
