ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:56:10 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16250
Viscosity [cp]  :	       1.02636
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     423.80377
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.98758E+000
  2.50000E-004	  6.50279E+000
  3.75000E-004	  6.47169E+000
  5.00000E-004	  6.46809E+000
  6.25000E-004	  6.44030E+000
  7.50000E-004	  6.42865E+000
  8.75000E-004	  6.42177E+000
  1.00000E-003	  6.41821E+000
  1.12500E-003	  6.41451E+000
  1.25000E-003	  6.40646E+000
  1.37500E-003	  6.40284E+000
  1.50000E-003	  6.39356E+000
  1.62500E-003	  6.39589E+000
  1.75000E-003	  6.39156E+000
  1.87500E-003	  6.37446E+000
  2.00000E-003	  6.37468E+000
  2.25000E-003	  6.35909E+000
  2.50000E-003	  6.35131E+000
  2.75000E-003	  6.34238E+000
  3.00000E-003	  6.33105E+000
  3.25000E-003	  6.32311E+000
  3.50000E-003	  6.30296E+000
  3.75000E-003	  6.29896E+000
  4.00000E-003	  6.29088E+000
  4.50000E-003	  6.27312E+000
  5.00000E-003	  6.24853E+000
  5.50000E-003	  6.22705E+000
  6.00000E-003	  6.21032E+000
  6.50000E-003	  6.18998E+000
  7.00000E-003	  6.16375E+000
  7.50000E-003	  6.14998E+000
  8.00000E-003	  6.13229E+000
  9.00000E-003	  6.08945E+000
  1.00000E-002	  6.04952E+000
  1.10000E-002	  6.00999E+000
  1.20000E-002	  5.97296E+000
  1.30000E-002	  5.93449E+000
  1.40000E-002	  5.89322E+000
  1.50000E-002	  5.85500E+000
  1.60000E-002	  5.82015E+000
  1.80000E-002	  5.74199E+000
  2.00000E-002	  5.66859E+000
  2.20000E-002	  5.59689E+000
  2.40000E-002	  5.52271E+000
  2.60000E-002	  5.45317E+000
  2.80000E-002	  5.38094E+000
  3.00000E-002	  5.31231E+000
  3.20000E-002	  5.24488E+000
  3.60000E-002	  5.10702E+000
  4.00000E-002	  4.98057E+000
  4.40000E-002	  4.85172E+000
  4.80000E-002	  4.72894E+000
  5.20000E-002	  4.60870E+000
  5.60000E-002	  4.49033E+000
  6.00000E-002	  4.37609E+000
  6.40000E-002	  4.26534E+000
  7.20000E-002	  4.05136E+000
  8.00000E-002	  3.84734E+000
  8.80000E-002	  3.65454E+000
  9.60000E-002	  3.47066E+000
  1.04000E-001	  3.29620E+000
  1.12000E-001	  3.13260E+000
  1.20000E-001	  2.97565E+000
  1.28000E-001	  2.82943E+000
  1.44000E-001	  2.55231E+000
  1.60000E-001	  2.30510E+000
  1.76000E-001	  2.08096E+000
  1.92000E-001	  1.88007E+000
  2.08000E-001	  1.69681E+000
  2.24000E-001	  1.53214E+000
  2.40000E-001	  1.38223E+000
  2.56000E-001	  1.25182E+000
  2.88000E-001	  1.02146E+000
  3.20000E-001	  8.34794E-001
  3.52000E-001	  6.85052E-001
  3.84000E-001	  5.64410E-001
  4.16000E-001	  4.65111E-001
  4.48000E-001	  3.84553E-001
  4.80000E-001	  3.17808E-001
  5.12000E-001	  2.64830E-001
  5.76000E-001	  1.81876E-001
  6.40000E-001	  1.23325E-001
  7.04000E-001	  8.18196E-002
  7.68000E-001	  4.97457E-002
  8.32000E-001	  3.24972E-002
  8.96000E-001	  2.14974E-002
  9.60000E-001	  1.47014E-002
  1.02400E+000	  1.33000E-002
  1.15200E+000	  1.61867E-002
  1.28000E+000	  1.01789E-002
  1.40800E+000	  3.72535E-003
  1.53600E+000	  6.11540E-003
  1.66400E+000	  4.63109E-003
  1.79200E+000	  4.27592E-003
  1.92000E+000	  5.65529E-003
  2.01600E+000	  6.78094E-003
  2.27200E+000	  4.56061E-003
  2.52800E+000	  9.15737E-005
  2.78400E+000	 -1.11341E-002
  3.04000E+000	 -1.26688E-002
  3.29600E+000	 -1.31734E-002
  3.55200E+000	 -8.09175E-003
  3.80800E+000	 -3.11053E-003
  4.06400E+000	 -7.33047E-004
  4.57600E+000	 -4.48331E-003
  5.08800E+000	  2.64215E-003
  5.60000E+000	 -2.09858E-003
  6.11200E+000	 -2.62401E-003
  6.62400E+000	 -5.93104E-003
  7.13600E+000	 -6.58106E-004
  7.64800E+000	 -5.00738E-003
  8.16000E+000	  3.36609E-003
  9.18400E+000	  6.50288E-004
  1.02080E+001	 -5.15470E-003
  1.12320E+001	  4.87750E-003
  1.22560E+001	  5.03180E-003
  1.32800E+001	 -5.96087E-003
  1.43040E+001	 -5.30220E-003
  1.53280E+001	  3.52880E-003
  1.63520E+001	  3.19164E-003
  1.84000E+001	 -1.38984E-003
  2.04480E+001	  5.80285E-003
  2.24960E+001	 -2.31980E-003
  2.45440E+001	 -2.47101E-003
  2.65920E+001	 -5.13690E-003
  2.86400E+001	 -2.85246E-003
  3.06880E+001	 -6.91223E-003
  3.27360E+001	 -2.52958E-003
