ALV-6000/E-WIN Data
Date :	"11/7/2025"
      10.23438	     379.31607
      10.31250	     334.31094
      10.39063	     313.70389
      10.46875	     324.52612
      10.54688	     321.34988
      10.62500	     310.92468
      10.70313	     327.75357
      10.78125	     321.29865
      10.85938	     312.88422
      10.93750	     354.61066
      11.01563	     284.91290
      11.09375	     334.31094
      11.17188	     310.02817
      11.25000	     313.34528
      11.32813	     323.14291
      11.40625	     328.11218
      11.48438	     351.72897
      11.56250	     350.46106
      11.64063	     353.24026
      11.71875	     318.41699
      11.79688	     377.68954
      11.87500	     325.57632
      11.95313	     316.63678
      12.03125	     332.60757
      12.10938	     307.46671
      12.18750	     322.87396
      12.26563	     311.85962
      12.34375	     316.08606
      12.42188	     310.38678
      12.50000	     347.63062
      12.57813	     308.03021
      12.65625	     316.23975
      12.73438	     327.61270
      12.81250	     338.23001
      12.89063	     322.06711
      12.96875	     354.40573
      13.04688	     331.27560
      13.12500	     324.56454
      13.20313	     324.84631
      13.28125	     342.84067
      13.35938	     354.27765
      13.43750	     326.44724
      13.51563	     322.66904
      13.59375	     329.11115
      13.67188	     306.22437
      13.75000	     338.75513
      13.82813	     315.47131
      13.90625	     323.73206
      13.98438	     349.73105
      14.06250	     338.97284
      14.14063	     325.96054
      14.21875	     322.15674
      14.29688	     338.19159
      14.37500	     326.92111
      14.45313	     324.56454
      14.53125	     315.21515
      14.60938	     306.49332
      14.68750	     351.11423
      14.76563	     313.02509
      14.84375	     320.00513
      14.92188	     310.20746
      15.00000	     330.69928
      15.07813	     298.79611
      15.15625	     344.51843
      15.23438	     341.03482
      15.31250	     321.50357
      15.39063	     333.90112
      15.46875	     326.97232
      15.54688	     371.24744
      15.62500	     340.18954
      15.70313	     312.29507
      15.78125	     336.38574
      15.85938	     335.73257
      15.93750	     304.72592
      16.01563	     339.81812
      16.09375	     312.52560
      16.17188	     276.30634
      16.25000	     318.94211
      16.32813	     304.82837
      16.40625	     365.25357
      16.48438	     297.32324
      16.56250	     309.24692
      16.64063	     295.28687
      16.71875	     340.40726
      16.79688	     333.58093
      16.87500	     336.11679
      16.95313	     324.00101
      17.03125	     336.09119
      17.10938	     300.30737
      17.18750	     328.25305
      17.26563	     360.71976
      17.34375	     302.63831
      17.42188	     330.77612
      17.50000	     291.80328
      17.57813	     307.68442
      17.65625	     353.71414
      17.73438	     309.88730
      17.81250	     312.06454
      17.89063	     320.73514
      17.96875	     341.63678
      18.04688	     341.62396
      18.12500	     348.97540
      18.20313	     305.21259
      18.28125	     322.02869
      18.35938	     339.43390
      18.43750	     344.80020
      18.51563	     315.89395
      18.59375	     326.76740
      18.67188	     342.23871
      18.75000	     323.24539
      18.82813	     349.33401
      18.90625	     309.78482
      18.98438	     343.37857
      19.06250	     311.10397
      19.14063	     315.27921
      19.21875	     320.33810
      19.29688	     311.71875
      19.37500	     322.10553
      19.45313	     312.14139
      19.53125	     317.08502
      19.60938	     350.34579
      19.68750	     304.17520
      19.76563	     305.13574
      19.84375	     298.78329
      19.92188	     306.95441

Monitor Diode	  81519.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0896E+000
DiffCoefficient [µm²/s]	 4.8548E+000
Hydrodyn. Radius [nm]	 4.2907E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1070E+000
DiffCoefficient [µm²/s]	 4.8822E+000
Hydrodyn. Radius [nm]	 4.2666E+001
Expansion Parameter µ2	 1.6256E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1273E+000
DiffCoefficient [µm²/s]	 4.9140E+000
Hydrodyn. Radius [nm]	 4.2390E+001
Expansion Parameter µ2	 6.3270E-001
Expansion Parameter µ3	 3.4757E+000

"StandardDeviation"
  1.25000E-004	  5.28131E-003
  2.50000E-004	  5.28378E-003
  3.75000E-004	  5.28571E-003
  5.00000E-004	  5.28816E-003
  6.25000E-004	  5.29049E-003
  7.50000E-004	  5.29288E-003
  8.75000E-004	  5.29504E-003
  1.00000E-003	  5.29750E-003
  1.12500E-003	  5.29217E-003
  1.25000E-003	  5.29069E-003
  1.37500E-003	  5.28607E-003
  1.50000E-003	  5.28558E-003
  1.62500E-003	  5.28369E-003
  1.75000E-003	  5.28242E-003
  1.87500E-003	  5.27943E-003
  2.00000E-003	  4.94608E-003
  2.25000E-003	  4.94703E-003
  2.50000E-003	  4.94627E-003
  2.75000E-003	  4.94562E-003
  3.00000E-003	  4.94555E-003
  3.25000E-003	  4.94434E-003
  3.50000E-003	  4.94417E-003
  3.75000E-003	  4.94308E-003
  4.00000E-003	  4.76777E-003
  4.50000E-003	  4.76496E-003
  5.00000E-003	  4.76436E-003
  5.50000E-003	  4.76337E-003
  6.00000E-003	  4.76255E-003
  6.50000E-003	  4.76181E-003
  7.00000E-003	  4.76085E-003
  7.50000E-003	  4.75995E-003
  8.00000E-003	  4.66762E-003
  9.00000E-003	  4.66226E-003
  1.00000E-002	  4.66052E-003
  1.10000E-002	  4.65914E-003
  1.20000E-002	  4.65733E-003
  1.30000E-002	  4.65563E-003
  1.40000E-002	  4.65392E-003
  1.50000E-002	  4.65161E-003
  1.60000E-002	  4.60367E-003
  1.80000E-002	  4.59254E-003
  2.00000E-002	  4.58881E-003
  2.20000E-002	  4.58511E-003
  2.40000E-002	  4.57992E-003
  2.60000E-002	  4.57538E-003
  2.80000E-002	  4.57054E-003
  3.00000E-002	  4.56612E-003
  3.20000E-002	  4.53584E-003
  3.60000E-002	  4.51288E-003
  4.00000E-002	  4.50120E-003
  4.40000E-002	  4.48972E-003
  4.80000E-002	  4.47631E-003
  5.20000E-002	  4.46344E-003
  5.60000E-002	  4.44928E-003
  6.00000E-002	  4.43424E-003
  6.40000E-002	  4.40457E-003
  7.20000E-002	  4.35289E-003
  8.00000E-002	  4.32096E-003
  8.80000E-002	  4.28677E-003
  9.60000E-002	  4.25143E-003
  1.04000E-001	  4.21374E-003
  1.12000E-001	  4.17595E-003
  1.20000E-001	  4.13685E-003
  1.28000E-001	  4.08775E-003
  1.44000E-001	  3.99086E-003
  1.60000E-001	  3.91140E-003
  1.76000E-001	  3.83262E-003
  1.92000E-001	  3.75355E-003
  2.08000E-001	  3.67556E-003
  2.24000E-001	  3.59917E-003
  2.40000E-001	  3.52539E-003
  2.56000E-001	  3.46521E-003
  2.88000E-001	  3.32093E-003
  3.20000E-001	  3.19733E-003
  3.52000E-001	  3.08599E-003
  3.84000E-001	  2.98541E-003
  4.16000E-001	  2.89680E-003
  4.48000E-001	  2.82066E-003
  4.80000E-001	  2.75365E-003
  5.12000E-001	  2.37815E-003
  5.76000E-001	  2.37815E-003
  6.40000E-001	  2.37815E-003
  7.04000E-001	  2.37815E-003
  7.68000E-001	  2.37815E-003
  8.32000E-001	  2.37815E-003
  8.96000E-001	  2.37815E-003
  9.60000E-001	  2.37815E-003
  1.02400E+000	  2.32143E-003
  1.15200E+000	  2.32143E-003
  1.28000E+000	  2.32143E-003
  1.40800E+000	  2.32143E-003
  1.53600E+000	  2.32143E-003
  1.66400E+000	  2.32143E-003
  1.79200E+000	  2.32143E-003
  1.92000E+000	  2.32143E-003
  2.01600E+000	  2.18353E-003
  2.27200E+000	  2.18353E-003
  2.52800E+000	  2.18353E-003
  2.78400E+000	  2.18353E-003
  3.04000E+000	  2.18353E-003
  3.29600E+000	  2.18353E-003
  3.55200E+000	  2.18353E-003
  3.80800E+000	  2.18353E-003
  4.06400E+000	  1.91718E-003
  4.57600E+000	  1.91718E-003
  5.08800E+000	  1.91718E-003
  5.60000E+000	  1.91718E-003
  6.11200E+000	  1.91718E-003
  6.62400E+000	  1.91718E-003
  7.13600E+000	  1.91718E-003
  7.64800E+000	  1.91718E-003
  8.16000E+000	  1.60198E-003
  9.18400E+000	  1.60198E-003
  1.02080E+001	  1.60198E-003
  1.12320E+001	  1.60198E-003
  1.22560E+001	  1.60198E-003
  1.32800E+001	  1.60198E-003
  1.43040E+001	  1.60198E-003
  1.53280E+001	  1.60198E-003
  1.63520E+001	  1.23299E-003
  1.84000E+001	  1.23299E-003
  2.04480E+001	  1.23299E-003
  2.24960E+001	  1.23299E-003
  2.45440E+001	  1.23299E-003
  2.65920E+001	  1.23299E-003
  2.86400E+001	  1.23299E-003
  3.06880E+001	  1.23299E-003
  3.27360E+001	  9.08167E-004
  3.68320E+001	  9.08167E-004
  4.09280E+001	  9.08167E-004
  4.50240E+001	  9.08167E-004
  4.91200E+001	  9.08167E-004
  5.32160E+001	  9.08167E-004
  5.73120E+001	  9.08167E-004
  6.14080E+001	  9.08167E-004
  6.55040E+001	  6.55008E-004
  7.36960E+001	  6.55008E-004
  8.18880E+001	  6.55008E-004
  9.00800E+001	  6.55008E-004
  9.82720E+001	  6.55008E-004
  1.06464E+002	  6.55008E-004
  1.14656E+002	  6.55008E-004
  1.22848E+002	  6.55008E-004
  1.31040E+002	  4.67699E-004
  1.47424E+002	  4.67699E-004
  1.63808E+002	  4.67699E-004
  1.80192E+002	  4.67699E-004
  1.96576E+002	  4.67699E-004
  2.12960E+002	  4.67699E-004
  2.29344E+002	  4.67699E-004
  2.45728E+002	  4.67699E-004
  2.62112E+002	  3.32318E-004
  2.94880E+002	  3.32318E-004
  3.27648E+002	  3.32318E-004
  3.60416E+002	  3.32318E-004
  3.93184E+002	  3.32318E-004
  4.25952E+002	  3.32318E-004
  4.58720E+002	  3.32318E-004
  4.91488E+002	  3.32318E-004
  5.24256E+002	  2.35552E-004
  5.89792E+002	  2.35552E-004
  6.55328E+002	  2.35552E-004
  7.20864E+002	  2.35552E-004
  7.86400E+002	  2.35552E-004
  8.51936E+002	  2.35552E-004
  9.17472E+002	  2.35552E-004
  9.83008E+002	  2.35552E-004
  1.04854E+003	  1.66761E-004
  1.17962E+003	  1.66761E-004
  1.31069E+003	  1.66761E-004
  1.44176E+003	  1.66761E-004
  1.57283E+003	  1.66761E-004
  1.70390E+003	  1.66761E-004
  1.83498E+003	  1.66761E-004
  1.96605E+003	  1.66761E-004
  2.09712E+003	  1.17989E-004
  2.35926E+003	  1.17989E-004
  2.62141E+003	  1.17989E-004
  2.88355E+003	  1.17989E-004
  3.14570E+003	  1.17989E-004
  3.40784E+003	  1.17989E-004
  3.66998E+003	  1.17989E-004
  3.93213E+003	  1.17989E-004
  4.19427E+003	  8.34556E-005
  4.71856E+003	  8.34556E-005
  5.24285E+003	  8.34556E-005
  5.76714E+003	  8.34556E-005
  6.29142E+003	  8.34556E-005
  6.81571E+003	  8.34556E-005
  7.34000E+003	  8.34556E-005
  7.86429E+003	  8.34556E-005
