ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:20:56 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09511
Viscosity [cp]  :	       1.02807
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     232.00366
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.31501E+000
  2.50000E-004	  1.70616E+000
  3.75000E-004	  1.70330E+000
  5.00000E-004	  1.69530E+000
  6.25000E-004	  1.69188E+000
  7.50000E-004	  1.69760E+000
  8.75000E-004	  1.68152E+000
  1.00000E-003	  1.68906E+000
  1.12500E-003	  1.68815E+000
  1.25000E-003	  1.68349E+000
  1.37500E-003	  1.68963E+000
  1.50000E-003	  1.67467E+000
  1.62500E-003	  1.67882E+000
  1.75000E-003	  1.67696E+000
  1.87500E-003	  1.67597E+000
  2.00000E-003	  1.66990E+000
  2.25000E-003	  1.67419E+000
  2.50000E-003	  1.66704E+000
  2.75000E-003	  1.66585E+000
  3.00000E-003	  1.66464E+000
  3.25000E-003	  1.66708E+000
  3.50000E-003	  1.65845E+000
  3.75000E-003	  1.65829E+000
  4.00000E-003	  1.65691E+000
  4.50000E-003	  1.65019E+000
  5.00000E-003	  1.64926E+000
  5.50000E-003	  1.63871E+000
  6.00000E-003	  1.63600E+000
  6.50000E-003	  1.63263E+000
  7.00000E-003	  1.62908E+000
  7.50000E-003	  1.62171E+000
  8.00000E-003	  1.62122E+000
  9.00000E-003	  1.61064E+000
  1.00000E-002	  1.60499E+000
  1.10000E-002	  1.59527E+000
  1.20000E-002	  1.58381E+000
  1.30000E-002	  1.57779E+000
  1.40000E-002	  1.56978E+000
  1.50000E-002	  1.56286E+000
  1.60000E-002	  1.55448E+000
  1.80000E-002	  1.53641E+000
  2.00000E-002	  1.52052E+000
  2.20000E-002	  1.50466E+000
  2.40000E-002	  1.48823E+000
  2.60000E-002	  1.47304E+000
  2.80000E-002	  1.45955E+000
  3.00000E-002	  1.44316E+000
  3.20000E-002	  1.42720E+000
  3.60000E-002	  1.39758E+000
  4.00000E-002	  1.36841E+000
  4.40000E-002	  1.33843E+000
  4.80000E-002	  1.31193E+000
  5.20000E-002	  1.28526E+000
  5.60000E-002	  1.25718E+000
  6.00000E-002	  1.23112E+000
  6.40000E-002	  1.20666E+000
  7.20000E-002	  1.15572E+000
  8.00000E-002	  1.10837E+000
  8.80000E-002	  1.06227E+000
  9.60000E-002	  1.01756E+000
  1.04000E-001	  9.76930E-001
  1.12000E-001	  9.36618E-001
  1.20000E-001	  8.98757E-001
  1.28000E-001	  8.61514E-001
  1.44000E-001	  7.92046E-001
  1.60000E-001	  7.28954E-001
  1.76000E-001	  6.69503E-001
  1.92000E-001	  6.16848E-001
  2.08000E-001	  5.66190E-001
  2.24000E-001	  5.21392E-001
  2.40000E-001	  4.80274E-001
  2.56000E-001	  4.42589E-001
  2.88000E-001	  3.74394E-001
  3.20000E-001	  3.16695E-001
  3.52000E-001	  2.66922E-001
  3.84000E-001	  2.24413E-001
  4.16000E-001	  1.88453E-001
  4.48000E-001	  1.56850E-001
  4.80000E-001	  1.30957E-001
  5.12000E-001	  1.10765E-001
  5.76000E-001	  7.75336E-002
  6.40000E-001	  5.30237E-002
  7.04000E-001	  3.53526E-002
  7.68000E-001	  2.28993E-002
  8.32000E-001	  1.63690E-002
  8.96000E-001	  1.22825E-002
  9.60000E-001	  1.06337E-002
  1.02400E+000	  7.18647E-003
  1.15200E+000	  3.42649E-003
  1.28000E+000	  1.20466E-003
  1.40800E+000	 -4.52354E-004
  1.53600E+000	  1.00894E-004
  1.66400E+000	 -3.05404E-004
  1.79200E+000	 -3.29468E-003
  1.92000E+000	 -3.31573E-003
  2.01600E+000	 -3.00347E-003
  2.27200E+000	 -2.72944E-003
  2.52800E+000	 -3.68387E-003
  2.78400E+000	 -2.63875E-003
  3.04000E+000	 -5.10533E-004
  3.29600E+000	  4.32283E-003
  3.55200E+000	  2.96749E-003
  3.80800E+000	 -3.32445E-003
  4.06400E+000	 -5.97976E-003
