ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:46:44 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92271
Viscosity [cp]  :	       1.03247
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     203.83444
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.82164E+000
  2.50000E-004	  4.97006E+000
  3.75000E-004	  4.95775E+000
  5.00000E-004	  4.93742E+000
  6.25000E-004	  4.92305E+000
  7.50000E-004	  4.92921E+000
  8.75000E-004	  4.92125E+000
  1.00000E-003	  4.90866E+000
  1.12500E-003	  4.90587E+000
  1.25000E-003	  4.91425E+000
  1.37500E-003	  4.91477E+000
  1.50000E-003	  4.90758E+000
  1.62500E-003	  4.90985E+000
  1.75000E-003	  4.91153E+000
  1.87500E-003	  4.89632E+000
  2.00000E-003	  4.89636E+000
  2.25000E-003	  4.90409E+000
  2.50000E-003	  4.90859E+000
  2.75000E-003	  4.89587E+000
  3.00000E-003	  4.90365E+000
  3.25000E-003	  4.89347E+000
  3.50000E-003	  4.89821E+000
  3.75000E-003	  4.90767E+000
  4.00000E-003	  4.90524E+000
  4.50000E-003	  4.89586E+000
  5.00000E-003	  4.89622E+000
  5.50000E-003	  4.90141E+000
  6.00000E-003	  4.89280E+000
  6.50000E-003	  4.89892E+000
  7.00000E-003	  4.88733E+000
  7.50000E-003	  4.88718E+000
  8.00000E-003	  4.88872E+000
  9.00000E-003	  4.88137E+000
  1.00000E-002	  4.88732E+000
  1.10000E-002	  4.88274E+000
  1.20000E-002	  4.87805E+000
  1.30000E-002	  4.87440E+000
  1.40000E-002	  4.87006E+000
  1.50000E-002	  4.87328E+000
  1.60000E-002	  4.87004E+000
  1.80000E-002	  4.86046E+000
  2.00000E-002	  4.85881E+000
  2.20000E-002	  4.84895E+000
  2.40000E-002	  4.84728E+000
  2.60000E-002	  4.84016E+000
  2.80000E-002	  4.83779E+000
  3.00000E-002	  4.82761E+000
  3.20000E-002	  4.82447E+000
  3.60000E-002	  4.81406E+000
  4.00000E-002	  4.80176E+000
  4.40000E-002	  4.79137E+000
  4.80000E-002	  4.77891E+000
  5.20000E-002	  4.77004E+000
  5.60000E-002	  4.75769E+000
  6.00000E-002	  4.74669E+000
  6.40000E-002	  4.73737E+000
  7.20000E-002	  4.71800E+000
  8.00000E-002	  4.69676E+000
  8.80000E-002	  4.67638E+000
  9.60000E-002	  4.65390E+000
  1.04000E-001	  4.63106E+000
  1.12000E-001	  4.61387E+000
  1.20000E-001	  4.59268E+000
  1.28000E-001	  4.57180E+000
  1.44000E-001	  4.53223E+000
  1.60000E-001	  4.49300E+000
  1.76000E-001	  4.45236E+000
  1.92000E-001	  4.41410E+000
  2.08000E-001	  4.37604E+000
  2.24000E-001	  4.33766E+000
  2.40000E-001	  4.29818E+000
  2.56000E-001	  4.26121E+000
  2.88000E-001	  4.18843E+000
  3.20000E-001	  4.11627E+000
  3.52000E-001	  4.04686E+000
  3.84000E-001	  3.97772E+000
  4.16000E-001	  3.91096E+000
  4.48000E-001	  3.84411E+000
  4.80000E-001	  3.78030E+000
  5.12000E-001	  3.71753E+000
  5.76000E-001	  3.59500E+000
  6.40000E-001	  3.47552E+000
  7.04000E-001	  3.36117E+000
  7.68000E-001	  3.25067E+000
  8.32000E-001	  3.14402E+000
  8.96000E-001	  3.04053E+000
  9.60000E-001	  2.94081E+000
  1.02400E+000	  2.84701E+000
  1.15200E+000	  2.66461E+000
  1.28000E+000	  2.49375E+000
  1.40800E+000	  2.33410E+000
  1.53600E+000	  2.18532E+000
  1.66400E+000	  2.04756E+000
  1.79200E+000	  1.91823E+000
  1.92000E+000	  1.79822E+000
  2.01600E+000	  1.71216E+000
  2.27200E+000	  1.50893E+000
  2.52800E+000	  1.33036E+000
  2.78400E+000	  1.17286E+000
  3.04000E+000	  1.03763E+000
  3.29600E+000	  9.17780E-001
  3.55200E+000	  8.12870E-001
  3.80800E+000	  7.22126E-001
  4.06400E+000	  6.45488E-001
  4.57600E+000	  5.17291E-001
  5.08800E+000	  4.22721E-001
  5.60000E+000	  3.48832E-001
  6.11200E+000	  2.87869E-001
  6.62400E+000	  2.39140E-001
  7.13600E+000	  1.99371E-001
  7.64800E+000	  1.70026E-001
  8.16000E+000	  1.45922E-001
  9.18400E+000	  1.08425E-001
  1.02080E+001	  8.39844E-002
  1.12320E+001	  7.23920E-002
