ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:50:21 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.02240
Viscosity [cp]  :	       1.02993
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     209.26962
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.35022E+000
  2.50000E-004	  4.33401E+000
  3.75000E-004	  4.32292E+000
  5.00000E-004	  4.30772E+000
  6.25000E-004	  4.29329E+000
  7.50000E-004	  4.28280E+000
  8.75000E-004	  4.26140E+000
  1.00000E-003	  4.27225E+000
  1.12500E-003	  4.25573E+000
  1.25000E-003	  4.26728E+000
  1.37500E-003	  4.25407E+000
  1.50000E-003	  4.25531E+000
  1.62500E-003	  4.25164E+000
  1.75000E-003	  4.25001E+000
  1.87500E-003	  4.24270E+000
  2.00000E-003	  4.23815E+000
  2.25000E-003	  4.23330E+000
  2.50000E-003	  4.24159E+000
  2.75000E-003	  4.22461E+000
  3.00000E-003	  4.23511E+000
  3.25000E-003	  4.22202E+000
  3.50000E-003	  4.21500E+000
  3.75000E-003	  4.21448E+000
  4.00000E-003	  4.21257E+000
  4.50000E-003	  4.20955E+000
  5.00000E-003	  4.19558E+000
  5.50000E-003	  4.19247E+000
  6.00000E-003	  4.17806E+000
  6.50000E-003	  4.17709E+000
  7.00000E-003	  4.16623E+000
  7.50000E-003	  4.16609E+000
  8.00000E-003	  4.15101E+000
  9.00000E-003	  4.13907E+000
  1.00000E-002	  4.12127E+000
  1.10000E-002	  4.10612E+000
  1.20000E-002	  4.09138E+000
  1.30000E-002	  4.08093E+000
  1.40000E-002	  4.06318E+000
  1.50000E-002	  4.04619E+000
  1.60000E-002	  4.03630E+000
  1.80000E-002	  4.00531E+000
  2.00000E-002	  3.97888E+000
  2.20000E-002	  3.94647E+000
  2.40000E-002	  3.91518E+000
  2.60000E-002	  3.88871E+000
  2.80000E-002	  3.86238E+000
  3.00000E-002	  3.83433E+000
  3.20000E-002	  3.80750E+000
  3.60000E-002	  3.75073E+000
  4.00000E-002	  3.69649E+000
  4.40000E-002	  3.64547E+000
  4.80000E-002	  3.58922E+000
  5.20000E-002	  3.54252E+000
  5.60000E-002	  3.49027E+000
  6.00000E-002	  3.43580E+000
  6.40000E-002	  3.38656E+000
  7.20000E-002	  3.29104E+000
  8.00000E-002	  3.19738E+000
  8.80000E-002	  3.10750E+000
  9.60000E-002	  3.01698E+000
  1.04000E-001	  2.93148E+000
  1.12000E-001	  2.84908E+000
  1.20000E-001	  2.76648E+000
  1.28000E-001	  2.68953E+000
  1.44000E-001	  2.53502E+000
  1.60000E-001	  2.39413E+000
  1.76000E-001	  2.26053E+000
  1.92000E-001	  2.13255E+000
  2.08000E-001	  2.01503E+000
  2.24000E-001	  1.90174E+000
  2.40000E-001	  1.79776E+000
  2.56000E-001	  1.69905E+000
  2.88000E-001	  1.51322E+000
  3.20000E-001	  1.34923E+000
  3.52000E-001	  1.20326E+000
  3.84000E-001	  1.07178E+000
  4.16000E-001	  9.54848E-001
  4.48000E-001	  8.51866E-001
  4.80000E-001	  7.59236E-001
  5.12000E-001	  6.79955E-001
  5.76000E-001	  5.39766E-001
  6.40000E-001	  4.27373E-001
  7.04000E-001	  3.39958E-001
  7.68000E-001	  2.70327E-001
  8.32000E-001	  2.17230E-001
  8.96000E-001	  1.75278E-001
  9.60000E-001	  1.40613E-001
  1.02400E+000	  1.14205E-001
  1.15200E+000	  7.07354E-002
  1.28000E+000	  4.20679E-002
  1.40800E+000	  2.38436E-002
  1.53600E+000	  1.12295E-002
  1.66400E+000	  6.34573E-003
  1.79200E+000	  2.57808E-003
  1.92000E+000	 -2.04368E-003
  2.01600E+000	 -4.82492E-003
  2.27200E+000	 -5.87274E-003
  2.52800E+000	 -8.29422E-003
  2.78400E+000	 -1.51311E-002
  3.04000E+000	 -1.06448E-002
  3.29600E+000	 -3.35757E-003
  3.55200E+000	 -3.74100E-003
  3.80800E+000	 -3.44801E-003
  4.06400E+000	  2.75495E-003
  4.57600E+000	  6.08254E-003
  5.08800E+000	  2.51432E-003
  5.60000E+000	  2.61873E-003
  6.11200E+000	  4.51349E-003
  6.62400E+000	  7.49491E-003
  7.13600E+000	  7.88997E-003
  7.64800E+000	  4.06564E-003
  8.16000E+000	  3.19038E-003
  9.18400E+000	  5.49790E-003
  1.02080E+001	  4.36416E-003
  1.12320E+001	 -2.94626E-003
  1.22560E+001	  4.62497E-003
  1.32800E+001	  5.16030E-003
  1.43040E+001	 -2.31745E-003
  1.53280E+001	  3.43849E-003
  1.63520E+001	  1.46265E-004
  1.84000E+001	 -2.99484E-003
  2.04480E+001	 -2.30075E-003
  2.24960E+001	 -4.12414E-003
  2.45440E+001	  1.81591E-004
  2.65920E+001	  4.92954E-003
  2.86400E+001	 -7.54698E-003
  3.06880E+001	 -5.95221E-003
  3.27360E+001	  1.66030E-003
  3.68320E+001	  1.65605E-003
  4.09280E+001	  3.09847E-004
  4.50240E+001	  4.07270E-003
  4.91200E+001	  1.78100E-003
  5.32160E+001	 -2.92101E-003
  5.73120E+001	 -2.18679E-003
  6.14080E+001	  4.92803E-004
  6.55040E+001	 -2.80757E-003
  7.36960E+001	 -4.38975E-003
  8.18880E+001	  9.10744E-005
  9.00800E+001	 -1.39883E-003
  9.82720E+001	  5.97202E-003
  1.06464E+002	 -4.83315E-003
  1.14656E+002	 -9.08586E-004
  1.22848E+002	 -1.77584E-003
  1.31040E+002	  3.27059E-004
  1.47424E+002	 -2.10481E-003
  1.63808E+002	 -1.91928E-003
  1.80192E+002	 -1.29301E-003
  1.96576E+002	 -8.54618E-004
  2.12960E+002	  1.02721E-003
  2.29344E+002	  1.50057E-003
  2.45728E+002	  5.90408E-004
  2.62112E+002	  7.99643E-004
  2.94880E+002	  1.28242E-003
  3.27648E+002	 -9.91739E-004
  3.60416E+002	  6.87132E-004
  3.93184E+002	 -1.86227E-003
  4.25952E+002	 -2.38028E-004
  4.58720E+002	 -1.62155E-003
  4.91488E+002	  1.61469E-003
  5.24256E+002	  5.71532E-004
  5.89792E+002	 -2.32985E-004
  6.55328E+002	 -8.37055E-004
  7.20864E+002	  7.85037E-004
  7.86400E+002	 -1.18222E-003
  8.51936E+002	  3.70078E-004
  9.17472E+002	  9.01832E-004
  9.83008E+002	 -7.62809E-004
  1.04854E+003	  1.35400E-004
  1.17962E+003	  2.91591E-004
  1.31069E+003	 -5.10795E-004
  1.44176E+003	 -2.45746E-004
  1.57283E+003	 -1.04054E-003
  1.70390E+003	 -5.23699E-004
  1.83498E+003	 -4.19270E-004
  1.96605E+003	  6.47711E-004
  2.09712E+003	 -4.64683E-004
