ALV-6000/E-WIN Data
Date :	"11/7/2025"
       9.06250	     213.42212
       9.14063	     215.71465
       9.21875	     212.85860
       9.29688	     195.28688
       9.37500	     189.26741
       9.45313	     209.46465
       9.53125	     197.34886
       9.60938	     201.26793
       9.68750	     201.79303
       9.76563	     198.64241
       9.84375	     216.38063
       9.92188	     213.56300
      10.00000	     225.70441
      10.07813	     195.60707
      10.15625	     221.79816
      10.23438	     182.74846
      10.31250	     195.94006
      10.39063	     187.53842
      10.46875	     202.52304
      10.54688	     190.56096
      10.62500	     205.84016
      10.70313	     207.94057
      10.78125	     191.62396
      10.85938	     193.63474
      10.93750	     206.14754
      11.01563	     209.04201
      11.09375	     200.07684
      11.17188	     209.49026
      11.25000	     217.05942
      11.32813	     218.35297
      11.40625	     229.99487
      11.48438	     224.42366
      11.56250	     194.65932
      11.64063	     204.75153
      11.71875	     190.93237
      11.79688	     220.12038
      11.87500	     208.01741
      11.95313	     216.99538
      12.03125	     184.42622
      12.10938	     216.41905
      12.18750	     189.45952
      12.26563	     243.62192
      12.34375	     195.73514
      12.42188	     203.35553
      12.50000	     191.00922
      12.57813	     204.96925
      12.65625	     228.43237
      12.73438	     225.39702
      12.81250	     211.43698
      12.89063	     224.98718
      12.96875	     187.50000
      13.04688	     216.20132
      13.12500	     202.38217
      13.20313	     203.47079
      13.28125	     223.89856
      13.35938	     236.83401
      13.43750	     220.82478
      13.51563	     206.89037
      13.59375	     187.48718
      13.67188	     180.07172
      13.75000	     211.16803
      13.82813	     229.43135
      13.90625	     209.96413
      13.98438	     198.93698
      14.06250	     217.57172
      14.14063	     208.24794
      14.21875	     227.56146
      14.29688	     197.09271
      14.37500	     189.33145
      14.45313	     222.70747
      14.53125	     185.13063
      14.60938	     237.50000
      14.68750	     191.03484
      14.76563	     216.32941
      14.84375	     189.76691
      14.92188	     218.19928
      15.00000	     233.19672
      15.07813	     206.85194
      15.15625	     213.55020
      15.23438	     175.34579
      15.31250	     216.22694
      15.39063	     202.76639
      15.46875	     184.84886
      15.54688	     215.21516
      15.62500	     205.02049
      15.70313	     199.24435
      15.78125	     197.72028
      15.85938	     196.38832
      15.93750	     213.49896
      16.01563	     213.29405
      16.09375	     219.64651
      16.17188	     203.02254
      16.25000	     195.69672
      16.32813	     220.51741
      16.40625	     220.17162
      16.48438	     192.02100
      16.56250	     197.31044
      16.64063	     208.67059
      16.71875	     192.00819
      16.79688	     221.38832
      16.87500	     220.90163
      16.95313	     213.43494
      17.03125	     193.21208
      17.10938	     191.57274
      17.18750	     198.73207
      17.26563	     231.94159
      17.34375	     218.42981
      17.42188	     199.37244
      17.50000	     197.02869
      17.57813	     224.53893
      17.65625	     237.66649
      17.73438	     207.53073
      17.81250	     203.93185
      17.89063	     191.34221
      17.96875	     217.21310
      18.04688	     216.66238
      18.12500	     209.88728
      18.20313	     187.41034
      18.28125	     195.53021
      18.35938	     202.85603
      18.43750	     195.87602
      18.51563	     212.03893
      18.59375	     234.02919
      18.67188	     194.22386
      18.75000	     195.17162
      18.82813	     200.29457
      18.90625	     230.07172
      18.98438	     199.67981
      19.06250	     220.13319
      19.14063	     208.63217
      19.21875	     179.82837
      19.29688	     195.79918
      19.37500	     237.84579
      19.45313	     194.33913
      19.53125	     204.35451
      19.60938	     236.73155
      19.68750	     181.68544
      19.76563	     186.21925
      19.84375	     237.58965
      19.92188	     206.71106

Monitor Diode	  80420.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1053E+000
DiffCoefficient [µm²/s]	 4.7807E+000
Hydrodyn. Radius [nm]	 4.3458E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1155E+000
DiffCoefficient [µm²/s]	 4.8038E+000
Hydrodyn. Radius [nm]	 4.3249E+001
Expansion Parameter µ2	 6.3212E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1423E+000
DiffCoefficient [µm²/s]	 4.8647E+000
Hydrodyn. Radius [nm]	 4.2707E+001
Expansion Parameter µ2	 4.9308E-001
Expansion Parameter µ3	 2.1506E+000

"StandardDeviation"
  1.25000E-004	  7.06695E-003
  2.50000E-004	  7.06851E-003
  3.75000E-004	  7.07071E-003
  5.00000E-004	  7.07250E-003
  6.25000E-004	  7.07455E-003
  7.50000E-004	  7.07616E-003
  8.75000E-004	  7.07829E-003
  1.00000E-003	  7.08011E-003
  1.12500E-003	  7.07577E-003
  1.25000E-003	  7.07056E-003
  1.37500E-003	  7.07249E-003
  1.50000E-003	  7.07025E-003
  1.62500E-003	  7.07069E-003
  1.75000E-003	  7.06638E-003
  1.87500E-003	  7.06724E-003
  2.00000E-003	  6.43954E-003
  2.25000E-003	  6.43925E-003
  2.50000E-003	  6.43851E-003
  2.75000E-003	  6.43750E-003
  3.00000E-003	  6.43851E-003
  3.25000E-003	  6.43791E-003
  3.50000E-003	  6.43780E-003
  3.75000E-003	  6.43644E-003
  4.00000E-003	  6.09966E-003
  4.50000E-003	  6.09669E-003
  5.00000E-003	  6.09636E-003
  5.50000E-003	  6.09520E-003
  6.00000E-003	  6.09472E-003
  6.50000E-003	  6.09352E-003
  7.00000E-003	  6.09288E-003
  7.50000E-003	  6.09244E-003
  8.00000E-003	  5.91603E-003
  9.00000E-003	  5.91120E-003
  1.00000E-002	  5.90989E-003
  1.10000E-002	  5.90843E-003
  1.20000E-002	  5.90697E-003
  1.30000E-002	  5.90553E-003
  1.40000E-002	  5.90396E-003
  1.50000E-002	  5.90232E-003
  1.60000E-002	  5.81057E-003
  1.80000E-002	  5.80136E-003
  2.00000E-002	  5.79842E-003
  2.20000E-002	  5.79557E-003
  2.40000E-002	  5.79214E-003
  2.60000E-002	  5.78894E-003
  2.80000E-002	  5.78516E-003
  3.00000E-002	  5.78139E-003
  3.20000E-002	  5.73078E-003
  3.60000E-002	  5.71142E-003
  4.00000E-002	  5.70401E-003
  4.40000E-002	  5.69555E-003
  4.80000E-002	  5.68659E-003
  5.20000E-002	  5.67775E-003
  5.60000E-002	  5.66804E-003
  6.00000E-002	  5.65782E-003
  6.40000E-002	  5.61929E-003
  7.20000E-002	  5.57851E-003
  8.00000E-002	  5.55581E-003
  8.80000E-002	  5.53157E-003
  9.60000E-002	  5.50635E-003
  1.04000E-001	  5.47945E-003
  1.12000E-001	  5.45111E-003
  1.20000E-001	  5.42157E-003
  1.28000E-001	  5.37593E-003
  1.44000E-001	  5.29029E-003
  1.60000E-001	  5.22789E-003
  1.76000E-001	  5.16132E-003
  1.92000E-001	  5.09401E-003
  2.08000E-001	  5.02604E-003
  2.24000E-001	  4.95722E-003
  2.40000E-001	  4.88833E-003
  2.56000E-001	  4.82529E-003
  2.88000E-001	  4.66974E-003
  3.20000E-001	  4.53864E-003
  3.52000E-001	  4.41258E-003
  3.84000E-001	  4.29212E-003
  4.16000E-001	  4.17759E-003
  4.48000E-001	  4.06851E-003
  4.80000E-001	  3.96473E-003
  5.12000E-001	  3.83869E-003
  5.76000E-001	  3.64949E-003
  6.40000E-001	  2.97473E-003
  7.04000E-001	  2.97473E-003
  7.68000E-001	  2.97473E-003
  8.32000E-001	  2.97473E-003
  8.96000E-001	  2.97473E-003
  9.60000E-001	  2.97473E-003
  1.02400E+000	  2.93416E-003
  1.15200E+000	  2.93416E-003
  1.28000E+000	  2.93416E-003
  1.40800E+000	  2.93416E-003
  1.53600E+000	  2.93416E-003
  1.66400E+000	  2.93416E-003
  1.79200E+000	  2.93416E-003
  1.92000E+000	  2.93416E-003
  2.01600E+000	  2.82383E-003
  2.27200E+000	  2.82383E-003
  2.52800E+000	  2.82383E-003
  2.78400E+000	  2.82383E-003
  3.04000E+000	  2.82383E-003
  3.29600E+000	  2.82383E-003
  3.55200E+000	  2.82383E-003
  3.80800E+000	  2.82383E-003
  4.06400E+000	  2.54991E-003
  4.57600E+000	  2.54991E-003
  5.08800E+000	  2.54991E-003
  5.60000E+000	  2.54991E-003
  6.11200E+000	  2.54991E-003
  6.62400E+000	  2.54991E-003
  7.13600E+000	  2.54991E-003
  7.64800E+000	  2.54991E-003
  8.16000E+000	  2.23264E-003
  9.18400E+000	  2.23264E-003
  1.02080E+001	  2.23264E-003
  1.12320E+001	  2.23264E-003
  1.22560E+001	  2.23264E-003
  1.32800E+001	  2.23264E-003
  1.43040E+001	  2.23264E-003
  1.53280E+001	  2.23264E-003
  1.63520E+001	  1.78554E-003
  1.84000E+001	  1.78554E-003
  2.04480E+001	  1.78554E-003
  2.24960E+001	  1.78554E-003
  2.45440E+001	  1.78554E-003
  2.65920E+001	  1.78554E-003
  2.86400E+001	  1.78554E-003
  3.06880E+001	  1.78554E-003
  3.27360E+001	  1.34222E-003
  3.68320E+001	  1.34222E-003
  4.09280E+001	  1.34222E-003
  4.50240E+001	  1.34222E-003
  4.91200E+001	  1.34222E-003
  5.32160E+001	  1.34222E-003
  5.73120E+001	  1.34222E-003
  6.14080E+001	  1.34222E-003
  6.55040E+001	  9.77382E-004
  7.36960E+001	  9.77382E-004
  8.18880E+001	  9.77382E-004
  9.00800E+001	  9.77382E-004
  9.82720E+001	  9.77382E-004
  1.06464E+002	  9.77382E-004
  1.14656E+002	  9.77382E-004
  1.22848E+002	  9.77382E-004
  1.31040E+002	  7.01115E-004
  1.47424E+002	  7.01115E-004
  1.63808E+002	  7.01115E-004
  1.80192E+002	  7.01115E-004
  1.96576E+002	  7.01115E-004
  2.12960E+002	  7.01115E-004
  2.29344E+002	  7.01115E-004
  2.45728E+002	  7.01115E-004
  2.62112E+002	  4.99300E-004
  2.94880E+002	  4.99300E-004
  3.27648E+002	  4.99300E-004
  3.60416E+002	  4.99300E-004
  3.93184E+002	  4.99300E-004
  4.25952E+002	  4.99300E-004
  4.58720E+002	  4.99300E-004
  4.91488E+002	  4.99300E-004
  5.24256E+002	  3.54308E-004
  5.89792E+002	  3.54308E-004
  6.55328E+002	  3.54308E-004
  7.20864E+002	  3.54308E-004
  7.86400E+002	  3.54308E-004
  8.51936E+002	  3.54308E-004
  9.17472E+002	  3.54308E-004
  9.83008E+002	  3.54308E-004
  1.04854E+003	  2.50976E-004
  1.17962E+003	  2.50976E-004
  1.31069E+003	  2.50976E-004
  1.44176E+003	  2.50976E-004
  1.57283E+003	  2.50976E-004
  1.70390E+003	  2.50976E-004
  1.83498E+003	  2.50976E-004
  1.96605E+003	  2.50976E-004
  2.09712E+003	  1.77623E-004
  2.35926E+003	  1.77623E-004
  2.62141E+003	  1.77623E-004
  2.88355E+003	  1.77623E-004
  3.14570E+003	  1.77623E-004
  3.40784E+003	  1.77623E-004
  3.66998E+003	  1.77623E-004
  3.93213E+003	  1.77623E-004
  4.19427E+003	  1.25654E-004
  4.71856E+003	  1.25654E-004
  5.24285E+003	  1.25654E-004
  5.76714E+003	  1.25654E-004
  6.29142E+003	  1.25654E-004
  6.81571E+003	  1.25654E-004
  7.34000E+003	  1.25654E-004
  7.86429E+003	  1.25654E-004
