ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:05:55 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.05794
Viscosity [cp]  :	       1.02902
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     210.10194
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.65006E+000
  2.50000E-004	  3.43245E+000
  3.75000E-004	  3.40444E+000
  5.00000E-004	  3.41405E+000
  6.25000E-004	  3.39396E+000
  7.50000E-004	  3.38738E+000
  8.75000E-004	  3.39152E+000
  1.00000E-003	  3.37296E+000
  1.12500E-003	  3.38097E+000
  1.25000E-003	  3.38354E+000
  1.37500E-003	  3.37763E+000
  1.50000E-003	  3.35648E+000
  1.62500E-003	  3.36285E+000
  1.75000E-003	  3.36388E+000
  1.87500E-003	  3.36065E+000
  2.00000E-003	  3.37107E+000
  2.25000E-003	  3.34919E+000
  2.50000E-003	  3.35596E+000
  2.75000E-003	  3.35382E+000
  3.00000E-003	  3.35068E+000
  3.25000E-003	  3.34419E+000
  3.50000E-003	  3.33713E+000
  3.75000E-003	  3.33453E+000
  4.00000E-003	  3.32459E+000
  4.50000E-003	  3.31603E+000
  5.00000E-003	  3.31644E+000
  5.50000E-003	  3.30666E+000
  6.00000E-003	  3.30071E+000
  6.50000E-003	  3.28328E+000
  7.00000E-003	  3.28279E+000
  7.50000E-003	  3.27510E+000
  8.00000E-003	  3.26337E+000
  9.00000E-003	  3.25445E+000
  1.00000E-002	  3.23653E+000
  1.10000E-002	  3.22076E+000
  1.20000E-002	  3.21163E+000
  1.30000E-002	  3.19751E+000
  1.40000E-002	  3.17448E+000
  1.50000E-002	  3.16539E+000
  1.60000E-002	  3.15087E+000
  1.80000E-002	  3.12412E+000
  2.00000E-002	  3.09538E+000
  2.20000E-002	  3.06491E+000
  2.40000E-002	  3.04054E+000
  2.60000E-002	  3.01149E+000
  2.80000E-002	  2.98772E+000
  3.00000E-002	  2.95998E+000
  3.20000E-002	  2.93078E+000
  3.60000E-002	  2.87656E+000
  4.00000E-002	  2.82823E+000
  4.40000E-002	  2.77699E+000
  4.80000E-002	  2.72503E+000
  5.20000E-002	  2.67801E+000
  5.60000E-002	  2.62848E+000
  6.00000E-002	  2.58240E+000
  6.40000E-002	  2.53674E+000
  7.20000E-002	  2.44564E+000
  8.00000E-002	  2.35949E+000
  8.80000E-002	  2.27644E+000
  9.60000E-002	  2.19307E+000
  1.04000E-001	  2.11786E+000
  1.12000E-001	  2.04212E+000
  1.20000E-001	  1.96886E+000
  1.28000E-001	  1.89853E+000
  1.44000E-001	  1.76725E+000
  1.60000E-001	  1.64413E+000
  1.76000E-001	  1.52902E+000
  1.92000E-001	  1.42139E+000
  2.08000E-001	  1.32226E+000
  2.24000E-001	  1.23324E+000
  2.40000E-001	  1.14694E+000
  2.56000E-001	  1.06760E+000
  2.88000E-001	  9.23747E-001
  3.20000E-001	  7.98738E-001
