ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:11:52 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95903
Viscosity [cp]  :	       1.03155
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     271.64590
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.93253E+000
  2.50000E-004	  2.49914E+000
  3.75000E-004	  2.50154E+000
  5.00000E-004	  2.49720E+000
  6.25000E-004	  2.49365E+000
  7.50000E-004	  2.49010E+000
  8.75000E-004	  2.48510E+000
  1.00000E-003	  2.47553E+000
  1.12500E-003	  2.48961E+000
  1.25000E-003	  2.48074E+000
  1.37500E-003	  2.48056E+000
  1.50000E-003	  2.47651E+000
  1.62500E-003	  2.47407E+000
  1.75000E-003	  2.48126E+000
  1.87500E-003	  2.48674E+000
  2.00000E-003	  2.48003E+000
  2.25000E-003	  2.47524E+000
  2.50000E-003	  2.47134E+000
  2.75000E-003	  2.47057E+000
  3.00000E-003	  2.46460E+000
  3.25000E-003	  2.46852E+000
  3.50000E-003	  2.46922E+000
  3.75000E-003	  2.46982E+000
  4.00000E-003	  2.46785E+000
  4.50000E-003	  2.46131E+000
  5.00000E-003	  2.45560E+000
  5.50000E-003	  2.46016E+000
  6.00000E-003	  2.45788E+000
  6.50000E-003	  2.45903E+000
  7.00000E-003	  2.45668E+000
  7.50000E-003	  2.45207E+000
  8.00000E-003	  2.44981E+000
  9.00000E-003	  2.44542E+000
  1.00000E-002	  2.44303E+000
  1.10000E-002	  2.44183E+000
  1.20000E-002	  2.43444E+000
  1.30000E-002	  2.43103E+000
  1.40000E-002	  2.42616E+000
  1.50000E-002	  2.42263E+000
  1.60000E-002	  2.41985E+000
  1.80000E-002	  2.40927E+000
  2.00000E-002	  2.40025E+000
  2.20000E-002	  2.39227E+000
  2.40000E-002	  2.38431E+000
  2.60000E-002	  2.37881E+000
  2.80000E-002	  2.37089E+000
  3.00000E-002	  2.36237E+000
  3.20000E-002	  2.35317E+000
  3.60000E-002	  2.33887E+000
  4.00000E-002	  2.32392E+000
  4.40000E-002	  2.30754E+000
  4.80000E-002	  2.29245E+000
  5.20000E-002	  2.27841E+000
  5.60000E-002	  2.26169E+000
  6.00000E-002	  2.24692E+000
  6.40000E-002	  2.23213E+000
  7.20000E-002	  2.20359E+000
  8.00000E-002	  2.17389E+000
  8.80000E-002	  2.14605E+000
  9.60000E-002	  2.11820E+000
  1.04000E-001	  2.09133E+000
  1.12000E-001	  2.06374E+000
  1.20000E-001	  2.03669E+000
  1.28000E-001	  2.00991E+000
  1.44000E-001	  1.95784E+000
  1.60000E-001	  1.90726E+000
  1.76000E-001	  1.85767E+000
  1.92000E-001	  1.81012E+000
  2.08000E-001	  1.76410E+000
  2.24000E-001	  1.71804E+000
  2.40000E-001	  1.67359E+000
  2.56000E-001	  1.63043E+000
  2.88000E-001	  1.54786E+000
  3.20000E-001	  1.46895E+000
  3.52000E-001	  1.39447E+000
  3.84000E-001	  1.32386E+000
  4.16000E-001	  1.25676E+000
  4.48000E-001	  1.19392E+000
  4.80000E-001	  1.13464E+000
  5.12000E-001	  1.07869E+000
  5.76000E-001	  9.73733E-001
  6.40000E-001	  8.79855E-001
  7.04000E-001	  7.95361E-001
  7.68000E-001	  7.20204E-001
  8.32000E-001	  6.50276E-001
  8.96000E-001	  5.88674E-001
  9.60000E-001	  5.32947E-001
  1.02400E+000	  4.84262E-001
  1.15200E+000	  3.97116E-001
  1.28000E+000	  3.26874E-001
  1.40800E+000	  2.71587E-001
  1.53600E+000	  2.26453E-001
  1.66400E+000	  1.88771E-001
  1.79200E+000	  1.57066E-001
  1.92000E+000	  1.30662E-001
  2.01600E+000	  1.14681E-001
  2.27200E+000	  8.21146E-002
  2.52800E+000	  6.09327E-002
  2.78400E+000	  4.74418E-002
  3.04000E+000	  3.95887E-002
  3.29600E+000	  3.27400E-002
  3.55200E+000	  2.55864E-002
  3.80800E+000	  1.83841E-002
  4.06400E+000	  1.51953E-002
  4.57600E+000	  1.18226E-002
  5.08800E+000	  1.15798E-002
  5.60000E+000	  4.17922E-003
  6.11200E+000	 -7.71862E-003
  6.62400E+000	 -8.39057E-003
  7.13600E+000	 -6.86440E-003
  7.64800E+000	  2.95097E-003
  8.16000E+000	  2.75763E-003
  9.18400E+000	 -3.39849E-003
  1.02080E+001	 -8.50153E-004
  1.12320E+001	  3.91559E-003
  1.22560E+001	  8.69749E-003
  1.32800E+001	  1.30529E-002
  1.43040E+001	  7.54808E-003
  1.53280E+001	  3.08672E-003
  1.63520E+001	  5.14007E-003
  1.84000E+001	 -4.38361E-003
  2.04480E+001	 -2.72685E-003
  2.24960E+001	  2.59702E-003
  2.45440E+001	 -4.77887E-005
  2.65920E+001	 -1.27512E-003
  2.86400E+001	 -2.07325E-002
  3.06880E+001	 -1.87355E-002
  3.27360E+001	 -1.17515E-002
  3.68320E+001	  4.18767E-004
  4.09280E+001	 -5.58112E-003
  4.50240E+001	 -1.07766E-002
  4.91200E+001	  1.06037E-003
  5.32160E+001	  1.41323E-003
  5.73120E+001	  1.95137E-003
  6.14080E+001	 -4.79298E-003
  6.55040E+001	 -5.07485E-003
  7.36960E+001	 -3.72063E-003
  8.18880E+001	  1.74071E-003
  9.00800E+001	  2.27779E-003
  9.82720E+001	 -1.01309E-003
  1.06464E+002	  3.63976E-003
  1.14656E+002	 -1.00060E-002
  1.22848E+002	  2.82691E-003
  1.31040E+002	  1.72978E-003
  1.47424E+002	  4.17661E-003
  1.63808E+002	  4.56593E-004
  1.80192E+002	 -3.02241E-003
  1.96576E+002	  2.42626E-003
  2.12960E+002	  5.40920E-003
  2.29344E+002	 -7.62482E-003
  2.45728E+002	 -1.56888E-003
  2.62112E+002	 -3.81900E-004
  2.94880E+002	 -1.67402E-003
  3.27648E+002	 -1.11887E-003
  3.60416E+002	 -3.86042E-004
  3.93184E+002	 -1.53264E-003
  4.25952E+002	  2.07179E-003
  4.58720E+002	 -7.98758E-004
  4.91488E+002	 -2.18257E-003
  5.24256E+002	 -1.75104E-003
  5.89792E+002	 -6.24148E-004
  6.55328E+002	 -1.16218E-003
  7.20864E+002	  1.58101E-003
  7.86400E+002	 -5.37458E-004
  8.51936E+002	 -5.27887E-005
  9.17472E+002	 -1.73160E-003
  9.83008E+002	 -3.29734E-003
  1.04854E+003	 -6.22091E-004
  1.17962E+003	  2.40210E-004
  1.31069E+003	 -5.42975E-004
  1.44176E+003	  1.32607E-004
  1.57283E+003	  1.17743E-003
  1.70390E+003	  5.60371E-004
  1.83498E+003	  2.24414E-003
  1.96605E+003	 -2.38864E-005
  2.09712E+003	 -5.28549E-005
  2.35926E+003	 -1.48814E-003
  2.62141E+003	 -5.34883E-004
  2.88355E+003	  6.30540E-004
  3.14570E+003	 -8.11474E-004
  3.40784E+003	  5.28956E-004
  3.66998E+003	  1.60951E-005
  3.93213E+003	 -1.11364E-003
  4.19427E+003	 -1.11703E-004
  4.71856E+003	  2.91463E-005
  5.24285E+003	 -1.97912E-004
  5.76714E+003	  2.97487E-004
  6.29142E+003	  4.50384E-004
  6.81571E+003	 -2.88044E-005
  7.34000E+003	  8.03913E-004
  7.86429E+003	 -1.06150E-004

"Count Rate"
       0.07813	     234.68237
       0.15625	     277.75357
       0.23438	     246.32428
       0.31250	     245.44057
       0.39063	     341.85449
       0.46875	     272.60501
       0.54688	     253.15060
       0.62500	     238.62704
       0.70313	     273.84732
       0.78125	     270.85040
       0.85938	     231.19876
       0.93750	     321.15778
       1.01563	     274.83350
       1.09375	     231.49333
       1.17188	     309.70798
       1.25000	     290.77869
       1.32813	     290.43289
       1.40625	     235.98872
       1.48438	     249.70543
       1.56250	     283.06863
       1.64063	     335.98871
       1.71875	     223.47592
       1.79688	     359.33658
       1.87500	     233.24794
       1.95313	     245.81198
       2.03125	     248.53995
       2.10938	     259.40060
       2.18750	     281.09631
       2.26563	     258.19672
       2.34375	     271.58041
       2.42188	     295.61987
       2.50000	     221.55481
       2.57813	     251.37038
       2.65625	     228.32991
       2.73438	     274.44928
       2.81250	     300.66599
       2.89063	     313.48615
       2.96875	     258.79868
       3.04688	     293.49384
       3.12500	     290.50974
       3.20313	     265.77869
       3.28125	     255.94261
       3.35938	     236.16803
       3.43750	     286.10397
       3.51563	     254.68750
       3.59375	     230.19978
       3.67188	     220.82478
       3.75000	     252.51024
       3.82813	     239.44672
       3.90625	     279.36731
       3.98438	     258.77304
       4.06250	     273.25818
       4.14063	     244.10860
       4.21875	     246.92622
       4.29688	     257.71002
       4.37500	     299.96158
       4.45313	     261.65469
       4.53125	     282.12088
       4.60938	     235.04097
       4.68750	     307.38986
       4.76563	     274.16751
       4.84375	     232.40266
       4.92188	     312.83298
       5.00000	     293.36578
       5.07813	     302.75357
       5.15625	     250.53790
       5.23438	     248.64241
       5.31250	     255.31505
       5.39063	     271.73410
       5.46875	     285.70697
       5.54688	     261.39856
       5.62500	     231.45491
       5.70313	     318.13522
       5.78125	     292.25153
       5.85938	     239.16495
       5.93750	     281.71106
       6.01563	     325.28174
       6.09375	     268.09680
       6.17188	     278.90625
       6.25000	     238.33247
       6.32813	     219.83862
       6.40625	     289.83093
       6.48438	     265.06146
       6.56250	     305.55838
       6.64063	     248.19415
       6.71875	     273.70645
       6.79688	     273.78329
       6.87500	     258.13269
       6.95313	     247.20798
       7.03125	     249.21875
       7.10938	     243.44261
       7.18750	     273.01486
       7.26563	     330.53278
       7.34375	     260.04099
       7.42188	     264.85654
       7.50000	     320.00513
       7.57813	     298.94980
       7.65625	     223.24538
       7.73438	     289.51074
       7.81250	     302.30533
       7.89063	     229.53380
       7.96875	     235.55327
       8.04688	     337.33350
       8.12500	     249.93596
       8.20313	     310.51486
       8.28125	     280.63522
       8.35938	     323.00204
       8.43750	     262.56403
       8.51563	     261.73154
       8.59375	     272.38730
       8.67188	     292.58453
       8.75000	     276.54968
       8.82813	     234.75922
       8.90625	     295.55582
       8.98438	     220.32530
       9.06250	     364.39548
       9.14063	     298.29660
       9.21875	     314.45953
       9.29688	     268.14804
       9.37500	     263.40930
       9.45313	     251.08862
       9.53125	     242.35399
       9.60938	     239.16495
       9.68750	     279.31607
       9.76563	     259.46463
       9.84375	     277.15164
       9.92188	     340.39447
      10.00000	     297.98923
      10.07813	     257.85092
      10.15625	     246.78534
      10.23438	     233.28636
      10.31250	     319.81299
      10.39063	     319.05737
      10.46875	     225.87090
      10.54688	     282.88934
      10.62500	     258.20953
      10.70313	     257.59476
      10.78125	     276.83145
      10.85938	     245.94005
      10.93750	     285.34836
      11.01563	     304.44415
      11.09375	     287.93546
      11.17188	     244.69774
      11.25000	     273.79611
      11.32813	     219.64651
      11.40625	     244.68494
      11.48438	     233.11987
      11.56250	     245.76076
      11.64063	     309.05481
      11.71875	     263.84476
      11.79688	     297.75870
      11.87500	     232.04405
      11.95313	     270.88882
      12.03125	     277.57428
      12.10938	     271.67007
      12.18750	     264.52356
      12.26563	     296.95184
      12.34375	     223.74487
      12.42188	     283.42725
      12.50000	     268.95493
      12.57813	     265.40726
      12.65625	     236.87244
      12.73438	     244.82581
      12.81250	     280.08453
      12.89063	     299.18033
      12.96875	     277.40778
      13.04688	     230.16136
      13.12500	     304.41855
      13.20313	     282.05685
      13.28125	     286.44980
      13.35938	     304.02151
      13.43750	     327.76639
      13.51563	     266.06046
      13.59375	     222.27202
      13.67188	     330.31506
      13.75000	     283.84988
      13.82813	     301.02457
      13.90625	     265.29199
      13.98438	     289.90778
      14.06250	     284.95132
      14.14063	     329.87961
      14.21875	     245.72234
      14.29688	     273.18134
      14.37500	     276.15265
      14.45313	     249.11629
      14.53125	     301.35757
      14.60938	     247.40010
      14.68750	     217.25153
      14.76563	     220.96567
      14.84375	     291.27817
      14.92188	     283.31198
      15.00000	     324.76947
      15.07813	     287.62805
      15.15625	     229.70030
      15.23438	     381.81351
      15.31250	     336.30890
      15.39063	     269.94107
      15.46875	     269.37756
      15.54688	     210.89908
      15.62500	     332.76126
      15.70313	     246.90060
      15.78125	     285.36115
      15.85938	     294.51843
      15.93750	     208.10707
      16.01563	     295.83759
      16.09375	     242.61014
      16.17188	     249.75665
      16.25000	     270.85040
      16.32813	     299.70541
      16.40625	     261.14243
      16.48438	     260.38678
      16.56250	     279.45697
      16.64063	     303.81659
      16.71875	     304.86679
      16.79688	     306.48053
      16.87500	     247.68185
      16.95313	     263.11475
      17.03125	     262.38474
      17.10938	     263.06351
      17.18750	     298.97540
      17.26563	     267.13626
      17.34375	     308.03021
      17.42188	     246.87500
      17.50000	     236.79559
      17.57813	     270.09476
      17.65625	     289.98462
      17.73438	     322.01587
      17.81250	     253.90625
      17.89063	     251.52406
      17.96875	     259.08041
      18.04688	     223.82172
