ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.14656E+002	 -2.42319E-003
  1.22848E+002	 -1.98196E-003
  1.31040E+002	 -2.84949E-003
  1.47424E+002	 -1.36297E-003
  1.63808E+002	  1.77486E-003
  1.80192E+002	 -2.85024E-003
  1.96576E+002	 -2.42184E-003
  2.12960E+002	 -6.83570E-004
  2.29344E+002	 -8.75588E-004
  2.45728E+002	  7.11346E-004
  2.62112E+002	 -1.20321E-003
  2.94880E+002	  1.63194E-005
  3.27648E+002	 -1.28969E-003
  3.60416E+002	  1.73622E-003
  3.93184E+002	 -8.62941E-004
  4.25952E+002	  8.47149E-004
  4.58720E+002	  8.63522E-004
  4.91488E+002	  8.32297E-004
  5.24256E+002	  9.00161E-004
  5.89792E+002	 -6.65197E-004
  6.55328E+002	  6.53342E-004
  7.20864E+002	 -2.49571E-004
  7.86400E+002	 -8.00560E-005
  8.51936E+002	 -8.21846E-004
  9.17472E+002	  1.39442E-004
  9.83008E+002	 -1.14059E-003
  1.04854E+003	  3.28498E-005
  1.17962E+003	  6.31682E-006
  1.31069E+003	 -3.52056E-004
  1.44176E+003	 -1.46013E-003
  1.57283E+003	 -4.59961E-004
  1.70390E+003	  5.00103E-004
  1.83498E+003	 -2.70889E-004
  1.96605E+003	 -1.55183E-004
  2.09712E+003	  5.98518E-004
  2.35926E+003	  3.44101E-005
  2.62141E+003	 -7.24918E-004
  2.88355E+003	 -4.14578E-004
  3.14570E+003	 -6.59381E-004
  3.40784E+003	 -8.64675E-004
  3.66998E+003	  8.49916E-004
  3.93213E+003	  3.46648E-006
  4.19427E+003	  3.59275E-004
  4.71856E+003	  2.02186E-004
  5.24285E+003	 -4.19300E-005
  5.76714E+003	  1.93141E-004
  6.29142E+003	 -3.38014E-004
  6.81571E+003	  1.67606E-004
  7.34000E+003	 -6.05546E-004
  7.86429E+003	 -2.84137E-004

"Count Rate"
       0.07813	     210.61731
       0.15625	     203.27869
       0.23438	     214.90778
       0.31250	     206.31403
       0.39063	     217.94313
       0.46875	     227.15163
       0.54688	     223.07889
       0.62500	     229.17520
       0.70313	     184.43903
       0.78125	     217.53329
       0.85938	     189.26741
       0.93750	     211.50102
       1.01563	     218.35297
       1.09375	     222.16957
       1.17188	     189.16495
       1.25000	     207.46669
       1.32813	     208.87550
       1.40625	     191.86731
       1.48438	     196.10655
       1.56250	     215.71465
       1.64063	     209.59271
       1.71875	     198.98820
       1.79688	     211.18083
       1.87500	     240.03586
       1.95313	     185.56609
       2.03125	     211.32172
       2.10938	     188.53740
       2.18750	     205.59682
       2.26563	     189.47234
       2.34375	     184.09323
       2.42188	     211.94928
       2.50000	     215.09988
       2.57813	     222.61783
       2.65625	     226.10143
       2.73438	     229.67468
       2.81250	     203.17622
       2.89063	     214.34425
       2.96875	     196.49077
       3.04688	     227.75359
       3.12500	     226.94672
       3.20313	     196.19620
       3.28125	     194.33913
       3.35938	     246.78534
       3.43750	     221.93903
       3.51563	     229.49538
       3.59375	     202.75359
       3.67188	     182.30020
       3.75000	     205.95543
       3.82813	     223.19415
       3.90625	     208.78586
       3.98438	     226.98514
       4.06250	     207.40266
       4.14063	     212.52560
       4.21875	     171.64445
       4.29688	     210.47643
       4.37500	     226.37038
       4.45313	     198.53995
       4.53125	     226.20389
       4.60938	     236.96208
       4.68750	     208.35040
       4.76563	     208.84988
       4.84375	     179.81557
       4.92188	     201.72899
       5.00000	     222.05429
       5.07813	     221.46516
       5.15625	     229.40573
       5.23438	     189.30583
       5.31250	     206.33965
       5.39063	     196.18340
       5.46875	     252.13882
       5.54688	     236.10399
       5.62500	     202.72797
       5.70313	     194.83862
       5.78125	     234.19569
       5.85938	     190.48412
       5.93750	     211.61629
       6.01563	     230.77612
       6.09375	     193.69876
       6.17188	     255.14856
       6.25000	     197.69467
       6.32813	     213.92162
       6.40625	     219.04457
       6.48438	     183.81148
       6.56250	     200.14087
       6.64063	     234.95132
       6.71875	     208.77304
       6.79688	     207.03125
       6.87500	     243.94211
       6.95313	     243.55788
       7.03125	     201.44724
       7.10938	     238.71669
       7.18750	     204.85399
       7.26563	     217.21310
       7.34375	     238.52458
       7.42188	     232.10809
       7.50000	     180.40471
       7.57813	     225.62755
       7.65625	     225.85809
       7.73438	     234.72079
       7.81250	     200.92212
       7.89063	     198.19415
       7.96875	     185.60451
       8.04688	     209.55429
       8.12500	     195.42776
       8.20313	     245.60706
       8.28125	     198.80891
       8.35938	     220.32530
       8.43750	     217.71260
       8.51563	     184.97694
       8.59375	     200.85809
       8.67188	     228.04816
       8.75000	     196.37550
       8.82813	     218.05840
       8.90625	     224.91034
       8.98438	     210.11783
       9.06250	     214.71567
       9.14063	     185.34836
       9.21875	     229.73872
       9.29688	     191.27817
       9.37500	     252.72797
       9.45313	     223.30942
       9.53125	     204.21362
       9.60938	     211.46260
       9.68750	     189.01126
       9.76563	     194.26228
       9.84375	     195.37653
       9.92188	     215.59938
      10.00000	     230.84016
      10.07813	     198.01485
      10.15625	     193.82684
      10.23438	     207.28738
      10.31250	     194.51843
      10.39063	     212.92264
      10.46875	     215.17674
      10.54688	     214.35707
      10.62500	     232.86372
      10.70313	     215.59938
      10.78125	     204.91803
      10.85938	     219.42879
      10.93750	     188.85757
      11.01563	     212.43596
      11.09375	     218.91649
      11.17188	     205.12294
      11.25000	     242.41803
      11.32813	     209.15727
      11.40625	     222.64343
      11.48438	     214.45952
      11.56250	     258.86270
      11.64063	     186.64191
      11.71875	     220.99129
      11.79688	     211.55225
      11.87500	     200.37141
      11.95313	     196.18340
      12.03125	     226.85706
      12.10938	     200.14087
      12.18750	     218.23770
      12.26563	     210.70695
      12.34375	     191.73924
      12.42188	     211.43698
      12.50000	     182.35143
      12.57813	     188.85757
      12.65625	     238.60143
      12.73438	     216.94415
      12.81250	     214.33145
      12.89063	     207.08247
      12.96875	     224.16751
      13.04688	     230.23820
      13.12500	     211.89804
      13.20313	     210.14343
      13.28125	     201.56250
      13.35938	     221.34988
      13.43750	     225.02560
      13.51563	     175.96054
      13.59375	     206.07069
      13.67188	     208.99077
      13.75000	     207.73566
      13.82813	     211.97488
      13.90625	     207.44109
      13.98438	     207.09528
      14.06250	     215.93237
      14.14063	     229.03432
      14.21875	     206.49333
      14.29688	     200.16649
      14.37500	     205.55840
      14.45313	     199.65419
      14.53125	     214.97182
      14.60938	     228.16342
      14.68750	     197.28484
      14.76563	     225.40984
      14.84375	     173.14293
      14.92188	     231.46771
      15.00000	     222.69467
      15.07813	     216.34221
      15.15625	     173.18135
      15.23438	     216.29097
      15.31250	     217.58452
      15.39063	     226.67776
      15.46875	     221.32428
      15.54688	     220.74794
      15.62500	     201.97234
      15.70313	     218.19928
      15.78125	     246.92622
      15.85938	     211.79559
      15.93750	     202.31813
      16.01563	     202.36935
      16.09375	     213.16599
      16.17188	     227.51024
      16.25000	     198.30942
      16.32813	     228.15060
      16.40625	     223.46310
      16.48438	     213.60143
      16.56250	     211.39856
      16.64063	     189.74129
      16.71875	     264.92059
      16.79688	     204.17520
      16.87500	     213.74231
      16.95313	     221.67007
      17.03125	     245.26126
      17.10938	     207.58195
      17.18750	     228.08658
      17.26563	     210.10501
      17.34375	     213.71669
      17.42188	     237.28227
      17.50000	     223.92418
      17.57813	     208.31198
      17.65625	     202.40778
      17.73438	     198.61679
      17.81250	     214.83093
      17.89063	     198.93698
      17.96875	     200.48668
      18.04688	     207.90215
      18.12500	     222.96362
      18.20313	     207.21054
      18.28125	     214.33145
      18.35938	     178.16342
      18.43750	     218.86526
      18.51563	     230.60962
      18.59375	     207.06967
      18.67188	     206.68544
      18.75000	     215.95799
      18.82813	     204.66188
      18.90625	     230.17418
      18.98438	     227.93288
      19.06250	     212.25665
      19.14063	     203.95747
      19.21875	     210.54047
      19.29688	     245.36372
      19.37500	     206.77510
      19.45313	     256.57019
      19.53125	     201.40880
      19.60938	     189.20337
      19.68750	     201.39600
      19.76563	     211.97488
      19.84375	     232.79968
      19.92188	     209.52869

Monitor Diode	  79675.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5038E+000
DiffCoefficient [µm²/s]	 4.7091E+000
Hydrodyn. Radius [nm]	 4.4052E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5294E+000
DiffCoefficient [µm²/s]	 4.7892E+000
Hydrodyn. Radius [nm]	 4.3316E+001
Expansion Parameter µ2	 1.1247E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5329E+000
DiffCoefficient [µm²/s]	 4.8002E+000
Hydrodyn. Radius [nm]	 4.3216E+001
Expansion Parameter µ2	 1.5127E-001
Expansion Parameter µ3	 1.3276E-001

"StandardDeviation"
  1.25000E-004	  7.66752E-003
  2.50000E-004	  7.66943E-003
  3.75000E-004	  7.67128E-003
  5.00000E-004	  7.67183E-003
  6.25000E-004	  7.67461E-003
  7.50000E-004	  7.67621E-003
  8.75000E-004	  7.67801E-003
  1.00000E-003	  7.68007E-003
  1.12500E-003	  7.67552E-003
  1.25000E-003	  7.67462E-003
  1.37500E-003	  7.67383E-003
  1.50000E-003	  7.66830E-003
  1.62500E-003	  7.67021E-003
  1.75000E-003	  7.66823E-003
  1.87500E-003	  7.66704E-003
  2.00000E-003	  7.11697E-003
  2.25000E-003	  7.11810E-003
  2.50000E-003	  7.11822E-003
  2.75000E-003	  7.11791E-003
  3.00000E-003	  7.11827E-003
  3.25000E-003	  7.11778E-003
  3.50000E-003	  7.11810E-003
  3.75000E-003	  7.11801E-003
  4.00000E-003	  6.82713E-003
  4.50000E-003	  6.82490E-003
  5.00000E-003	  6.82657E-003
  5.50000E-003	  6.82574E-003
  6.00000E-003	  6.82644E-003
  6.50000E-003	  6.82722E-003
  7.00000E-003	  6.82802E-003
  7.50000E-003	  6.82804E-003
  8.00000E-003	  6.67683E-003
  9.00000E-003	  6.67313E-003
  1.00000E-002	  6.67382E-003
  1.10000E-002	  6.67602E-003
  1.20000E-002	  6.67561E-003
  1.30000E-002	  6.67594E-003
  1.40000E-002	  6.67658E-003
  1.50000E-002	  6.67661E-003
  1.60000E-002	  6.60047E-003
  1.80000E-002	  6.59545E-003
  2.00000E-002	  6.59530E-003
  2.20000E-002	  6.59691E-003
  2.40000E-002	  6.59622E-003
  2.60000E-002	  6.59628E-003
  2.80000E-002	  6.59839E-003
  3.00000E-002	  6.59740E-003
  3.20000E-002	  6.55557E-003
  3.60000E-002	  6.54726E-003
  4.00000E-002	  6.54666E-003
  4.40000E-002	  6.54661E-003
  4.80000E-002	  6.54505E-003
  5.20000E-002	  6.54353E-003
  5.60000E-002	  6.54139E-003
  6.00000E-002	  6.53759E-003
  6.40000E-002	  6.52831E-003
  7.20000E-002	  6.49999E-003
  8.00000E-002	  6.49063E-003
  8.80000E-002	  6.48066E-003
  9.60000E-002	  6.46990E-003
  1.04000E-001	  6.45837E-003
  1.12000E-001	  6.44416E-003
  1.20000E-001	  6.43002E-003
  1.28000E-001	  6.36995E-003
  1.44000E-001	  6.31339E-003
  1.60000E-001	  6.27941E-003
  1.76000E-001	  6.24133E-003
  1.92000E-001	  6.21884E-003
  2.08000E-001	  6.17280E-003
  2.24000E-001	  6.12450E-003
  2.40000E-001	  6.07475E-003
  2.56000E-001	  6.01342E-003
  2.88000E-001	  5.88271E-003
  3.20000E-001	  5.79864E-003
  3.52000E-001	  5.68777E-003
  3.84000E-001	  5.57330E-003
  4.16000E-001	  5.46177E-003
  4.48000E-001	  5.36915E-003
  4.80000E-001	  5.27075E-003
  5.12000E-001	  5.13504E-003
  5.76000E-001	  4.94077E-003
  6.40000E-001	  4.76392E-003
  7.04000E-001	  4.61300E-003
  7.68000E-001	  4.46853E-003
  8.32000E-001	  4.34780E-003
  8.96000E-001	  4.24109E-003
  9.60000E-001	  4.16518E-003
  1.02400E+000	  4.08691E-003
  1.15200E+000	  3.95800E-003
  1.28000E+000	  3.85100E-003
  1.40800E+000	  3.75559E-003
  1.53600E+000	  3.46143E-003
  1.66400E+000	  3.46143E-003
  1.79200E+000	  3.46143E-003
  1.92000E+000	  3.46143E-003
  2.01600E+000	  3.37858E-003
  2.27200E+000	  3.37858E-003
  2.52800E+000	  3.37858E-003
  2.78400E+000	  3.37858E-003
  3.04000E+000	  3.37858E-003
  3.29600E+000	  3.37858E-003
  3.55200E+000	  3.37858E-003
  3.80800E+000	  3.37858E-003
  4.06400E+000	  3.11961E-003
  4.57600E+000	  3.11961E-003
  5.08800E+000	  3.11961E-003
  5.60000E+000	  3.11961E-003
  6.11200E+000	  3.11961E-003
  6.62400E+000	  3.11961E-003
  7.13600E+000	  3.11961E-003
  7.64800E+000	  3.11961E-003
  8.16000E+000	  2.84194E-003
  9.18400E+000	  2.84194E-003
  1.02080E+001	  2.84194E-003
  1.12320E+001	  2.84194E-003
  1.22560E+001	  2.84194E-003
  1.32800E+001	  2.84194E-003
  1.43040E+001	  2.84194E-003
  1.53280E+001	  2.84194E-003
  1.63520E+001	  2.35074E-003
  1.84000E+001	  2.35074E-003
  2.04480E+001	  2.35074E-003
  2.24960E+001	  2.35074E-003
  2.45440E+001	  2.35074E-003
  2.65920E+001	  2.35074E-003
  2.86400E+001	  2.35074E-003
  3.06880E+001	  2.35074E-003
  3.27360E+001	  1.83257E-003
  3.68320E+001	  1.83257E-003
  4.09280E+001	  1.83257E-003
  4.50240E+001	  1.83257E-003
  4.91200E+001	  1.83257E-003
  5.32160E+001	  1.83257E-003
  5.73120E+001	  1.83257E-003
  6.14080E+001	  1.83257E-003
  6.55040E+001	  1.35844E-003
  7.36960E+001	  1.35844E-003
  8.18880E+001	  1.35844E-003
  9.00800E+001	  1.35844E-003
  9.82720E+001	  1.35844E-003
  1.06464E+002	  1.35844E-003
  1.14656E+002	  1.35844E-003
  1.22848E+002	  1.35844E-003
  1.31040E+002	  9.82717E-004
  1.47424E+002	  9.82717E-004
  1.63808E+002	  9.82717E-004
  1.80192E+002	  9.82717E-004
  1.96576E+002	  9.82717E-004
  2.12960E+002	  9.82717E-004
  2.29344E+002	  9.82717E-004
  2.45728E+002	  9.82717E-004
  2.62112E+002	  7.02718E-004
  2.94880E+002	  7.02718E-004
  3.27648E+002	  7.02718E-004
  3.60416E+002	  7.02718E-004
  3.93184E+002	  7.02718E-004
  4.25952E+002	  7.02718E-004
  4.58720E+002	  7.02718E-004
  4.91488E+002	  7.02718E-004
  5.24256E+002	  4.99666E-004
  5.89792E+002	  4.99666E-004
  6.55328E+002	  4.99666E-004
  7.20864E+002	  4.99666E-004
  7.86400E+002	  4.99666E-004
  8.51936E+002	  4.99666E-004
  9.17472E+002	  4.99666E-004
  9.83008E+002	  4.99666E-004
  1.04854E+003	  3.54296E-004
  1.17962E+003	  3.54296E-004
  1.31069E+003	  3.54296E-004
  1.44176E+003	  3.54296E-004
  1.57283E+003	  3.54296E-004
  1.70390E+003	  3.54296E-004
  1.83498E+003	  3.54296E-004
  1.96605E+003	  3.54296E-004
  2.09712E+003	  2.50872E-004
  2.35926E+003	  2.50872E-004
  2.62141E+003	  2.50872E-004
  2.88355E+003	  2.50872E-004
  3.14570E+003	  2.50872E-004
  3.40784E+003	  2.50872E-004
  3.66998E+003	  2.50872E-004
  3.93213E+003	  2.50872E-004
  4.19427E+003	  1.77515E-004
  4.71856E+003	  1.77515E-004
  5.24285E+003	  1.77515E-004
  5.76714E+003	  1.77515E-004
  6.29142E+003	  1.77515E-004
  6.81571E+003	  1.77515E-004
  7.34000E+003	  1.77515E-004
  7.86429E+003	  1.77515E-004
