ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:27:57 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98242
Viscosity [cp]  :	       1.03095
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     228.81644
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.98410E+000
  2.50000E-004	  2.56599E+000
  3.75000E-004	  2.55974E+000
  5.00000E-004	  2.55203E+000
  6.25000E-004	  2.54453E+000
  7.50000E-004	  2.54523E+000
  8.75000E-004	  2.54560E+000
  1.00000E-003	  2.52341E+000
  1.12500E-003	  2.52913E+000
  1.25000E-003	  2.52336E+000
  1.37500E-003	  2.52057E+000
  1.50000E-003	  2.52904E+000
  1.62500E-003	  2.52330E+000
  1.75000E-003	  2.52627E+000
  1.87500E-003	  2.51967E+000
  2.00000E-003	  2.52938E+000
  2.25000E-003	  2.51416E+000
  2.50000E-003	  2.52359E+000
  2.75000E-003	  2.51312E+000
  3.00000E-003	  2.52068E+000
  3.25000E-003	  2.51649E+000
  3.50000E-003	  2.50497E+000
  3.75000E-003	  2.50512E+000
  4.00000E-003	  2.50964E+000
  4.50000E-003	  2.50092E+000
  5.00000E-003	  2.50658E+000
  5.50000E-003	  2.49785E+000
  6.00000E-003	  2.49659E+000
  6.50000E-003	  2.48867E+000
  7.00000E-003	  2.49053E+000
  7.50000E-003	  2.48469E+000
  8.00000E-003	  2.48629E+000
  9.00000E-003	  2.47705E+000
  1.00000E-002	  2.47481E+000
  1.10000E-002	  2.46489E+000
  1.20000E-002	  2.46210E+000
  1.30000E-002	  2.45618E+000
  1.40000E-002	  2.44562E+000
  1.50000E-002	  2.44653E+000
  1.60000E-002	  2.43792E+000
  1.80000E-002	  2.42453E+000
  2.00000E-002	  2.41051E+000
  2.20000E-002	  2.39654E+000
  2.40000E-002	  2.38723E+000
  2.60000E-002	  2.37308E+000
  2.80000E-002	  2.36503E+000
  3.00000E-002	  2.35079E+000
  3.20000E-002	  2.33852E+000
  3.60000E-002	  2.31663E+000
  4.00000E-002	  2.29309E+000
  4.40000E-002	  2.27114E+000
  4.80000E-002	  2.25118E+000
  5.20000E-002	  2.22697E+000
  5.60000E-002	  2.20588E+000
  6.00000E-002	  2.18079E+000
  6.40000E-002	  2.16139E+000
  7.20000E-002	  2.12125E+000
  8.00000E-002	  2.07892E+000
  8.80000E-002	  2.03897E+000
  9.60000E-002	  1.99904E+000
  1.04000E-001	  1.96161E+000
  1.12000E-001	  1.92312E+000
  1.20000E-001	  1.88637E+000
  1.28000E-001	  1.84863E+000
  1.44000E-001	  1.77671E+000
  1.60000E-001	  1.70911E+000
  1.76000E-001	  1.64453E+000
  1.92000E-001	  1.58064E+000
  2.08000E-001	  1.51982E+000
  2.24000E-001	  1.46116E+000
  2.40000E-001	  1.40408E+000
  2.56000E-001	  1.35128E+000
  2.88000E-001	  1.24954E+000
  3.20000E-001	  1.15550E+000
  3.52000E-001	  1.06896E+000
  3.84000E-001	  9.89042E-001
  4.16000E-001	  9.14170E-001
  4.48000E-001	  8.45235E-001
  4.80000E-001	  7.81298E-001
  5.12000E-001	  7.23730E-001
  5.76000E-001	  6.19205E-001
  6.40000E-001	  5.30647E-001
  7.04000E-001	  4.54942E-001
  7.68000E-001	  3.89964E-001
  8.32000E-001	  3.35030E-001
  8.96000E-001	  2.87635E-001
  9.60000E-001	  2.47246E-001
  1.02400E+000	  2.12595E-001
  1.15200E+000	  1.55343E-001
  1.28000E+000	  1.15353E-001
  1.40800E+000	  8.72779E-002
  1.53600E+000	  7.01286E-002
  1.66400E+000	  5.63483E-002
  1.79200E+000	  4.43297E-002
  1.92000E+000	  3.40847E-002
  2.01600E+000	  2.86826E-002
  2.27200E+000	  1.91521E-002
  2.52800E+000	  1.46694E-002
  2.78400E+000	  1.09232E-002
  3.04000E+000	  6.80049E-003
  3.29600E+000	  5.01182E-003
  3.55200E+000	  6.27153E-003
  3.80800E+000	  5.68694E-003
  4.06400E+000	  5.45871E-003
  4.57600E+000	  6.85824E-003
  5.08800E+000	  9.43462E-003
  5.60000E+000	  1.45354E-002
  6.11200E+000	  1.98865E-002
  6.62400E+000	  9.51010E-003
  7.13600E+000	  5.99091E-003
  7.64800E+000	  5.37959E-003
  8.16000E+000	  6.98290E-003
  9.18400E+000	 -8.88151E-003
  1.02080E+001	 -9.44968E-003
  1.12320E+001	 -4.11010E-003
  1.22560E+001	  5.06656E-003
  1.32800E+001	  6.54673E-003
  1.43040E+001	 -2.43191E-003
  1.53280E+001	 -1.11424E-003
  1.63520E+001	 -3.18167E-003
  1.84000E+001	  2.74348E-003
  2.04480E+001	 -9.27524E-003
  2.24960E+001	 -7.69616E-003
  2.45440E+001	 -5.90534E-003
  2.65920E+001	 -6.12540E-003
  2.86400E+001	 -4.41319E-003
  3.06880E+001	 -4.91673E-003
  3.27360E+001	 -2.94769E-003
  3.68320E+001	 -1.40643E-003
  4.09280E+001	 -2.68302E-003
  4.50240E+001	 -1.53842E-004
  4.91200E+001	 -1.22787E-003
  5.32160E+001	  2.67969E-003
  5.73120E+001	  6.18233E-004
  6.14080E+001	 -1.51482E-003
  6.55040E+001	  8.76575E-004
  7.36960E+001	 -3.35742E-003
  8.18880E+001	 -2.13190E-003
  9.00800E+001	  2.54699E-003
  9.82720E+001	 -6.89423E-003
  1.06464E+002	 -3.51822E-003
  1.14656E+002	 -7.88826E-004
  1.22848E+002	 -3.28701E-003
  1.31040E+002	  3.30846E-004
  1.47424E+002	 -2.57584E-003
  1.63808E+002	  5.52284E-004
  1.80192E+002	 -2.35242E-003
  1.96576E+002	 -3.06058E-004
  2.12960E+002	  2.59654E-003
  2.29344E+002	 -4.75020E-003
  2.45728E+002	  2.45650E-003
  2.62112E+002	  1.29510E-004
  2.94880E+002	 -1.01066E-003
  3.27648E+002	 -3.31772E-004
  3.60416E+002	 -2.27563E-003
  3.93184E+002	 -1.78879E-004
  4.25952E+002	 -1.53490E-003
  4.58720E+002	 -1.70571E-003
  4.91488E+002	  2.06598E-003
  5.24256E+002	  2.11254E-003
  5.89792E+002	  1.12353E-005
  6.55328E+002	 -4.80439E-004
  7.20864E+002	 -6.00633E-004
  7.86400E+002	  4.38965E-004
  8.51936E+002	 -6.40309E-004
  9.17472E+002	  2.38701E-003
  9.83008E+002	 -3.31124E-003
  1.04854E+003	 -7.89395E-004
  1.17962E+003	  2.88891E-004
  1.31069E+003	  8.55451E-005
  1.44176E+003	  6.31852E-004
  1.57283E+003	  1.51116E-004
  1.70390E+003	 -1.61696E-004
  1.83498E+003	  6.74661E-004
  1.96605E+003	  6.82466E-006
  2.09712E+003	 -3.64229E-005
  2.35926E+003	  2.92357E-004
  2.62141E+003	 -3.95768E-004
  2.88355E+003	  5.65604E-004
  3.14570E+003	 -9.81203E-004
  3.40784E+003	  2.84601E-005
  3.66998E+003	 -6.54593E-004
  3.93213E+003	 -3.38773E-004
  4.19427E+003	 -1.21537E-004
  4.71856E+003	 -3.46170E-004
  5.24285E+003	 -4.72888E-005
  5.76714E+003	 -2.79205E-004
  6.29142E+003	 -4.81029E-004
  6.81571E+003	 -4.99220E-004
  7.34000E+003	 -2.40040E-004
  7.86429E+003	  5.23990E-004

"Count Rate"
       0.07813	     194.62090
       0.15625	     243.01997
       0.23438	     216.40625
       0.31250	     242.59734
       0.39063	     221.02971
       0.46875	     239.34425
       0.54688	     240.34323
       0.62500	     204.54662
       0.70313	     256.21158
       0.78125	     226.42162
       0.85938	     208.73462
       0.93750	     236.46260
       1.01563	     216.72643
