ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.16000E-001	  3.98683E+000
  4.48000E-001	  3.87774E+000
  4.80000E-001	  3.77250E+000
  5.12000E-001	  3.67150E+000
  5.76000E-001	  3.47649E+000
  6.40000E-001	  3.29253E+000
  7.04000E-001	  3.11902E+000
  7.68000E-001	  2.95639E+000
  8.32000E-001	  2.80343E+000
  8.96000E-001	  2.65801E+000
  9.60000E-001	  2.52061E+000
  1.02400E+000	  2.39343E+000
  1.15200E+000	  2.15746E+000
  1.28000E+000	  1.94732E+000
  1.40800E+000	  1.76135E+000
  1.53600E+000	  1.59593E+000
  1.66400E+000	  1.44780E+000
  1.79200E+000	  1.31609E+000
  1.92000E+000	  1.19854E+000
  2.01600E+000	  1.12390E+000
  2.27200E+000	  9.37907E-001
  2.52800E+000	  7.88603E-001
  2.78400E+000	  6.68830E-001
  3.04000E+000	  5.73189E-001
  3.29600E+000	  4.94936E-001
  3.55200E+000	  4.31545E-001
  3.80800E+000	  3.78734E-001
  4.06400E+000	  3.34946E-001
  4.57600E+000	  2.64121E-001
  5.08800E+000	  2.07585E-001
  5.60000E+000	  1.71361E-001
  6.11200E+000	  1.47716E-001
  6.62400E+000	  1.34263E-001
  7.13600E+000	  1.21266E-001
  7.64800E+000	  1.08497E-001
  8.16000E+000	  9.70134E-002
  9.18400E+000	  8.42416E-002
  1.02080E+001	  8.46078E-002
  1.12320E+001	  7.76203E-002
  1.22560E+001	  6.85001E-002
  1.32800E+001	  5.45006E-002
  1.43040E+001	  4.56370E-002
  1.53280E+001	  4.33698E-002
  1.63520E+001	  5.31597E-002
  1.84000E+001	  3.92666E-002
  2.04480E+001	  3.71552E-002
  2.24960E+001	  3.82179E-002
  2.45440E+001	  3.73096E-002
  2.65920E+001	  6.14683E-002
  2.86400E+001	  3.68347E-002
  3.06880E+001	  5.04006E-003
  3.27360E+001	  1.20679E-002
  3.68320E+001	  3.51987E-002
  4.09280E+001	  2.85360E-002
  4.50240E+001	  3.14467E-002
  4.91200E+001	  3.32221E-002
  5.32160E+001	  2.57279E-002
  5.73120E+001	  8.59475E-003
  6.14080E+001	  2.88816E-002
  6.55040E+001	  2.53342E-002
  7.36960E+001	  2.60412E-002
  8.18880E+001	  1.38428E-002
  9.00800E+001	  2.39114E-002
  9.82720E+001	  1.07851E-002
  1.06464E+002	  1.50654E-002
  1.14656E+002	  8.30238E-003
  1.22848E+002	  9.95081E-003
  1.31040E+002	  2.13702E-002
  1.47424E+002	  1.23110E-002
  1.63808E+002	  2.57094E-002
  1.80192E+002	 -1.64659E-004
  1.96576E+002	  1.87717E-002
  2.12960E+002	  1.20072E-002
  2.29344E+002	  1.82827E-002
  2.45728E+002	  9.69650E-003
  2.62112E+002	  1.27607E-002
  2.94880E+002	  2.09022E-003
  3.27648E+002	  1.47043E-003
  3.60416E+002	  1.49972E-002
  3.93184E+002	  1.36218E-002
  4.25952E+002	  9.87431E-003
  4.58720E+002	  2.67222E-002
  4.91488E+002	  5.03487E-003
  5.24256E+002	  1.23957E-002
  5.89792E+002	  2.55414E-003
  6.55328E+002	  8.67089E-003
  7.20864E+002	 -9.90905E-004
  7.86400E+002	 -1.14596E-003
  8.51936E+002	  2.94764E-003
  9.17472E+002	  9.61510E-003
  9.83008E+002	  1.98717E-004
  1.04854E+003	  2.45856E-003
  1.17962E+003	  1.06055E-003
  1.31069E+003	  2.61815E-003
  1.44176E+003	  5.84884E-003
  1.57283E+003	 -8.07670E-004
  1.70390E+003	 -4.09772E-003
  1.83498E+003	 -7.13453E-003
  1.96605E+003	 -6.22573E-003
  2.09712E+003	  1.56038E-003
  2.35926E+003	  4.04758E-003
  2.62141E+003	 -5.04262E-003
  2.88355E+003	  1.61966E-003
  3.14570E+003	 -2.57524E-003
  3.40784E+003	 -6.69341E-003
  3.66998E+003	 -4.16842E-003
  3.93213E+003	 -6.36585E-003
  4.19427E+003	 -8.20816E-003
  4.71856E+003	 -8.31531E-003
  5.24285E+003	  1.90236E-003
  5.76714E+003	 -1.52514E-003
  6.29142E+003	 -1.33593E-004
  6.81571E+003	 -2.22432E-003
  7.34000E+003	 -6.71796E-004
  7.86429E+003	  2.16146E-003

"Count Rate"
       0.07813	     496.59323
       0.15625	     364.51074
       0.23438	     391.21414
       0.31250	     474.46207
       0.39063	     274.97437
       0.46875	     342.76382
       0.54688	     358.83707
       0.62500	     352.62549
       0.70313	     398.57837
       0.78125	     396.90060
       0.85938	     455.12292
       0.93750	     438.99844
       1.01563	     375.00000
       1.09375	     399.93594
       1.17188	     361.44980
       1.25000	     342.27713
       1.32813	     451.26791
       1.40625	     271.61884
       1.48438	     315.08707
       1.56250	     320.46619
       1.64063	     265.01022
       1.71875	     296.82376
       1.79688	     421.29865
       1.87500	     539.60040
       1.95313	     354.20081
       2.03125	     428.15060
       2.10938	     343.89087
       2.18750	     390.67621
       2.26563	     320.14600
       2.34375	     377.65112
       2.42188	     363.69107
       2.50000	     392.48206
       2.57813	     291.94415
       2.65625	     315.44568
       2.73438	     353.35553
       2.81250	     328.63730
       2.89063	     366.26535
       2.96875	     412.97385
       3.04688	     403.58606
       3.12500	     281.90317
       3.20313	     415.33041
       3.28125	     278.25305
       3.35938	     400.55072
       3.43750	     295.42776
       3.51563	     396.06812
       3.59375	     406.14752
       3.67188	     305.72488
       3.75000	     400.35858
       3.82813	     269.00613
       3.90625	     450.16647
       3.98438	     393.80121
       4.06250	     353.57324
       4.14063	     431.73666
       4.21875	     355.53278
       4.29688	     368.28891
       4.37500	     438.03790
       4.45313	     239.53636
       4.53125	     392.94312
       4.60938	     286.29611
       4.68750	     388.83197
       4.76563	     420.88882
       4.84375	     292.91751
       4.92188	     466.95694
       5.00000	     507.56915
       5.07813	     329.71310
       5.15625	     613.94720
       5.23438	     312.21823
       5.31250	     495.59424
       5.39063	     470.08194
       5.46875	     388.10193
       5.54688	     800.17926
       5.62500	     456.99283
       5.70313	     473.38626
       5.78125	     573.38623
       5.85938	     407.76126
       5.93750	     343.48105
       6.01563	     439.11371
       6.09375	     464.97180
       6.17188	     454.75153
       6.25000	     420.19724
       6.32813	     450.08963
       6.40625	     313.44772
       6.48438	     399.97437
       6.56250	     526.42163
       6.64063	     466.63678
       6.71875	     349.06506
       6.79688	     261.19363
       6.87500	     259.24692
       6.95313	     345.51740
       7.03125	     407.74844
       7.10938	     460.24588
       7.18750	     497.78430
       7.26563	     360.69415
       7.34375	     306.04507
       7.42188	     331.10910
       7.50000	     244.86423
       7.57813	     418.66034
       7.65625	     315.18954
       7.73438	     293.23770
       7.81250	     322.54099
       7.89063	     330.86578
       7.96875	     425.87088
       8.04688	     383.81146
       8.12500	     391.89291
       8.20313	     349.71823
       8.28125	     324.26996
       8.35938	     359.33658
       8.43750	     395.72232
       8.51563	     347.04147
       8.59375	     431.53174
       8.67188	     611.23206
       8.75000	     373.92416
       8.82813	     440.53534
       8.90625	     367.26434
       8.98438	     385.71976
       9.06250	     516.45746
       9.14063	     331.44211
       9.21875	     471.00409
       9.29688	     440.90674
       9.37500	     340.89395
       9.45313	     366.50870
       9.53125	     387.19263
       9.60938	     464.83093
       9.68750	     376.33197
       9.76563	     384.17007
       9.84375	     321.60605
       9.92188	     262.67929
      10.00000	     379.84119
      10.07813	     376.53687
      10.15625	     319.27509
      10.23438	     364.62601
      10.31250	     487.90982
      10.39063	     362.03891
      10.46875	     255.32787
      10.54688	     296.37552
      10.62500	     502.65112
      10.70313	     333.27356
      10.78125	     352.84323
      10.85938	     438.71667
      10.93750	     324.66699
      11.01563	     394.40317
      11.09375	     426.58810
      11.17188	     346.00409
      11.25000	     291.95697
      11.32813	     375.47388
      11.40625	     406.53174
      11.48438	     404.95645
      11.56250	     497.92520
      11.64063	     368.13522
      11.71875	     413.49896
      11.79688	     357.30020
      11.87500	     288.01230
      11.95313	     357.33862
      12.03125	     388.05072
      12.10938	     404.99487
      12.18750	     370.54303
      12.26563	     383.32480
      12.34375	     338.26843
      12.42188	     254.77715
      12.50000	     537.14136
      12.57813	     407.91495
      12.65625	     399.19312
      12.73438	     305.49435
      12.81250	     278.41956
      12.89063	     416.04764
      12.96875	     300.39703
      13.04688	     322.00305
      13.12500	     345.47897
      13.20313	     392.76382
      13.28125	     380.04608
      13.35938	     420.03073
      13.43750	     400.76843
      13.51563	     384.45184
      13.59375	     291.13730
      13.67188	     267.75101
      13.75000	     398.57837
      13.82813	     364.57480
      13.90625	     416.57272
      13.98438	     401.60092
      14.06250	     471.96463
      14.14063	     321.52921
      14.21875	     302.53586
      14.29688	     277.66394
      14.37500	     385.25870
      14.45313	     368.86526
      14.53125	     421.46515
      14.60938	     285.74539
      14.68750	     362.76895
      14.76563	     348.06607
      14.84375	     297.64343
      14.92188	     354.55942
      15.00000	     237.67929
      15.07813	     377.79199
      15.15625	     313.96002
      15.23438	     441.11166
      15.31250	     384.04199
      15.39063	     364.51074
      15.46875	     291.07324
      15.54688	     338.37088
      15.62500	     322.63062
      15.70313	     405.00766
      15.78125	     353.20184
      15.85938	     303.20184
      15.93750	     367.87909
      16.01563	     348.18134
      16.09375	     303.44519
      16.17188	     350.47388
      16.25000	     449.88474
      16.32813	     299.14191
      16.40625	     374.53891
      16.48438	     316.76486
      16.56250	     306.60861
      16.64063	     374.12909
      16.71875	     350.49948
      16.79688	     288.90881
      16.87500	     377.42059
      16.95313	     317.49487
      17.03125	     509.46463
      17.10938	     311.18082
      17.18750	     410.22028
      17.26563	     319.37756
      17.34375	     323.56555
      17.42188	     393.60910
      17.50000	     509.43903
      17.57813	     408.41443
      17.65625	     377.84323
      17.73438	     539.99744
      17.81250	     408.18390
      17.89063	     400.69159
      17.96875	     438.90881
      18.04688	     322.93799
      18.12500	     478.62448
      18.20313	     338.28125
      18.28125	     366.23975
      18.35938	     358.09424
      18.43750	     371.92621
      18.51563	     493.40417
      18.59375	     342.55890
      18.67188	     364.67725
      18.75000	     400.75562
      18.82813	     332.96619
      18.90625	     336.46259
      18.98438	     329.73871
      19.06250	     336.37296
      19.14063	     314.07529
      19.21875	     373.27100
      19.29688	     295.58145
      19.37500	     303.18903
      19.45313	     347.22079
      19.53125	     321.13217
      19.60938	     345.55582
      19.68750	     290.89395
      19.76563	     291.38062
      19.84375	     369.28790
      19.92188	     420.31250

Monitor Diode	  81959.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8958E-001
DiffCoefficient [µm²/s]	 3.8024E+000
Hydrodyn. Radius [nm]	 5.4464E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3500E-001
DiffCoefficient [µm²/s]	 4.2458E+000
Hydrodyn. Radius [nm]	 4.8776E+001
Expansion Parameter µ2	 5.0683E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3230E-001
DiffCoefficient [µm²/s]	 4.2193E+000
Hydrodyn. Radius [nm]	 4.9082E+001
Expansion Parameter µ2	 4.2997E-002
Expansion Parameter µ3	-6.6547E-003

"StandardDeviation"
  1.25000E-004	  1.30143E-002
  2.50000E-004	  1.30153E-002
  3.75000E-004	  1.30163E-002
  5.00000E-004	  1.30173E-002
  6.25000E-004	  1.30183E-002
  7.50000E-004	  1.30192E-002
  8.75000E-004	  1.30203E-002
  1.00000E-003	  1.30213E-002
  1.12500E-003	  1.30181E-002
  1.25000E-003	  1.30182E-002
  1.37500E-003	  1.30180E-002
  1.50000E-003	  1.30174E-002
  1.62500E-003	  1.30169E-002
  1.75000E-003	  1.30143E-002
  1.87500E-003	  1.30150E-002
  2.00000E-003	  1.29143E-002
  2.25000E-003	  1.29148E-002
  2.50000E-003	  1.29151E-002
  2.75000E-003	  1.29151E-002
  3.00000E-003	  1.29147E-002
  3.25000E-003	  1.29150E-002
  3.50000E-003	  1.29149E-002
  3.75000E-003	  1.29147E-002
  4.00000E-003	  1.28643E-002
  4.50000E-003	  1.28631E-002
  5.00000E-003	  1.28631E-002
  5.50000E-003	  1.28634E-002
  6.00000E-003	  1.28631E-002
  6.50000E-003	  1.28632E-002
  7.00000E-003	  1.28634E-002
  7.50000E-003	  1.28629E-002
  8.00000E-003	  1.28369E-002
  9.00000E-003	  1.28350E-002
  1.00000E-002	  1.28346E-002
  1.10000E-002	  1.28345E-002
  1.20000E-002	  1.28344E-002
  1.30000E-002	  1.28339E-002
  1.40000E-002	  1.28338E-002
  1.50000E-002	  1.28336E-002
  1.60000E-002	  1.28198E-002
  1.80000E-002	  1.28160E-002
  2.00000E-002	  1.28156E-002
  2.20000E-002	  1.28152E-002
  2.40000E-002	  1.28146E-002
  2.60000E-002	  1.28140E-002
  2.80000E-002	  1.28134E-002
  3.00000E-002	  1.28127E-002
  3.20000E-002	  1.28040E-002
  3.60000E-002	  1.27968E-002
  4.00000E-002	  1.27957E-002
  4.40000E-002	  1.27945E-002
  4.80000E-002	  1.27932E-002
  5.20000E-002	  1.27920E-002
  5.60000E-002	  1.27906E-002
  6.00000E-002	  1.27891E-002
  6.40000E-002	  1.27758E-002
  7.20000E-002	  1.27618E-002
  8.00000E-002	  1.27600E-002
  8.80000E-002	  1.27581E-002
  9.60000E-002	  1.27555E-002
  1.04000E-001	  1.27530E-002
  1.12000E-001	  1.27502E-002
  1.20000E-001	  1.27474E-002
  1.28000E-001	  1.27422E-002
  1.44000E-001	  1.27150E-002
  1.60000E-001	  1.27085E-002
  1.76000E-001	  1.27016E-002
  1.92000E-001	  1.26889E-002
  2.08000E-001	  1.26823E-002
  2.24000E-001	  1.26746E-002
  2.40000E-001	  1.26661E-002
  2.56000E-001	  1.26566E-002
  2.88000E-001	  1.26052E-002
  3.20000E-001	  1.25789E-002
  3.52000E-001	  1.25585E-002
  3.84000E-001	  1.25375E-002
  4.16000E-001	  1.25127E-002
  4.48000E-001	  1.24808E-002
  4.80000E-001	  1.24496E-002
  5.12000E-001	  1.24068E-002
  5.76000E-001	  1.22887E-002
  6.40000E-001	  1.22249E-002
  7.04000E-001	  1.21487E-002
  7.68000E-001	  1.20776E-002
  8.32000E-001	  1.19924E-002
  8.96000E-001	  1.19104E-002
  9.60000E-001	  1.18256E-002
  1.02400E+000	  1.17793E-002
  1.15200E+000	  1.15563E-002
  1.28000E+000	  1.13908E-002
  1.40800E+000	  1.12202E-002
  1.53600E+000	  1.10473E-002
  1.66400E+000	  1.08759E-002
  1.79200E+000	  1.07047E-002
  1.92000E+000	  1.05343E-002
  2.01600E+000	  1.03782E-002
  2.27200E+000	  1.00678E-002
  2.52800E+000	  9.79962E-003
  2.78400E+000	  9.55159E-003
  3.04000E+000	  9.33218E-003
  3.29600E+000	  9.14066E-003
  3.55200E+000	  8.96176E-003
  3.80800E+000	  8.78130E-003
  4.06400E+000	  8.50997E-003
  4.57600E+000	  8.25267E-003
  5.08800E+000	  8.02491E-003
  5.60000E+000	  7.83057E-003
  6.11200E+000	  7.71001E-003
  6.62400E+000	  7.62644E-003
  7.13600E+000	  7.56417E-003
  7.64800E+000	  7.48923E-003
  8.16000E+000	  7.37479E-003
  9.18400E+000	  7.25237E-003
  1.02080E+001	  7.10140E-003
  1.12320E+001	  7.02979E-003
  1.22560E+001	  7.06098E-003
  1.32800E+001	  7.02377E-003
  1.43040E+001	  6.86639E-003
  1.53280E+001	  6.41394E-003
  1.63520E+001	  5.96208E-003
  1.84000E+001	  5.96208E-003
  2.04480E+001	  5.96208E-003
  2.24960E+001	  5.96208E-003
  2.45440E+001	  5.96208E-003
  2.65920E+001	  5.96208E-003
  2.86400E+001	  5.96208E-003
  3.06880E+001	  5.96208E-003
  3.27360E+001	  5.32421E-003
  3.68320E+001	  5.32421E-003
  4.09280E+001	  5.32421E-003
  4.50240E+001	  5.32421E-003
  4.91200E+001	  5.32421E-003
  5.32160E+001	  5.32421E-003
  5.73120E+001	  5.32421E-003
  6.14080E+001	  5.32421E-003
  6.55040E+001	  4.66622E-003
  7.36960E+001	  4.66622E-003
  8.18880E+001	  4.66622E-003
  9.00800E+001	  4.66622E-003
  9.82720E+001	  4.66622E-003
  1.06464E+002	  4.66622E-003
  1.14656E+002	  4.66622E-003
  1.22848E+002	  4.66622E-003
  1.31040E+002	  3.81993E-003
  1.47424E+002	  3.81993E-003
  1.63808E+002	  3.81993E-003
  1.80192E+002	  3.81993E-003
  1.96576E+002	  3.81993E-003
  2.12960E+002	  3.81993E-003
  2.29344E+002	  3.81993E-003
  2.45728E+002	  3.81993E-003
  2.62112E+002	  3.01116E-003
  2.94880E+002	  3.01116E-003
  3.27648E+002	  3.01116E-003
  3.60416E+002	  3.01116E-003
  3.93184E+002	  3.01116E-003
  4.25952E+002	  3.01116E-003
  4.58720E+002	  3.01116E-003
  4.91488E+002	  3.01116E-003
  5.24256E+002	  2.27463E-003
  5.89792E+002	  2.27463E-003
  6.55328E+002	  2.27463E-003
  7.20864E+002	  2.27463E-003
  7.86400E+002	  2.27463E-003
  8.51936E+002	  2.27463E-003
  9.17472E+002	  2.27463E-003
  9.83008E+002	  2.27463E-003
  1.04854E+003	  1.66408E-003
  1.17962E+003	  1.66408E-003
  1.31069E+003	  1.66408E-003
  1.44176E+003	  1.66408E-003
  1.57283E+003	  1.66408E-003
  1.70390E+003	  1.66408E-003
  1.83498E+003	  1.66408E-003
  1.96605E+003	  1.66408E-003
  2.09712E+003	  1.19636E-003
  2.35926E+003	  1.19636E-003
  2.62141E+003	  1.19636E-003
  2.88355E+003	  1.19636E-003
  3.14570E+003	  1.19636E-003
  3.40784E+003	  1.19636E-003
  3.66998E+003	  1.19636E-003
  3.93213E+003	  1.19636E-003
  4.19427E+003	  8.52915E-004
  4.71856E+003	  8.52915E-004
  5.24285E+003	  8.52915E-004
  5.76714E+003	  8.52915E-004
  6.29142E+003	  8.52915E-004
  6.81571E+003	  8.52915E-004
  7.34000E+003	  8.52915E-004
  7.86429E+003	  8.52915E-004
