ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:36:25 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99523
Viscosity [cp]  :	       1.03062
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     214.08131
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.98902E+000
  2.50000E-004	  7.73571E+000
  3.75000E-004	  7.73059E+000
  5.00000E-004	  7.71428E+000
  6.25000E-004	  7.70057E+000
  7.50000E-004	  7.68712E+000
  8.75000E-004	  7.65647E+000
  1.00000E-003	  7.67579E+000
  1.12500E-003	  7.66872E+000
  1.25000E-003	  7.64330E+000
  1.37500E-003	  7.63602E+000
  1.50000E-003	  7.64950E+000
  1.62500E-003	  7.63392E+000
  1.75000E-003	  7.64329E+000
  1.87500E-003	  7.61312E+000
  2.00000E-003	  7.62509E+000
  2.25000E-003	  7.62249E+000
  2.50000E-003	  7.60172E+000
  2.75000E-003	  7.61924E+000
  3.00000E-003	  7.61103E+000
  3.25000E-003	  7.59927E+000
  3.50000E-003	  7.59050E+000
  3.75000E-003	  7.59414E+000
  4.00000E-003	  7.58758E+000
  4.50000E-003	  7.57341E+000
  5.00000E-003	  7.55811E+000
  5.50000E-003	  7.55596E+000
  6.00000E-003	  7.54423E+000
  6.50000E-003	  7.53117E+000
  7.00000E-003	  7.51753E+000
  7.50000E-003	  7.50715E+000
  8.00000E-003	  7.49452E+000
  9.00000E-003	  7.48232E+000
  1.00000E-002	  7.45915E+000
  1.10000E-002	  7.43967E+000
  1.20000E-002	  7.41834E+000
  1.30000E-002	  7.40288E+000
  1.40000E-002	  7.37947E+000
  1.50000E-002	  7.36313E+000
  1.60000E-002	  7.34113E+000
  1.80000E-002	  7.30476E+000
  2.00000E-002	  7.25779E+000
  2.20000E-002	  7.22247E+000
  2.40000E-002	  7.17783E+000
  2.60000E-002	  7.14226E+000
  2.80000E-002	  7.10204E+000
  3.00000E-002	  7.07044E+000
  3.20000E-002	  7.02490E+000
  3.60000E-002	  6.94983E+000
  4.00000E-002	  6.87370E+000
  4.40000E-002	  6.79811E+000
  4.80000E-002	  6.71958E+000
  5.20000E-002	  6.65086E+000
  5.60000E-002	  6.57735E+000
  6.00000E-002	  6.50638E+000
  6.40000E-002	  6.43525E+000
  7.20000E-002	  6.29586E+000
  8.00000E-002	  6.15864E+000
  8.80000E-002	  6.02664E+000
  9.60000E-002	  5.89751E+000
  1.04000E-001	  5.77022E+000
  1.12000E-001	  5.64517E+000
  1.20000E-001	  5.52524E+000
  1.28000E-001	  5.40638E+000
  1.44000E-001	  5.17695E+000
  1.60000E-001	  4.95420E+000
  1.76000E-001	  4.74472E+000
  1.92000E-001	  4.54349E+000
  2.08000E-001	  4.35047E+000
  2.24000E-001	  4.16727E+000
  2.40000E-001	  3.98928E+000
  2.56000E-001	  3.82178E+000
  2.88000E-001	  3.50564E+000
  3.20000E-001	  3.21587E+000
  3.52000E-001	  2.94981E+000
  3.84000E-001	  2.70482E+000
  4.16000E-001	  2.48242E+000
  4.48000E-001	  2.27625E+000
  4.80000E-001	  2.08715E+000
  5.12000E-001	  1.91870E+000
  5.76000E-001	  1.61632E+000
  6.40000E-001	  1.36393E+000
  7.04000E-001	  1.15492E+000
  7.68000E-001	  9.78252E-001
  8.32000E-001	  8.31581E-001
  8.96000E-001	  7.08241E-001
  9.60000E-001	  6.04823E-001
  1.02400E+000	  5.19680E-001
  1.15200E+000	  3.77889E-001
  1.28000E+000	  2.76098E-001
  1.40800E+000	  2.04878E-001
  1.53600E+000	  1.49146E-001
  1.66400E+000	  1.09772E-001
  1.79200E+000	  8.35032E-002
  1.92000E+000	  6.49889E-002
  2.01600E+000	  5.59303E-002
  2.27200E+000	  3.42324E-002
  2.52800E+000	  2.18736E-002
  2.78400E+000	  1.51383E-002
  3.04000E+000	  8.33856E-003
  3.29600E+000	  4.10605E-003
  3.55200E+000	  7.22462E-003
  3.80800E+000	  1.56526E-002
  4.06400E+000	  1.37553E-002
  4.57600E+000	  4.88766E-003
  5.08800E+000	  1.59295E-003
  5.60000E+000	  2.54897E-003
  6.11200E+000	 -4.19840E-004
  6.62400E+000	 -5.04932E-003
  7.13600E+000	 -1.66862E-002
  7.64800E+000	 -3.32752E-003
  8.16000E+000	  1.27425E-003
  9.18400E+000	 -7.25596E-003
  1.02080E+001	 -1.43071E-003
  1.12320E+001	  4.20550E-003
  1.22560E+001	  4.91001E-003
  1.32800E+001	 -8.13123E-003
  1.43040E+001	 -6.22360E-003
  1.53280E+001	  5.26606E-004
  1.63520E+001	  7.74380E-003
  1.84000E+001	  8.74428E-004
  2.04480E+001	  7.55437E-003
  2.24960E+001	  1.82274E-003
  2.45440E+001	 -9.81286E-003
  2.65920E+001	 -1.22380E-002
  2.86400E+001	 -1.23725E-003
  3.06880E+001	 -4.79787E-003
  3.27360E+001	  6.92917E-003
  3.68320E+001	  2.29208E-003
  4.09280E+001	  7.26169E-003
