ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.40000E-002	  1.59323E-002
  1.50000E-002	  1.59322E-002
  1.60000E-002	  1.58971E-002
  1.80000E-002	  1.58942E-002
  2.00000E-002	  1.58941E-002
  2.20000E-002	  1.58940E-002
  2.40000E-002	  1.58937E-002
  2.60000E-002	  1.58936E-002
  2.80000E-002	  1.58935E-002
  3.00000E-002	  1.58934E-002
  3.20000E-002	  1.58745E-002
  3.60000E-002	  1.58684E-002
  4.00000E-002	  1.58680E-002
  4.40000E-002	  1.58675E-002
  4.80000E-002	  1.58668E-002
  5.20000E-002	  1.58664E-002
  5.60000E-002	  1.58656E-002
  6.00000E-002	  1.58651E-002
  6.40000E-002	  1.58504E-002
  7.20000E-002	  1.58395E-002
  8.00000E-002	  1.58381E-002
  8.80000E-002	  1.58372E-002
  9.60000E-002	  1.58356E-002
  1.04000E-001	  1.58342E-002
  1.12000E-001	  1.58328E-002
  1.20000E-001	  1.58307E-002
  1.28000E-001	  1.58182E-002
  1.44000E-001	  1.57956E-002
  1.60000E-001	  1.57912E-002
  1.76000E-001	  1.57866E-002
  1.92000E-001	  1.57803E-002
  2.08000E-001	  1.57752E-002
  2.24000E-001	  1.57703E-002
  2.40000E-001	  1.57635E-002
  2.56000E-001	  1.57492E-002
  2.88000E-001	  1.57083E-002
  3.20000E-001	  1.56930E-002
  3.52000E-001	  1.56788E-002
  3.84000E-001	  1.56622E-002
  4.16000E-001	  1.56454E-002
  4.48000E-001	  1.56252E-002
  4.80000E-001	  1.56033E-002
  5.12000E-001	  1.55615E-002
  5.76000E-001	  1.54522E-002
  6.40000E-001	  1.54006E-002
  7.04000E-001	  1.53457E-002
  7.68000E-001	  1.52908E-002
  8.32000E-001	  1.52274E-002
  8.96000E-001	  1.51609E-002
  9.60000E-001	  1.50927E-002
  1.02400E+000	  1.50657E-002
  1.15200E+000	  1.48491E-002
  1.28000E+000	  1.47043E-002
  1.40800E+000	  1.45491E-002
  1.53600E+000	  1.43837E-002
  1.66400E+000	  1.42176E-002
  1.79200E+000	  1.40504E-002
  1.92000E+000	  1.38690E-002
  2.01600E+000	  1.36620E-002
  2.27200E+000	  1.32925E-002
  2.52800E+000	  1.29744E-002
  2.78400E+000	  1.26686E-002
  3.04000E+000	  1.23759E-002
  3.29600E+000	  1.20964E-002
  3.55200E+000	  1.18279E-002
  3.80800E+000	  1.15683E-002
  4.06400E+000	  1.12305E-002
  4.57600E+000	  1.07136E-002
  5.08800E+000	  1.02639E-002
  5.60000E+000	  9.86255E-003
  6.11200E+000	  8.10528E-003
  6.62400E+000	  8.10528E-003
  7.13600E+000	  8.10528E-003
  7.64800E+000	  8.10528E-003
  8.16000E+000	  8.10757E-003
  9.18400E+000	  8.10757E-003
  1.02080E+001	  8.10757E-003
  1.12320E+001	  8.10757E-003
  1.22560E+001	  8.10757E-003
  1.32800E+001	  8.10757E-003
  1.43040E+001	  8.10757E-003
  1.53280E+001	  8.10757E-003
  1.63520E+001	  7.67621E-003
  1.84000E+001	  7.67621E-003
  2.04480E+001	  7.67621E-003
  2.24960E+001	  7.67621E-003
  2.45440E+001	  7.67621E-003
  2.65920E+001	  7.67621E-003
  2.86400E+001	  7.67621E-003
  3.06880E+001	  7.67621E-003
  3.27360E+001	  6.94310E-003
  3.68320E+001	  6.94310E-003
  4.09280E+001	  6.94310E-003
  4.50240E+001	  6.94310E-003
  4.91200E+001	  6.94310E-003
  5.32160E+001	  6.94310E-003
  5.73120E+001	  6.94310E-003
  6.14080E+001	  6.94310E-003
  6.55040E+001	  6.31781E-003
  7.36960E+001	  6.31781E-003
  8.18880E+001	  6.31781E-003
  9.00800E+001	  6.31781E-003
  9.82720E+001	  6.31781E-003
  1.06464E+002	  6.31781E-003
  1.14656E+002	  6.31781E-003
  1.22848E+002	  6.31781E-003
  1.31040E+002	  5.16940E-003
  1.47424E+002	  5.16940E-003
  1.63808E+002	  5.16940E-003
  1.80192E+002	  5.16940E-003
  1.96576E+002	  5.16940E-003
  2.12960E+002	  5.16940E-003
  2.29344E+002	  5.16940E-003
  2.45728E+002	  5.16940E-003
  2.62112E+002	  3.93130E-003
  2.94880E+002	  3.93130E-003
  3.27648E+002	  3.93130E-003
  3.60416E+002	  3.93130E-003
  3.93184E+002	  3.93130E-003
  4.25952E+002	  3.93130E-003
  4.58720E+002	  3.93130E-003
  4.91488E+002	  3.93130E-003
  5.24256E+002	  2.88032E-003
  5.89792E+002	  2.88032E-003
  6.55328E+002	  2.88032E-003
  7.20864E+002	  2.88032E-003
  7.86400E+002	  2.88032E-003
  8.51936E+002	  2.88032E-003
  9.17472E+002	  2.88032E-003
  9.83008E+002	  2.88032E-003
  1.04854E+003	  2.07221E-003
  1.17962E+003	  2.07221E-003
  1.31069E+003	  2.07221E-003
  1.44176E+003	  2.07221E-003
  1.57283E+003	  2.07221E-003
  1.70390E+003	  2.07221E-003
  1.83498E+003	  2.07221E-003
  1.96605E+003	  2.07221E-003
  2.09712E+003	  1.47784E-003
  2.35926E+003	  1.47784E-003
  2.62141E+003	  1.47784E-003
  2.88355E+003	  1.47784E-003
  3.14570E+003	  1.47784E-003
  3.40784E+003	  1.47784E-003
  3.66998E+003	  1.47784E-003
  3.93213E+003	  1.47784E-003
  4.19427E+003	  1.04943E-003
  4.71856E+003	  1.04943E-003
  5.24285E+003	  1.04943E-003
  5.76714E+003	  1.04943E-003
  6.29142E+003	  1.04943E-003
  6.81571E+003	  1.04943E-003
  7.34000E+003	  1.04943E-003
  7.86429E+003	  1.04943E-003
