ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:58:23 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03844
Viscosity [cp]  :	       1.02952
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     206.25922
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.68006E+000
  2.50000E-004	  8.62626E+000
  3.75000E-004	  8.58549E+000
  5.00000E-004	  8.57372E+000
  6.25000E-004	  8.55165E+000
  7.50000E-004	  8.54054E+000
  8.75000E-004	  8.53468E+000
  1.00000E-003	  8.48102E+000
  1.12500E-003	  8.52367E+000
  1.25000E-003	  8.49312E+000
  1.37500E-003	  8.48515E+000
  1.50000E-003	  8.47715E+000
  1.62500E-003	  8.48040E+000
  1.75000E-003	  8.46066E+000
  1.87500E-003	  8.47280E+000
  2.00000E-003	  8.47629E+000
  2.25000E-003	  8.43937E+000
  2.50000E-003	  8.43741E+000
  2.75000E-003	  8.43434E+000
  3.00000E-003	  8.43090E+000
  3.25000E-003	  8.41712E+000
  3.50000E-003	  8.41962E+000
  3.75000E-003	  8.40532E+000
  4.00000E-003	  8.37805E+000
  4.50000E-003	  8.38294E+000
  5.00000E-003	  8.36511E+000
  5.50000E-003	  8.33716E+000
  6.00000E-003	  8.33215E+000
  6.50000E-003	  8.30746E+000
  7.00000E-003	  8.30392E+000
  7.50000E-003	  8.28179E+000
  8.00000E-003	  8.26062E+000
  9.00000E-003	  8.23025E+000
  1.00000E-002	  8.19296E+000
  1.10000E-002	  8.16662E+000
  1.20000E-002	  8.13495E+000
  1.30000E-002	  8.11246E+000
  1.40000E-002	  8.06260E+000
  1.50000E-002	  8.04191E+000
  1.60000E-002	  8.01224E+000
  1.80000E-002	  7.94514E+000
  2.00000E-002	  7.88743E+000
  2.20000E-002	  7.82248E+000
  2.40000E-002	  7.75988E+000
  2.60000E-002	  7.69971E+000
  2.80000E-002	  7.63851E+000
  3.00000E-002	  7.57894E+000
  3.20000E-002	  7.52518E+000
  3.60000E-002	  7.40731E+000
  4.00000E-002	  7.29162E+000
  4.40000E-002	  7.17593E+000
  4.80000E-002	  7.06598E+000
  5.20000E-002	  6.95345E+000
  5.60000E-002	  6.84492E+000
  6.00000E-002	  6.73858E+000
  6.40000E-002	  6.63595E+000
  7.20000E-002	  6.42899E+000
  8.00000E-002	  6.23361E+000
  8.80000E-002	  6.04146E+000
  9.60000E-002	  5.85801E+000
  1.04000E-001	  5.67692E+000
  1.12000E-001	  5.50140E+000
  1.20000E-001	  5.33223E+000
  1.28000E-001	  5.17089E+000
  1.44000E-001	  4.85898E+000
  1.60000E-001	  4.56796E+000
  1.76000E-001	  4.29162E+000
  1.92000E-001	  4.03329E+000
  2.08000E-001	  3.79376E+000
  2.24000E-001	  3.56406E+000
  2.40000E-001	  3.35206E+000
  2.56000E-001	  3.15268E+000
  2.88000E-001	  2.78835E+000
  3.20000E-001	  2.46319E+000
  3.52000E-001	  2.17941E+000
  3.84000E-001	  1.92806E+000
  4.16000E-001	  1.70745E+000
  4.48000E-001	  1.51236E+000
  4.80000E-001	  1.33815E+000
  5.12000E-001	  1.18859E+000
  5.76000E-001	  9.31095E-001
  6.40000E-001	  7.30554E-001
  7.04000E-001	  5.76000E-001
  7.68000E-001	  4.57281E-001
  8.32000E-001	  3.63482E-001
  8.96000E-001	  2.85642E-001
  9.60000E-001	  2.25764E-001
  1.02400E+000	  1.79201E-001
  1.15200E+000	  1.10102E-001
  1.28000E+000	  6.27955E-002
  1.40800E+000	  3.44535E-002
  1.53600E+000	  2.34924E-002
  1.66400E+000	  1.81042E-002
  1.79200E+000	  1.22959E-002
  1.92000E+000	  7.52160E-003
  2.01600E+000	  1.67302E-003
  2.27200E+000	 -1.76085E-003
  2.52800E+000	 -1.77990E-003
  2.78400E+000	  6.34759E-004
  3.04000E+000	 -5.46814E-003
  3.29600E+000	 -7.52587E-004
  3.55200E+000	  4.68637E-003
  3.80800E+000	  1.34701E-002
  4.06400E+000	  7.87970E-003
  4.57600E+000	  4.96636E-004
  5.08800E+000	  4.64160E-004
  5.60000E+000	  6.59671E-003
  6.11200E+000	  4.73094E-003
  6.62400E+000	  5.85113E-003
  7.13600E+000	  5.43801E-003
  7.64800E+000	 -3.95735E-003
  8.16000E+000	 -1.15415E-003
  9.18400E+000	 -9.76173E-003
  1.02080E+001	  1.68342E-004
  1.12320E+001	  5.71099E-003
  1.22560E+001	  6.64040E-003
  1.32800E+001	  5.79216E-003
  1.43040E+001	 -9.78542E-003
  1.53280E+001	 -7.60131E-003
  1.63520E+001	 -3.91096E-003
  1.84000E+001	 -3.86820E-003
  2.04480E+001	 -7.15727E-003
  2.24960E+001	 -3.91606E-003
  2.45440E+001	  9.06323E-004
  2.65920E+001	 -1.71059E-003
  2.86400E+001	  2.45567E-003
  3.06880E+001	  1.71316E-003
  3.27360E+001	  2.81167E-003
  3.68320E+001	 -1.65608E-003
  4.09280E+001	  2.54900E-003
  4.50240E+001	  2.24676E-003
  4.91200E+001	 -9.94180E-004
  5.32160E+001	  1.77121E-003
  5.73120E+001	  2.35093E-003
  6.14080E+001	 -1.39820E-003
  6.55040E+001	 -3.35832E-003
  7.36960E+001	 -3.44787E-003
  8.18880E+001	 -1.04668E-003
  9.00800E+001	 -1.01548E-003
  9.82720E+001	  5.30351E-003
  1.06464E+002	  9.60577E-004
  1.14656E+002	 -4.51012E-003
  1.22848E+002	  4.07377E-003
  1.31040E+002	 -4.99234E-004
  1.47424E+002	  7.16854E-004
  1.63808E+002	 -5.92362E-004
  1.80192E+002	  1.69884E-003
  1.96576E+002	  1.78233E-003
  2.12960E+002	  9.05036E-004
  2.29344E+002	 -1.02897E-002
  2.45728E+002	  4.32763E-003
  2.62112E+002	  1.72772E-003
  2.94880E+002	 -2.56450E-003
  3.27648E+002	 -2.78583E-003
  3.60416E+002	 -2.55156E-003
  3.93184E+002	  1.04195E-003
  4.25952E+002	  1.63646E-003
  4.58720E+002	 -1.84362E-003
  4.91488E+002	 -1.91031E-003
  5.24256E+002	 -5.58946E-005
  5.89792E+002	 -1.46681E-005
  6.55328E+002	 -3.96633E-004
  7.20864E+002	  1.61313E-003
  7.86400E+002	 -1.19059E-003
  8.51936E+002	 -1.50712E-004
  9.17472E+002	 -7.41191E-004
  9.83008E+002	 -2.22007E-004
  1.04854E+003	 -7.87624E-005
  1.17962E+003	  1.27417E-003
  1.31069E+003	  1.47448E-003
  1.44176E+003	 -8.69623E-004
  1.57283E+003	 -3.97591E-004
  1.70390E+003	  1.13719E-005
  1.83498E+003	  1.12404E-003
  1.96605E+003	 -8.02204E-004
  2.09712E+003	 -9.20887E-004
  2.35926E+003	  7.37591E-004
  2.62141E+003	 -2.24694E-004
  2.88355E+003	 -1.23052E-003
  3.14570E+003	  6.13862E-004
  3.40784E+003	  1.50169E-004
  3.66998E+003	 -1.29758E-004
  3.93213E+003	 -2.12438E-003
  4.19427E+003	 -2.60654E-004
  4.71856E+003	  7.73476E-004
  5.24285E+003	 -1.86225E-003
  5.76714E+003	  3.18183E-004
  6.29142E+003	  2.22656E-004
  6.81571E+003	  2.60628E-004
  7.34000E+003	  3.68672E-005
  7.86429E+003	  1.92225E-004

"Count Rate"
       0.07813	     198.91136
       0.15625	     194.31352
       0.23438	     204.03432
       0.31250	     217.90471
       0.39063	     211.18083
       0.46875	     202.63832
       0.54688	     198.79610
       0.62500	     190.89395
       0.70313	     205.08452
       0.78125	     219.46721
       0.85938	     208.40163
       0.93750	     207.64600
       1.01563	     224.85912
       1.09375	     219.99231
       1.17188	     216.90573
       1.25000	     188.96004
       1.32813	     182.22336
       1.40625	     199.43646
       1.48438	     217.26434
       1.56250	     240.49692
       1.64063	     227.99692
       1.71875	     191.53432
       1.79688	     204.62346
       1.87500	     195.50461
       1.95313	     205.25102
       2.03125	     210.10501
       2.10938	     209.81044
       2.18750	     209.45184
       2.26563	     188.92162
       2.34375	     193.94211
       2.42188	     184.40060
       2.50000	     201.08862
       2.57813	     213.05070
       2.65625	     206.98001
       2.73438	     250.47386
       2.81250	     225.76843
       2.89063	     225.01280
       2.96875	     212.90984
