ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:46:35 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01481
Viscosity [cp]  :	       1.03012
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     210.74406
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.34736E+000
  2.50000E-004	  6.88695E+000
  3.75000E-004	  6.87947E+000
  5.00000E-004	  6.85628E+000
  6.25000E-004	  6.86066E+000
  7.50000E-004	  6.82238E+000
  8.75000E-004	  6.82670E+000
  1.00000E-003	  6.82367E+000
  1.12500E-003	  6.80980E+000
  1.25000E-003	  6.79959E+000
  1.37500E-003	  6.81069E+000
  1.50000E-003	  6.78929E+000
  1.62500E-003	  6.80913E+000
  1.75000E-003	  6.78378E+000
  1.87500E-003	  6.78901E+000
  2.00000E-003	  6.79424E+000
  2.25000E-003	  6.76455E+000
  2.50000E-003	  6.78044E+000
  2.75000E-003	  6.76100E+000
  3.00000E-003	  6.75853E+000
  3.25000E-003	  6.74920E+000
  3.50000E-003	  6.75388E+000
  3.75000E-003	  6.74252E+000
  4.00000E-003	  6.72642E+000
  4.50000E-003	  6.72630E+000
  5.00000E-003	  6.72113E+000
  5.50000E-003	  6.70025E+000
  6.00000E-003	  6.70212E+000
  6.50000E-003	  6.67705E+000
  7.00000E-003	  6.66591E+000
  7.50000E-003	  6.66522E+000
  8.00000E-003	  6.63776E+000
  9.00000E-003	  6.62208E+000
  1.00000E-002	  6.61010E+000
  1.10000E-002	  6.57663E+000
  1.20000E-002	  6.56217E+000
  1.30000E-002	  6.54035E+000
  1.40000E-002	  6.51311E+000
  1.50000E-002	  6.50010E+000
  1.60000E-002	  6.47778E+000
  1.80000E-002	  6.43190E+000
  2.00000E-002	  6.38387E+000
  2.20000E-002	  6.34601E+000
  2.40000E-002	  6.30172E+000
  2.60000E-002	  6.25583E+000
  2.80000E-002	  6.21952E+000
  3.00000E-002	  6.18333E+000
  3.20000E-002	  6.14077E+000
  3.60000E-002	  6.05514E+000
  4.00000E-002	  5.97582E+000
  4.40000E-002	  5.89641E+000
  4.80000E-002	  5.82210E+000
  5.20000E-002	  5.74220E+000
  5.60000E-002	  5.66684E+000
  6.00000E-002	  5.59336E+000
  6.40000E-002	  5.51686E+000
  7.20000E-002	  5.37099E+000
  8.00000E-002	  5.22951E+000
  8.80000E-002	  5.09507E+000
  9.60000E-002	  4.96039E+000
  1.04000E-001	  4.83439E+000
  1.12000E-001	  4.70753E+000
  1.20000E-001	  4.58589E+000
  1.28000E-001	  4.46565E+000
  1.44000E-001	  4.23336E+000
  1.60000E-001	  4.01451E+000
  1.76000E-001	  3.80585E+000
  1.92000E-001	  3.61008E+000
  2.08000E-001	  3.42563E+000
  2.24000E-001	  3.24629E+000
  2.40000E-001	  3.08087E+000
  2.56000E-001	  2.92428E+000
  2.88000E-001	  2.63306E+000
  3.20000E-001	  2.36959E+000
