ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.08000E-001	  1.98789E+000
  2.24000E-001	  1.79984E+000
  2.40000E-001	  1.62994E+000
  2.56000E-001	  1.48174E+000
  2.88000E-001	  1.22008E+000
  3.20000E-001	  1.00244E+000
  3.52000E-001	  8.25903E-001
  3.84000E-001	  6.82097E-001
  4.16000E-001	  5.63305E-001
  4.48000E-001	  4.66037E-001
  4.80000E-001	  3.86387E-001
  5.12000E-001	  3.22450E-001
  5.76000E-001	  2.22785E-001
  6.40000E-001	  1.54791E-001
  7.04000E-001	  1.07375E-001
  7.68000E-001	  7.82287E-002
  8.32000E-001	  5.69492E-002
  8.96000E-001	  4.05788E-002
  9.60000E-001	  2.85571E-002
  1.02400E+000	  1.82665E-002
  1.15200E+000	  7.95048E-003
  1.28000E+000	  2.63458E-003
  1.40800E+000	 -8.07478E-005
  1.53600E+000	  5.44929E-003
  1.66400E+000	  7.66670E-003
  1.79200E+000	  5.13487E-003
  1.92000E+000	  6.61057E-004
  2.01600E+000	 -5.88580E-004
  2.27200E+000	 -2.79958E-003
  2.52800E+000	  1.64829E-004
  2.78400E+000	  1.34967E-003
  3.04000E+000	  1.11677E-002
  3.29600E+000	  8.11127E-003
  3.55200E+000	 -2.06184E-003
  3.80800E+000	 -4.59597E-003
  4.06400E+000	 -6.88080E-003
  4.57600E+000	  3.34176E-003
  5.08800E+000	  3.71805E-003
  5.60000E+000	 -6.98105E-003
  6.11200E+000	 -2.27256E-003
  6.62400E+000	 -3.81087E-003
  7.13600E+000	 -7.93463E-003
  7.64800E+000	 -9.69045E-003
  8.16000E+000	 -2.90817E-003
  9.18400E+000	 -1.21255E-004
  1.02080E+001	 -3.29832E-003
  1.12320E+001	 -2.12172E-003
  1.22560E+001	 -1.86569E-003
  1.32800E+001	 -5.09962E-003
  1.43040E+001	 -9.07885E-003
  1.53280E+001	 -4.43305E-003
  1.63520E+001	 -8.51530E-004
  1.84000E+001	  2.75326E-003
  2.04480E+001	  1.68926E-004
  2.24960E+001	  2.22893E-003
  2.45440E+001	 -4.57017E-003
  2.65920E+001	  7.03609E-004
  2.86400E+001	 -1.04782E-002
  3.06880E+001	  6.73156E-003
  3.27360E+001	 -2.97391E-004
  3.68320E+001	 -3.35966E-003
  4.09280E+001	  1.75739E-003
  4.50240E+001	  2.64011E-003
  4.91200E+001	 -3.32973E-003
  5.32160E+001	  9.21985E-004
  5.73120E+001	 -1.06993E-003
  6.14080E+001	  1.82924E-003
  6.55040E+001	  1.40898E-004
  7.36960E+001	 -3.56047E-004
  8.18880E+001	 -1.79598E-003
  9.00800E+001	  3.00762E-003
  9.82720E+001	 -9.70103E-004
  1.06464E+002	 -2.51183E-003
  1.14656E+002	 -1.01348E-004
  1.22848E+002	 -1.20734E-003
  1.31040E+002	  2.66485E-003
  1.47424E+002	  5.71130E-004
  1.63808E+002	 -4.79000E-004
  1.80192E+002	 -4.04623E-004
  1.96576E+002	 -1.32697E-003
  2.12960E+002	  4.09709E-004
  2.29344E+002	 -8.43607E-004
  2.45728E+002	 -1.53297E-003
  2.62112E+002	 -4.04890E-004
  2.94880E+002	 -1.14371E-003
  3.27648E+002	 -8.80080E-004
  3.60416E+002	  6.74180E-004
  3.93184E+002	  8.56276E-004
  4.25952E+002	 -1.80009E-003
  4.58720E+002	 -1.63939E-003
  4.91488E+002	  1.28829E-003
  5.24256E+002	  5.46451E-004
  5.89792E+002	  5.17115E-004
  6.55328E+002	  2.59058E-004
  7.20864E+002	  3.51479E-004
  7.86400E+002	 -1.30153E-004
  8.51936E+002	  1.09310E-004
  9.17472E+002	  3.11285E-004
  9.83008E+002	 -5.48010E-004
  1.04854E+003	 -4.81964E-004
  1.17962E+003	  9.07195E-004
  1.31069E+003	 -6.09256E-004
  1.44176E+003	 -7.32071E-004
  1.57283E+003	 -4.36066E-004
  1.70390E+003	 -1.00769E-003
  1.83498E+003	  2.65776E-004
  1.96605E+003	 -3.60979E-004
  2.09712E+003	  6.04676E-005
  2.35926E+003	  1.62768E-004
  2.62141E+003	  1.05374E-005
  2.88355E+003	 -2.37749E-004
  3.14570E+003	 -3.07438E-004
  3.40784E+003	 -3.51212E-005
  3.66998E+003	 -1.88932E-004
  3.93213E+003	  3.18219E-005
  4.19427E+003	  1.24173E-004
  4.71856E+003	 -1.91248E-004
  5.24285E+003	 -4.59766E-004
  5.76714E+003	 -1.46536E-004
  6.29142E+003	  8.23960E-005
  6.81571E+003	 -5.92260E-005
  7.34000E+003	 -4.82664E-004
  7.86429E+003	 -6.81239E-006

"Count Rate"
       0.07813	     367.09784
       0.15625	     362.30789
       0.23438	     353.39395
       0.31250	     324.98718
       0.39063	     345.01791
       0.46875	     373.39908
       0.54688	     377.70233
       0.62500	     371.02969
       0.70313	     389.21619
       0.78125	     368.34015
       0.85938	     321.82376
       0.93750	     329.14957
       1.01563	     350.89651
       1.09375	     351.49844
       1.17188	     377.85605
       1.25000	     359.33658
       1.32813	     336.07837
       1.40625	     348.18134
       1.48438	     339.04968
       1.56250	     365.52252
       1.64063	     367.76382
       1.71875	     367.32837
       1.79688	     346.08093
       1.87500	     324.35962
       1.95313	     313.67828
       2.03125	     369.26230
       2.10938	     408.31198
       2.18750	     392.99435
       2.26563	     371.15778
       2.34375	     364.69006
       2.42188	     389.74127
       2.50000	     389.60040
       2.57813	     348.62961
       2.65625	     338.37088
       2.73438	     378.31711
       2.81250	     352.07480
       2.89063	     336.62909
       2.96875	     408.24792
       3.04688	     393.96771
       3.12500	     391.34219
       3.20313	     367.57172
       3.28125	     328.58606
       3.35938	     375.20490
       3.43750	     362.92264
       3.51563	     380.72488
       3.59375	     372.61783
       3.67188	     406.48053
       3.75000	     341.67520
       3.82813	     370.58145
       3.90625	     360.39957
       3.98438	     362.06454
       4.06250	     340.97079
       4.14063	     349.94876
       4.21875	     369.58246
       4.29688	     362.70490
       4.37500	     355.69928
       4.45313	     385.71976
       4.53125	     406.46771
       4.60938	     371.36270
       4.68750	     367.46924
       4.76563	     358.86270
       4.84375	     372.92520
       4.92188	     368.75000
       5.00000	     346.28586
       5.07813	     348.37344
       5.15625	     364.36987
       5.23438	     386.83401
       5.31250	     375.42264
       5.39063	     400.16647
       5.46875	     330.32785
       5.54688	     378.82941
       5.62500	     354.95645
       5.70313	     383.29916
       5.78125	     373.10449
       5.85938	     350.69159
       5.93750	     380.46875
       6.01563	     359.74640
       6.09375	     394.46719
       6.17188	     365.68903
       6.25000	     356.82632
       6.32813	     359.57990
       6.40625	     350.64035
       6.48438	     378.72693
       6.56250	     370.46619
       6.64063	     382.47949
       6.71875	     395.29968
       6.79688	     378.86783
       6.87500	     372.18237
       6.95313	     401.43442
       7.03125	     375.46106
       7.10938	     387.84579
       7.18750	     369.49283
       7.26563	     373.98822
       7.34375	     381.21158
       7.42188	     389.85654
       7.50000	     370.82480
       7.57813	     358.79865
       7.65625	     353.29147
       7.73438	     364.69006
       7.81250	     342.20029
       7.89063	     389.04968
       7.96875	     350.11526
       8.04688	     329.86679
       8.12500	     353.98309
       8.20313	     342.73822
       8.28125	     378.11218
       8.35938	     344.41599
       8.43750	     346.56763
       8.51563	     328.75256
       8.59375	     373.46310
       8.67188	     375.62756
       8.75000	     368.35297
       8.82813	     380.55838
       8.90625	     382.73566
       8.98438	     370.68390
       9.06250	     382.77408
       9.14063	     341.50870
       9.21875	     384.59271
       9.29688	     325.88370
       9.37500	     386.10397
       9.45313	     407.50510
       9.53125	     362.21823
       9.60938	     368.05838
       9.68750	     364.51074
       9.76563	     356.46771
       9.84375	     396.51639
       9.92188	     369.86423
      10.00000	     377.80481
      10.07813	     362.00049
      10.15625	     397.70746
      10.23438	     351.95953
      10.31250	     355.60962
      10.39063	     382.35141
      10.46875	     355.48154
      10.54688	     355.73770
      10.62500	     393.90369
      10.70313	     305.31506
      10.78125	     408.06863
      10.85938	     394.64651
      10.93750	     345.97849
      11.01563	     354.67468
      11.09375	     351.46002
      11.17188	     333.44006
      11.25000	     368.28891
      11.32813	     398.24539
      11.40625	     330.37909
      11.48438	     379.32889
      11.56250	     367.04660
      11.64063	     354.23923
      11.71875	     378.39395
      11.79688	     357.86371
      11.87500	     396.24744
      11.95313	     355.41751
      12.03125	     331.90317
      12.10938	     362.98666
      12.18750	     358.44006
      12.26563	     386.34732
      12.34375	     355.22540
      12.42188	     348.84732
      12.50000	     398.21976
      12.57813	     385.24588
      12.65625	     407.95337
      12.73438	     360.92468
      12.81250	     353.32990
      12.89063	     346.00409
      12.96875	     333.78586
      13.04688	     359.31094
      13.12500	     350.48666
      13.20313	     365.97079
      13.28125	     361.16803
      13.35938	     363.16599
      13.43750	     420.21002
      13.51563	     340.34323
      13.59375	     372.63062
      13.67188	     350.11526
      13.75000	     386.76996
      13.82813	     362.90982
      13.90625	     354.14957
      13.98438	     335.14343
      14.06250	     391.93134
      14.14063	     346.91342
      14.21875	     344.18546
      14.29688	     394.82581
      14.37500	     401.22949
      14.45313	     369.99231
      14.53125	     354.11115
      14.60938	     373.74487
      14.68750	     344.51843
      14.76563	     386.85962
      14.84375	     350.23053
      14.92188	     377.03638
      15.00000	     385.11783
      15.07813	     340.29199
      15.15625	     363.72949
      15.23438	     360.52765
      15.31250	     363.19159
      15.39063	     379.25204
      15.46875	     359.79764
      15.54688	     335.52765
      15.62500	     384.51587
      15.70313	     356.09631
      15.78125	     350.10245
      15.85938	     333.41443
      15.93750	     369.42877
      16.01563	     371.58041
      16.09375	     348.39908
      16.17188	     384.45184
      16.25000	     380.27664
      16.32813	     364.04968
      16.40625	     366.08606
      16.48438	     317.87909
      16.56250	     392.96875
      16.64063	     372.41290
      16.71875	     359.25974
      16.79688	     415.57376
      16.87500	     326.92111
      16.95313	     370.15881
      17.03125	     322.36166
      17.10938	     357.53073
      17.18750	     383.49127
      17.26563	     330.27664
      17.34375	     368.39139
      17.42188	     355.64804
      17.50000	     356.40369
      17.57813	     376.22949
      17.65625	     347.36166
      17.73438	     370.49179
      17.81250	     408.05582
      17.89063	     399.19312
      17.96875	     391.72641
      18.04688	     346.83658
      18.12500	     331.21158
      18.20313	     394.80020
      18.28125	     362.17981
      18.35938	     379.85397
      18.43750	     353.18903
      18.51563	     388.47336
      18.59375	     331.19876
      18.67188	     430.95541
      18.75000	     422.75870
      18.82813	     371.41391
      18.90625	     328.15060
      18.98438	     357.87653
      19.06250	     343.96771
      19.14063	     378.26587
      19.21875	     378.15060
      19.29688	     357.12088
      19.37500	     349.83350
      19.45313	     373.80890
      19.53125	     368.31454
      19.60938	     402.04916
      19.68750	     393.91647
      19.76563	     390.74026
      19.84375	     367.89191
      19.92188	     363.38370

Monitor Diode	  81263.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1160E+000
DiffCoefficient [µm²/s]	 4.7732E+000
Hydrodyn. Radius [nm]	 4.3652E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1633E+000
DiffCoefficient [µm²/s]	 4.8457E+000
Hydrodyn. Radius [nm]	 4.2999E+001
Expansion Parameter µ2	 4.4141E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1662E+000
DiffCoefficient [µm²/s]	 4.8501E+000
Hydrodyn. Radius [nm]	 4.2960E+001
Expansion Parameter µ2	 5.0802E-001
Expansion Parameter µ3	 4.9237E-001

"StandardDeviation"
  1.25000E-004	  5.07875E-003
  2.50000E-004	  5.08116E-003
  3.75000E-004	  5.08352E-003
  5.00000E-004	  5.08582E-003
  6.25000E-004	  5.08833E-003
  7.50000E-004	  5.09050E-003
  8.75000E-004	  5.09282E-003
  1.00000E-003	  5.09541E-003
  1.12500E-003	  5.08977E-003
  1.25000E-003	  5.08810E-003
  1.37500E-003	  5.08646E-003
  1.50000E-003	  5.08431E-003
  1.62500E-003	  5.08360E-003
  1.75000E-003	  5.08070E-003
  1.87500E-003	  5.07867E-003
  2.00000E-003	  4.80657E-003
  2.25000E-003	  4.80676E-003
  2.50000E-003	  4.80636E-003
  2.75000E-003	  4.80599E-003
  3.00000E-003	  4.80550E-003
  3.25000E-003	  4.80478E-003
  3.50000E-003	  4.80441E-003
  3.75000E-003	  4.80382E-003
  4.00000E-003	  4.66132E-003
  4.50000E-003	  4.65868E-003
  5.00000E-003	  4.65805E-003
  5.50000E-003	  4.65718E-003
  6.00000E-003	  4.65645E-003
  6.50000E-003	  4.65554E-003
  7.00000E-003	  4.65482E-003
  7.50000E-003	  4.65381E-003
  8.00000E-003	  4.57912E-003
  9.00000E-003	  4.57368E-003
  1.00000E-002	  4.57228E-003
  1.10000E-002	  4.57072E-003
  1.20000E-002	  4.56893E-003
  1.30000E-002	  4.56772E-003
  1.40000E-002	  4.56566E-003
  1.50000E-002	  4.56377E-003
  1.60000E-002	  4.52449E-003
  1.80000E-002	  4.51389E-003
  2.00000E-002	  4.50974E-003
  2.20000E-002	  4.50588E-003
  2.40000E-002	  4.50118E-003
  2.60000E-002	  4.49648E-003
  2.80000E-002	  4.49205E-003
  3.00000E-002	  4.48701E-003
  3.20000E-002	  4.46138E-003
  3.60000E-002	  4.43915E-003
  4.00000E-002	  4.42732E-003
  4.40000E-002	  4.41612E-003
  4.80000E-002	  4.40388E-003
  5.20000E-002	  4.39087E-003
  5.60000E-002	  4.37639E-003
  6.00000E-002	  4.36240E-003
  6.40000E-002	  4.33428E-003
  7.20000E-002	  4.28409E-003
  8.00000E-002	  4.25253E-003
  8.80000E-002	  4.21921E-003
  9.60000E-002	  4.18481E-003
  1.04000E-001	  4.14825E-003
  1.12000E-001	  4.11131E-003
  1.20000E-001	  4.07347E-003
  1.28000E-001	  4.02680E-003
  1.44000E-001	  3.93300E-003
  1.60000E-001	  3.85636E-003
  1.76000E-001	  3.77925E-003
  1.92000E-001	  3.70231E-003
  2.08000E-001	  3.62615E-003
  2.24000E-001	  3.55165E-003
  2.40000E-001	  3.47929E-003
  2.56000E-001	  3.42157E-003
  2.88000E-001	  3.28181E-003
  3.20000E-001	  3.16546E-003
  3.52000E-001	  3.06162E-003
  3.84000E-001	  2.97175E-003
  4.16000E-001	  2.89104E-003
  4.48000E-001	  2.82046E-003
  4.80000E-001	  2.76011E-003
  5.12000E-001	  2.66767E-003
  5.76000E-001	  2.57098E-003
  6.40000E-001	  2.50191E-003
  7.04000E-001	  2.34483E-003
  7.68000E-001	  2.34483E-003
  8.32000E-001	  2.34483E-003
  8.96000E-001	  2.34483E-003
  9.60000E-001	  2.34483E-003
  1.02400E+000	  2.28915E-003
  1.15200E+000	  2.28915E-003
  1.28000E+000	  2.28915E-003
  1.40800E+000	  2.28915E-003
  1.53600E+000	  2.28915E-003
  1.66400E+000	  2.28915E-003
  1.79200E+000	  2.28915E-003
  1.92000E+000	  2.28915E-003
  2.01600E+000	  2.15200E-003
  2.27200E+000	  2.15200E-003
  2.52800E+000	  2.15200E-003
  2.78400E+000	  2.15200E-003
  3.04000E+000	  2.15200E-003
  3.29600E+000	  2.15200E-003
  3.55200E+000	  2.15200E-003
  3.80800E+000	  2.15200E-003
  4.06400E+000	  1.89086E-003
  4.57600E+000	  1.89086E-003
  5.08800E+000	  1.89086E-003
  5.60000E+000	  1.89086E-003
  6.11200E+000	  1.89086E-003
  6.62400E+000	  1.89086E-003
  7.13600E+000	  1.89086E-003
  7.64800E+000	  1.89086E-003
  8.16000E+000	  1.58188E-003
  9.18400E+000	  1.58188E-003
  1.02080E+001	  1.58188E-003
  1.12320E+001	  1.58188E-003
  1.22560E+001	  1.58188E-003
  1.32800E+001	  1.58188E-003
  1.43040E+001	  1.58188E-003
  1.53280E+001	  1.58188E-003
  1.63520E+001	  1.22563E-003
  1.84000E+001	  1.22563E-003
  2.04480E+001	  1.22563E-003
  2.24960E+001	  1.22563E-003
  2.45440E+001	  1.22563E-003
  2.65920E+001	  1.22563E-003
  2.86400E+001	  1.22563E-003
  3.06880E+001	  1.22563E-003
  3.27360E+001	  9.05580E-004
  3.68320E+001	  9.05580E-004
  4.09280E+001	  9.05580E-004
  4.50240E+001	  9.05580E-004
  4.91200E+001	  9.05580E-004
  5.32160E+001	  9.05580E-004
  5.73120E+001	  9.05580E-004
  6.14080E+001	  9.05580E-004
  6.55040E+001	  6.54129E-004
  7.36960E+001	  6.54129E-004
  8.18880E+001	  6.54129E-004
  9.00800E+001	  6.54129E-004
  9.82720E+001	  6.54129E-004
  1.06464E+002	  6.54129E-004
  1.14656E+002	  6.54129E-004
  1.22848E+002	  6.54129E-004
  1.31040E+002	  4.67413E-004
  1.47424E+002	  4.67413E-004
  1.63808E+002	  4.67413E-004
  1.80192E+002	  4.67413E-004
  1.96576E+002	  4.67413E-004
  2.12960E+002	  4.67413E-004
  2.29344E+002	  4.67413E-004
  2.45728E+002	  4.67413E-004
  2.62112E+002	  3.32232E-004
  2.94880E+002	  3.32232E-004
  3.27648E+002	  3.32232E-004
  3.60416E+002	  3.32232E-004
  3.93184E+002	  3.32232E-004
  4.25952E+002	  3.32232E-004
  4.58720E+002	  3.32232E-004
  4.91488E+002	  3.32232E-004
  5.24256E+002	  2.35530E-004
  5.89792E+002	  2.35530E-004
  6.55328E+002	  2.35530E-004
  7.20864E+002	  2.35530E-004
  7.86400E+002	  2.35530E-004
  8.51936E+002	  2.35530E-004
  9.17472E+002	  2.35530E-004
  9.83008E+002	  2.35530E-004
  1.04854E+003	  1.66757E-004
  1.17962E+003	  1.66757E-004
  1.31069E+003	  1.66757E-004
  1.44176E+003	  1.66757E-004
  1.57283E+003	  1.66757E-004
  1.70390E+003	  1.66757E-004
  1.83498E+003	  1.66757E-004
  1.96605E+003	  1.66757E-004
  2.09712E+003	  1.17986E-004
  2.35926E+003	  1.17986E-004
  2.62141E+003	  1.17986E-004
  2.88355E+003	  1.17986E-004
  3.14570E+003	  1.17986E-004
  3.40784E+003	  1.17986E-004
  3.66998E+003	  1.17986E-004
  3.93213E+003	  1.17986E-004
  4.19427E+003	  8.34482E-005
  4.71856E+003	  8.34482E-005
  5.24285E+003	  8.34482E-005
  5.76714E+003	  8.34482E-005
  6.29142E+003	  8.34482E-005
  6.81571E+003	  8.34482E-005
  7.34000E+003	  8.34482E-005
  7.86429E+003	  8.34482E-005
