ALV-6000/E-WIN Data
Date :	"11/7/2025"
       3.82813	     192.58452
       3.90625	     203.94467
       3.98438	     204.05994
       4.06250	     247.38728
       4.14063	     210.42520
       4.21875	     187.82018
       4.29688	     222.74590
       4.37500	     197.87396
       4.45313	     255.96823
       4.53125	     210.89908
       4.60938	     201.37038
       4.68750	     223.10451
       4.76563	     220.85040
       4.84375	     202.93288
       4.92188	     203.54764
       5.00000	     211.64191
       5.07813	     321.79816
       5.15625	     225.21771
       5.23438	     205.84016
       5.31250	     205.95543
       5.39063	     213.02510
       5.46875	     236.83401
       5.54688	     231.21158
       5.62500	     206.07069
       5.70313	     223.69363
       5.78125	     178.99590
       5.85938	     248.09169
       5.93750	     228.99590
       6.01563	     213.57582
       6.09375	     194.85143
       6.17188	     220.06915
       6.25000	     235.00255
       6.32813	     228.82941
       6.40625	     212.98668
       6.48438	     225.15369
       6.56250	     287.33350
       6.64063	     231.51895
       6.71875	     198.24538
       6.79688	     224.11629
       6.87500	     220.53021
       6.95313	     211.79559
       7.03125	     217.25153
       7.10938	     205.19978
       7.18750	     287.29507
       7.26563	     202.39497
       7.34375	     203.52202
       7.42188	     184.92570
       7.50000	     196.61885
       7.57813	     225.71721
       7.65625	     253.39395
       7.73438	     210.60451
       7.81250	     218.05840
       7.89063	     239.99744
       7.96875	     217.28995
       8.04688	     264.54916
       8.12500	     226.21669
       8.20313	     233.50409
       8.28125	     202.83043
       8.35938	     218.51945
       8.43750	     189.43391
       8.51563	     231.03227
       8.59375	     221.14497
       8.67188	     209.08043
       8.75000	     250.64037
       8.82813	     245.79918
       8.90625	     216.48309
       8.98438	     223.56557
       9.06250	     206.67264
       9.14063	     247.25922
       9.21875	     233.77304
       9.29688	     210.39958
       9.37500	     222.34886
       9.45313	     223.33504
       9.53125	     178.86783
       9.60938	     232.38985
       9.68750	     255.46875
       9.76563	     200.60194
       9.84375	     191.30379
       9.92188	     240.27919
      10.00000	     274.12909
      10.07813	     227.66393
      10.15625	     197.83554
      10.23438	     227.04918
      10.31250	     246.83658
      10.39063	     246.08093
      10.46875	     199.65419
      10.54688	     194.13422
      10.62500	     235.28432
      10.70313	     221.79816
      10.78125	     205.00768
      10.85938	     199.48770
      10.93750	     238.87038
      11.01563	     216.81609
      11.09375	     222.60501
      11.17188	     187.33350
      11.25000	     230.16136
      11.32813	     224.37244
      11.40625	     237.20543
      11.48438	     225.73001
      11.56250	     242.72540
      11.64063	     200.85809
      11.71875	     193.68596
      11.79688	     212.58965
      11.87500	     241.75204
      11.95313	     220.36372
      12.03125	     212.84579
      12.10938	     210.05379
      12.18750	     196.69569
      12.26563	     227.54866
      12.34375	     208.40163
      12.42188	     237.76895
      12.50000	     193.27612
      12.57813	     236.20645
      12.65625	     206.40369
      12.73438	     231.36526
      12.81250	     218.46823
      12.89063	     217.37961
      12.96875	     241.00922
      13.04688	     235.36116
      13.12500	     196.96465
      13.20313	     202.03636
      13.28125	     249.64139
      13.35938	     195.77356
      13.43750	     225.90932
      13.51563	     208.72182
      13.59375	     207.36424
      13.67188	     241.38063
      13.75000	     237.29507
      13.82813	     223.25819
      13.90625	     210.02817
      13.98438	     201.11424
      14.06250	     194.28790
      14.14063	     204.50819
      14.21875	     186.87244
      14.29688	     247.02869
      14.37500	     199.39804
      14.45313	     209.57991
      14.53125	     238.88319
      14.60938	     223.98820
      14.68750	     178.36833
      14.76563	     194.15984
      14.84375	     225.44826
      14.92188	     227.94569
      15.00000	     225.17929
      15.07813	     211.55225
      15.15625	     222.50255
      15.23438	     203.91905
      15.31250	     228.52202
      15.39063	     201.61372
      15.46875	     195.95287
      15.54688	     207.86372
      15.62500	     236.19363
      15.70313	     206.81352
      15.78125	     246.91342
      15.85938	     239.71567
      15.93750	     208.08145
      16.01563	     223.84734
      16.09375	     212.34630
      16.17188	     218.40419
      16.25000	     185.97592
      16.32813	     231.04507
      16.40625	     234.24692
      16.48438	     238.53738
      16.56250	     204.72592
      16.64063	     236.00153
      16.71875	     201.43442
      16.79688	     175.60194
      16.87500	     250.23053
      16.95313	     194.69774
      17.03125	     218.73718
      17.10938	     176.28073
      17.18750	     230.46875
      17.26563	     215.62500
      17.34375	     227.39497
      17.42188	     221.17059
      17.50000	     222.11833
      17.57813	     221.92622
      17.65625	     220.50461
      17.73438	     193.92929
      17.81250	     189.48514
      17.89063	     196.34990
      17.96875	     235.86064
      18.04688	     233.05583
      18.12500	     219.50563
      18.20313	     234.47745
      18.28125	     256.12192
      18.35938	     219.40317
      18.43750	     183.24794
      18.51563	     209.49026
      18.59375	     227.04918
      18.67188	     224.20593
      18.75000	     184.29816
      18.82813	     223.80891
      18.90625	     241.64958
      18.98438	     204.82837
      19.06250	     211.84682
      19.14063	     211.66751
      19.21875	     200.76843
      19.29688	     196.11935
      19.37500	     194.27510
      19.45313	     218.98053
      19.53125	     226.63934
      19.60938	     209.05481
      19.68750	     208.29918
      19.76563	     203.06096
      19.84375	     209.14445
      19.92188	     183.93954

Monitor Diode	  79513.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3162E+000
DiffCoefficient [µm²/s]	 4.5532E+000
Hydrodyn. Radius [nm]	 4.5554E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3479E+000
DiffCoefficient [µm²/s]	 4.6625E+000
Hydrodyn. Radius [nm]	 4.4485E+001
Expansion Parameter µ2	 1.2582E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3585E+000
DiffCoefficient [µm²/s]	 4.6994E+000
Hydrodyn. Radius [nm]	 4.4136E+001
Expansion Parameter µ2	 2.3259E-001
Expansion Parameter µ3	 3.3279E-001

"StandardDeviation"
  1.25000E-004	  8.35424E-003
  2.50000E-004	  8.35618E-003
  3.75000E-004	  8.35771E-003
  5.00000E-004	  8.35956E-003
  6.25000E-004	  8.36099E-003
  7.50000E-004	  8.36245E-003
  8.75000E-004	  8.36431E-003
  1.00000E-003	  8.36601E-003
  1.12500E-003	  8.35837E-003
  1.25000E-003	  8.36089E-003
  1.37500E-003	  8.35808E-003
  1.50000E-003	  8.35937E-003
  1.62500E-003	  8.35474E-003
  1.75000E-003	  8.35102E-003
  1.87500E-003	  8.35217E-003
  2.00000E-003	  7.87446E-003
  2.25000E-003	  7.87393E-003
  2.50000E-003	  7.87189E-003
  2.75000E-003	  7.87335E-003
  3.00000E-003	  7.87474E-003
  3.25000E-003	  7.87288E-003
  3.50000E-003	  7.87262E-003
  3.75000E-003	  7.87232E-003
  4.00000E-003	  7.62260E-003
  4.50000E-003	  7.61996E-003
  5.00000E-003	  7.61927E-003
  5.50000E-003	  7.61871E-003
  6.00000E-003	  7.61894E-003
  6.50000E-003	  7.61804E-003
  7.00000E-003	  7.61670E-003
  7.50000E-003	  7.61674E-003
  8.00000E-003	  7.48687E-003
  9.00000E-003	  7.48320E-003
  1.00000E-002	  7.48201E-003
  1.10000E-002	  7.48148E-003
  1.20000E-002	  7.48013E-003
  1.30000E-002	  7.47911E-003
  1.40000E-002	  7.47783E-003
  1.50000E-002	  7.47659E-003
  1.60000E-002	  7.40976E-003
  1.80000E-002	  7.40225E-003
  2.00000E-002	  7.40023E-003
  2.20000E-002	  7.39783E-003
  2.40000E-002	  7.39479E-003
  2.60000E-002	  7.39264E-003
  2.80000E-002	  7.39011E-003
  3.00000E-002	  7.38789E-003
  3.20000E-002	  7.35035E-003
  3.60000E-002	  7.33542E-003
  4.00000E-002	  7.32977E-003
  4.40000E-002	  7.32482E-003
  4.80000E-002	  7.31937E-003
  5.20000E-002	  7.31342E-003
  5.60000E-002	  7.30747E-003
  6.00000E-002	  7.30054E-003
  6.40000E-002	  7.27631E-003
  7.20000E-002	  7.24473E-003
  8.00000E-002	  7.23064E-003
  8.80000E-002	  7.21595E-003
  9.60000E-002	  7.20088E-003
  1.04000E-001	  7.18525E-003
  1.12000E-001	  7.16836E-003
  1.20000E-001	  7.15105E-003
  1.28000E-001	  7.11218E-003
  1.44000E-001	  7.04672E-003
  1.60000E-001	  7.00710E-003
  1.76000E-001	  6.96538E-003
  1.92000E-001	  6.92553E-003
  2.08000E-001	  6.87971E-003
  2.24000E-001	  6.83248E-003
  2.40000E-001	  6.78478E-003
  2.56000E-001	  6.73360E-003
  2.88000E-001	  6.59041E-003
  3.20000E-001	  6.49348E-003
  3.52000E-001	  6.39231E-003
  3.84000E-001	  6.28904E-003
  4.16000E-001	  6.18550E-003
  4.48000E-001	  6.08517E-003
  4.80000E-001	  5.98480E-003
  5.12000E-001	  5.86377E-003
  5.76000E-001	  5.65889E-003
  6.40000E-001	  5.47144E-003
  7.04000E-001	  5.29605E-003
  7.68000E-001	  5.12572E-003
  8.32000E-001	  4.97474E-003
  8.96000E-001	  4.84125E-003
  9.60000E-001	  4.72656E-003
  1.02400E+000	  4.62179E-003
  1.15200E+000	  4.44551E-003
  1.28000E+000	  4.30938E-003
  1.40800E+000	  4.20052E-003
  1.53600E+000	  4.12171E-003
  1.66400E+000	  4.06179E-003
  1.79200E+000	  4.02426E-003
  1.92000E+000	  3.99895E-003
  2.01600E+000	  3.91073E-003
  2.27200E+000	  3.85395E-003
  2.52800E+000	  3.82055E-003
  2.78400E+000	  3.80875E-003
  3.04000E+000	  3.78411E-003
  3.29600E+000	  3.67281E-003
  3.55200E+000	  3.67281E-003
  3.80800E+000	  3.67281E-003
  4.06400E+000	  3.41895E-003
  4.57600E+000	  3.41895E-003
  5.08800E+000	  3.41895E-003
  5.60000E+000	  3.41895E-003
  6.11200E+000	  3.41895E-003
  6.62400E+000	  3.41895E-003
  7.13600E+000	  3.41895E-003
  7.64800E+000	  3.41895E-003
  8.16000E+000	  3.16002E-003
  9.18400E+000	  3.16002E-003
  1.02080E+001	  3.16002E-003
  1.12320E+001	  3.16002E-003
  1.22560E+001	  3.16002E-003
  1.32800E+001	  3.16002E-003
  1.43040E+001	  3.16002E-003
  1.53280E+001	  3.16002E-003
  1.63520E+001	  2.67249E-003
  1.84000E+001	  2.67249E-003
  2.04480E+001	  2.67249E-003
  2.24960E+001	  2.67249E-003
  2.45440E+001	  2.67249E-003
  2.65920E+001	  2.67249E-003
  2.86400E+001	  2.67249E-003
  3.06880E+001	  2.67249E-003
  3.27360E+001	  2.13173E-003
  3.68320E+001	  2.13173E-003
  4.09280E+001	  2.13173E-003
  4.50240E+001	  2.13173E-003
  4.91200E+001	  2.13173E-003
  5.32160E+001	  2.13173E-003
  5.73120E+001	  2.13173E-003
  6.14080E+001	  2.13173E-003
  6.55040E+001	  1.62110E-003
  7.36960E+001	  1.62110E-003
  8.18880E+001	  1.62110E-003
  9.00800E+001	  1.62110E-003
  9.82720E+001	  1.62110E-003
  1.06464E+002	  1.62110E-003
  1.14656E+002	  1.62110E-003
  1.22848E+002	  1.62110E-003
  1.31040E+002	  1.18885E-003
  1.47424E+002	  1.18885E-003
  1.63808E+002	  1.18885E-003
  1.80192E+002	  1.18885E-003
  1.96576E+002	  1.18885E-003
  2.12960E+002	  1.18885E-003
  2.29344E+002	  1.18885E-003
  2.45728E+002	  1.18885E-003
  2.62112E+002	  8.55888E-004
  2.94880E+002	  8.55888E-004
  3.27648E+002	  8.55888E-004
  3.60416E+002	  8.55888E-004
  3.93184E+002	  8.55888E-004
  4.25952E+002	  8.55888E-004
  4.58720E+002	  8.55888E-004
  4.91488E+002	  8.55888E-004
  5.24256E+002	  6.10594E-004
  5.89792E+002	  6.10594E-004
  6.55328E+002	  6.10594E-004
  7.20864E+002	  6.10594E-004
  7.86400E+002	  6.10594E-004
  8.51936E+002	  6.10594E-004
  9.17472E+002	  6.10594E-004
  9.83008E+002	  6.10594E-004
  1.04854E+003	  4.33661E-004
  1.17962E+003	  4.33661E-004
  1.31069E+003	  4.33661E-004
  1.44176E+003	  4.33661E-004
  1.57283E+003	  4.33661E-004
  1.70390E+003	  4.33661E-004
  1.83498E+003	  4.33661E-004
  1.96605E+003	  4.33661E-004
  2.09712E+003	  3.07319E-004
  2.35926E+003	  3.07319E-004
  2.62141E+003	  3.07319E-004
  2.88355E+003	  3.07319E-004
  3.14570E+003	  3.07319E-004
  3.40784E+003	  3.07319E-004
  3.66998E+003	  3.07319E-004
  3.93213E+003	  3.07319E-004
  4.19427E+003	  2.17545E-004
  4.71856E+003	  2.17545E-004
  5.24285E+003	  2.17545E-004
  5.76714E+003	  2.17545E-004
  6.29142E+003	  2.17545E-004
  6.81571E+003	  2.17545E-004
  7.34000E+003	  2.17545E-004
  7.86429E+003	  2.17545E-004
