ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.92000E-001	  1.98565E+000
  2.08000E-001	  1.95120E+000
  2.24000E-001	  1.91554E+000
  2.40000E-001	  1.88118E+000
  2.56000E-001	  1.84758E+000
  2.88000E-001	  1.78186E+000
  3.20000E-001	  1.71847E+000
  3.52000E-001	  1.65805E+000
  3.84000E-001	  1.60043E+000
  4.16000E-001	  1.54375E+000
  4.48000E-001	  1.48948E+000
  4.80000E-001	  1.43628E+000
  5.12000E-001	  1.38624E+000
  5.76000E-001	  1.29016E+000
  6.40000E-001	  1.20136E+000
  7.04000E-001	  1.11890E+000
  7.68000E-001	  1.04161E+000
  8.32000E-001	  9.71142E-001
  8.96000E-001	  9.04795E-001
  9.60000E-001	  8.43164E-001
  1.02400E+000	  7.85612E-001
  1.15200E+000	  6.82266E-001
  1.28000E+000	  5.94015E-001
  1.40800E+000	  5.16805E-001
  1.53600E+000	  4.49883E-001
  1.66400E+000	  3.92469E-001
  1.79200E+000	  3.44128E-001
  1.92000E+000	  3.03213E-001
  2.01600E+000	  2.78751E-001
  2.27200E+000	  2.22011E-001
  2.52800E+000	  1.78501E-001
  2.78400E+000	  1.42576E-001
  3.04000E+000	  1.13969E-001
  3.29600E+000	  9.06306E-002
  3.55200E+000	  7.06102E-002
  3.80800E+000	  5.44542E-002
  4.06400E+000	  4.40402E-002
  4.57600E+000	  2.36163E-002
  5.08800E+000	  6.04989E-003
  5.60000E+000	  1.66142E-003
  6.11200E+000	  3.00734E-003
  6.62400E+000	  4.76861E-003
  7.13600E+000	  3.34263E-003
  7.64800E+000	  4.16393E-003
  8.16000E+000	  2.36119E-003
  9.18400E+000	 -2.30073E-003
  1.02080E+001	 -3.85087E-003
  1.12320E+001	 -1.51955E-002
  1.22560E+001	 -1.67343E-002
  1.32800E+001	 -6.90412E-003
  1.43040E+001	 -1.27816E-003
  1.53280E+001	 -5.81258E-004
  1.63520E+001	 -6.03645E-003
  1.84000E+001	  4.86995E-003
  2.04480E+001	  3.96239E-003
  2.24960E+001	 -4.83956E-003
  2.45440E+001	  1.69502E-003
  2.65920E+001	  2.78908E-003
  2.86400E+001	  1.31263E-004
  3.06880E+001	 -3.54519E-003
  3.27360E+001	 -1.05925E-002
  3.68320E+001	  8.04568E-003
  4.09280E+001	  9.04579E-003
  4.50240E+001	 -1.35347E-002
  4.91200E+001	 -7.93700E-003
  5.32160E+001	 -1.03549E-004
  5.73120E+001	  4.09944E-003
  6.14080E+001	  6.37979E-003
  6.55040E+001	 -1.87039E-004
  7.36960E+001	 -7.73111E-004
  8.18880E+001	  3.75039E-003
  9.00800E+001	  5.12972E-003
  9.82720E+001	 -7.82110E-004
  1.06464E+002	 -3.01583E-003
  1.14656E+002	  3.17936E-003
  1.22848E+002	  1.86243E-003
  1.31040E+002	  8.89195E-003
  1.47424E+002	 -7.52265E-004
  1.63808E+002	 -3.47101E-003
  1.80192E+002	  7.65852E-003
  1.96576E+002	  2.39162E-003
  2.12960E+002	  6.19314E-003
  2.29344E+002	  1.36458E-004
  2.45728E+002	  1.54570E-004
  2.62112E+002	  4.19183E-003
  2.94880E+002	  1.39906E-003
  3.27648E+002	  1.70146E-003
  3.60416E+002	  2.16289E-003
  3.93184E+002	  3.80159E-003
  4.25952E+002	  3.50469E-003
  4.58720E+002	  6.15638E-004
  4.91488E+002	 -4.19624E-003
  5.24256E+002	 -5.10440E-004
  5.89792E+002	  1.15970E-003
  6.55328E+002	  1.87353E-003
  7.20864E+002	  1.23757E-003
  7.86400E+002	 -2.57458E-004
  8.51936E+002	  2.38251E-003
  9.17472E+002	 -4.05763E-005
  9.83008E+002	  3.21390E-003
  1.04854E+003	  2.73366E-003
  1.17962E+003	  1.90869E-003
  1.31069E+003	  4.97168E-004
  1.44176E+003	 -5.84249E-004
  1.57283E+003	 -1.04938E-003
  1.70390E+003	 -1.73439E-003
  1.83498E+003	  3.04330E-004
  1.96605E+003	  9.38691E-004
  2.09712E+003	  9.98940E-004
  2.35926E+003	 -5.46723E-004
  2.62141E+003	 -7.52321E-004
  2.88355E+003	 -1.70707E-003
  3.14570E+003	  1.04183E-003
  3.40784E+003	  1.52915E-003
  3.66998E+003	 -1.16397E-003
  3.93213E+003	 -1.25206E-003
  4.19427E+003	 -4.62713E-004
  4.71856E+003	 -2.44146E-003
  5.24285E+003	 -5.71023E-004
  5.76714E+003	 -5.72722E-004
  6.29142E+003	  1.86365E-003
  6.81571E+003	 -1.58004E-003
  7.34000E+003	  1.60123E-003
  7.86429E+003	 -8.59334E-004

"Count Rate"
       0.07813	     300.96054
       0.15625	     241.50870
       0.23438	     331.65982
       0.31250	     308.91394
       0.39063	     375.52509
       0.46875	     308.09424
       0.54688	     327.57428
       0.62500	     339.94620
       0.70313	     360.09219
       0.78125	     249.74385
       0.85938	     330.37909
       0.93750	     328.82941
       1.01563	     334.66956
       1.09375	     305.40469
       1.17188	     289.56198
       1.25000	     273.97540
       1.32813	     316.41904
       1.40625	     307.73566
       1.48438	     293.07120
       1.56250	     343.83963
       1.64063	     277.65112
       1.71875	     313.56299
       1.79688	     415.20233
       1.87500	     258.01743
       1.95313	     281.40369
       2.03125	     367.67416
       2.10938	     357.82529
       2.18750	     248.52715
       2.26563	     349.37244
       2.34375	     278.07376
       2.42188	     251.06300
       2.50000	     290.17673
       2.57813	     266.32941
       2.65625	     382.63318
       2.73438	     246.86218
       2.81250	     275.19211
       2.89063	     429.59784
       2.96875	     362.23105
       3.04688	     325.58914
       3.12500	     299.38522
       3.20313	     346.91342
       3.28125	     351.88266
       3.35938	     365.57376
       3.43750	     351.98514
       3.51563	     250.62755
       3.59375	     313.99844
       3.67188	     322.86115
       3.75000	     296.15778
       3.82813	     263.89600
       3.90625	     385.61731
       3.98438	     387.88422
       4.06250	     395.46619
       4.14063	     349.37244
       4.21875	     294.04456
       4.29688	     395.61987
       4.37500	     252.72797
       4.45313	     292.09784
       4.53125	     300.85809
       4.60938	     318.25049
       4.68750	     265.20236
       4.76563	     312.50000
       4.84375	     296.91342
       4.92188	     251.56250
       5.00000	     472.87396
       5.07813	     400.03842
       5.15625	     352.39496
       5.23438	     358.17108
       5.31250	     393.13522
       5.39063	     356.00665
       5.46875	     372.82272
       5.54688	     302.01074
       5.62500	     254.39293
       5.70313	     380.75049
       5.78125	     252.11320
       5.85938	     305.82736
       5.93750	     269.85144
       6.01563	     336.07837
       6.09375	     308.00461
       6.17188	     260.30994
       6.25000	     310.19467
       6.32813	     300.56351
       6.40625	     331.45490
       6.48438	     327.16443
       6.56250	     398.64240
       6.64063	     272.15677
       6.71875	     377.92007
       6.79688	     267.54611
       6.87500	     322.36166
       6.95313	     308.91394
       7.03125	     386.46259
       7.10938	     257.33862
       7.18750	     309.28534
       7.26563	     369.56967
       7.34375	     318.17365
       7.42188	     353.81659
       7.50000	     345.26126
       7.57813	     301.84427
       7.65625	     347.29764
       7.73438	     375.00000
       7.81250	     303.38113
       7.89063	     294.39035
       7.96875	     306.99283
       8.04688	     285.95029
       8.12500	     264.57480
       8.20313	     389.07529
       8.28125	     244.44159
       8.35938	     367.12344
       8.43750	     279.13678
       8.51563	     372.54099
       8.59375	     244.90266
       8.67188	     246.72130
       8.75000	     390.85553
       8.82813	     358.63217
       8.90625	     326.97232
       8.98438	     321.51639
       9.06250	     304.75153
       9.14063	     313.28125
       9.21875	     369.64651
       9.29688	     344.04456
       9.37500	     404.72592
       9.45313	     306.68546
       9.53125	     315.98361
       9.60938	     275.55072
       9.68750	     338.28125
       9.76563	     334.96414
       9.84375	     281.76230
       9.92188	     439.12653
      10.00000	     360.87344
      10.07813	     291.09888
      10.15625	     365.54816
      10.23438	     265.63779
      10.31250	     348.47592
      10.39063	     400.88370
      10.46875	     341.26535
      10.54688	     354.17520
      10.62500	     331.45490
      10.70313	     262.52560
      10.78125	     358.52969
      10.85938	     332.94055
      10.93750	     358.20953
      11.01563	     370.61987
      11.09375	     248.38626
      11.17188	     494.82581
      11.25000	     408.55533
      11.32813	     329.36731
      11.40625	     256.05789
      11.48438	     358.93954
      11.56250	     256.37805
      11.64063	     300.56351
      11.71875	     312.67929
      11.79688	     357.83810
      11.87500	     308.51691
      11.95313	     327.07480
      12.03125	     353.88062
      12.10938	     339.43390
      12.18750	     400.75562
      12.26563	     350.92212
      12.34375	     371.14496
      12.42188	     329.89240
      12.50000	     276.94672
      12.57813	     316.13730
      12.65625	     340.85553
      12.73438	     336.98770
      12.81250	     342.63574
      12.89063	     389.71567
      12.96875	     260.68134
      13.04688	     382.15930
      13.12500	     345.60706
      13.20313	     365.61218
      13.28125	     312.89703
      13.35938	     317.93033
      13.43750	     315.68903
      13.51563	     266.21414
      13.59375	     307.31299
      13.67188	     260.20746
      13.75000	     310.71976
      13.82813	     327.10040
      13.90625	     291.89291
      13.98438	     355.99384
      14.06250	     328.22745
      14.14063	     275.89651
      14.21875	     324.50049
      14.29688	     273.98822
      14.37500	     287.03894
      14.45313	     299.96158
      14.53125	     395.26126
      14.60938	     273.66803
      14.68750	     321.15778
      14.76563	     222.61783
      14.84375	     309.73361
      14.92188	     290.84271
      15.00000	     310.46362
      15.07813	     278.68851
      15.15625	     274.32120
      15.23438	     342.08502
      15.31250	     293.68594
      15.39063	     228.61168
      15.46875	     337.19263
      15.54688	     244.90266
      15.62500	     334.56711
      15.70313	     384.13165
      15.78125	     313.71671
      15.85938	     297.22079
      15.93750	     340.20236
      16.01563	     322.25922
      16.09375	     266.00922
      16.17188	     277.51022
      16.25000	     252.97130
      16.32813	     349.33401
      16.40625	     337.02612
      16.48438	     306.99283
      16.56250	     369.95389
      16.64063	     310.78381
      16.71875	     401.60092
      16.79688	     278.06094
      16.87500	     302.93289
      16.95313	     245.70952
      17.03125	     371.78534
      17.10938	     328.73975
      17.18750	     255.27663
      17.26563	     296.29865
      17.34375	     283.73462
      17.42188	     327.89447
      17.50000	     326.52408
      17.57813	     304.75153
      17.65625	     275.28177
      17.73438	     277.07480
      17.81250	     281.50613
      17.89063	     268.49384
      17.96875	     301.51126
      18.04688	     340.29199
      18.12500	     427.95850
      18.20313	     277.45901
      18.28125	     304.86679
      18.35938	     279.84119
      18.43750	     374.71823
      18.51563	     307.30020
      18.59375	     300.51230
      18.67188	     344.65930
      18.75000	     349.02664
      18.82813	     340.80429
      18.90625	     280.77612
      18.98438	     256.73666
      19.06250	     254.43135
      19.14063	     228.53484
      19.21875	     271.29865
      19.29688	     301.90829
      19.37500	     326.76740
      19.45313	     252.62550
      19.53125	     279.30328
      19.60938	     327.70236
      19.68750	     372.70746
      19.76563	     285.33554
      19.84375	     426.71619
      19.92188	     320.74796

Monitor Diode	  80801.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.4995E-001
DiffCoefficient [µm²/s]	 4.4012E+000
Hydrodyn. Radius [nm]	 4.7060E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.6708E-001
DiffCoefficient [µm²/s]	 4.5382E+000
Hydrodyn. Radius [nm]	 4.5639E+001
Expansion Parameter µ2	 2.7453E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.6031E-001
DiffCoefficient [µm²/s]	 4.4840E+000
Hydrodyn. Radius [nm]	 4.6190E+001
Expansion Parameter µ2	-8.9089E-004
Expansion Parameter µ3	-3.6146E-002

"StandardDeviation"
  1.25000E-004	  1.11513E-002
  2.50000E-004	  1.11525E-002
  3.75000E-004	  1.11536E-002
  5.00000E-004	  1.11547E-002
  6.25000E-004	  1.11560E-002
  7.50000E-004	  1.11572E-002
  8.75000E-004	  1.11583E-002
  1.00000E-003	  1.11595E-002
  1.12500E-003	  1.11566E-002
  1.25000E-003	  1.11562E-002
  1.37500E-003	  1.11544E-002
  1.50000E-003	  1.11530E-002
  1.62500E-003	  1.11532E-002
  1.75000E-003	  1.11529E-002
  1.87500E-003	  1.11520E-002
  2.00000E-003	  1.09901E-002
  2.25000E-003	  1.09902E-002
  2.50000E-003	  1.09904E-002
  2.75000E-003	  1.09904E-002
  3.00000E-003	  1.09902E-002
  3.25000E-003	  1.09909E-002
  3.50000E-003	  1.09902E-002
  3.75000E-003	  1.09907E-002
  4.00000E-003	  1.09087E-002
  4.50000E-003	  1.09072E-002
  5.00000E-003	  1.09074E-002
  5.50000E-003	  1.09072E-002
  6.00000E-003	  1.09071E-002
  6.50000E-003	  1.09067E-002
  7.00000E-003	  1.09069E-002
  7.50000E-003	  1.09067E-002
  8.00000E-003	  1.08647E-002
  9.00000E-003	  1.08627E-002
  1.00000E-002	  1.08625E-002
  1.10000E-002	  1.08623E-002
  1.20000E-002	  1.08620E-002
  1.30000E-002	  1.08618E-002
  1.40000E-002	  1.08615E-002
  1.50000E-002	  1.08613E-002
  1.60000E-002	  1.08394E-002
  1.80000E-002	  1.08352E-002
  2.00000E-002	  1.08346E-002
  2.20000E-002	  1.08341E-002
  2.40000E-002	  1.08334E-002
  2.60000E-002	  1.08326E-002
  2.80000E-002	  1.08319E-002
  3.00000E-002	  1.08314E-002
  3.20000E-002	  1.08180E-002
  3.60000E-002	  1.08097E-002
  4.00000E-002	  1.08085E-002
  4.40000E-002	  1.08071E-002
  4.80000E-002	  1.08054E-002
  5.20000E-002	  1.08035E-002
  5.60000E-002	  1.08018E-002
  6.00000E-002	  1.07993E-002
  6.40000E-002	  1.07928E-002
  7.20000E-002	  1.07755E-002
  8.00000E-002	  1.07722E-002
  8.80000E-002	  1.07681E-002
  9.60000E-002	  1.07637E-002
  1.04000E-001	  1.07596E-002
  1.12000E-001	  1.07546E-002
  1.20000E-001	  1.07489E-002
  1.28000E-001	  1.07279E-002
  1.44000E-001	  1.06916E-002
  1.60000E-001	  1.06784E-002
  1.76000E-001	  1.06646E-002
  1.92000E-001	  1.06541E-002
  2.08000E-001	  1.06386E-002
  2.24000E-001	  1.06215E-002
  2.40000E-001	  1.06040E-002
  2.56000E-001	  1.05768E-002
  2.88000E-001	  1.04991E-002
  3.20000E-001	  1.04625E-002
  3.52000E-001	  1.04179E-002
  3.84000E-001	  1.03691E-002
  4.16000E-001	  1.03181E-002
  4.48000E-001	  1.02690E-002
  4.80000E-001	  1.02168E-002
  5.12000E-001	  1.01388E-002
  5.76000E-001	  9.98344E-003
  6.40000E-001	  9.86493E-003
  7.04000E-001	  9.74492E-003
  7.68000E-001	  9.61855E-003
  8.32000E-001	  9.49267E-003
  8.96000E-001	  9.36635E-003
  9.60000E-001	  9.24451E-003
  1.02400E+000	  9.16277E-003
  1.15200E+000	  8.89535E-003
  1.28000E+000	  8.67187E-003
  1.40800E+000	  8.44926E-003
  1.53600E+000	  8.23367E-003
  1.66400E+000	  8.02462E-003
  1.79200E+000	  7.82846E-003
  1.92000E+000	  7.64700E-003
  2.01600E+000	  7.50063E-003
  2.27200E+000	  7.20707E-003
  2.52800E+000	  6.97397E-003
  2.78400E+000	  6.76601E-003
  3.04000E+000	  6.58983E-003
  3.29600E+000	  6.44784E-003
  3.55200E+000	  6.32166E-003
  3.80800E+000	  6.20497E-003
  4.06400E+000	  5.95461E-003
  4.57600E+000	  5.80693E-003
  5.08800E+000	  5.41353E-003
  5.60000E+000	  5.41353E-003
  6.11200E+000	  5.41353E-003
  6.62400E+000	  5.41353E-003
  7.13600E+000	  5.41353E-003
  7.64800E+000	  5.41353E-003
  8.16000E+000	  5.31889E-003
  9.18400E+000	  5.31889E-003
  1.02080E+001	  5.31889E-003
  1.12320E+001	  5.31889E-003
  1.22560E+001	  5.31889E-003
  1.32800E+001	  5.31889E-003
  1.43040E+001	  5.31889E-003
  1.53280E+001	  5.31889E-003
  1.63520E+001	  4.82801E-003
  1.84000E+001	  4.82801E-003
  2.04480E+001	  4.82801E-003
  2.24960E+001	  4.82801E-003
  2.45440E+001	  4.82801E-003
  2.65920E+001	  4.82801E-003
  2.86400E+001	  4.82801E-003
  3.06880E+001	  4.82801E-003
  3.27360E+001	  4.19381E-003
  3.68320E+001	  4.19381E-003
  4.09280E+001	  4.19381E-003
  4.50240E+001	  4.19381E-003
  4.91200E+001	  4.19381E-003
  5.32160E+001	  4.19381E-003
  5.73120E+001	  4.19381E-003
  6.14080E+001	  4.19381E-003
  6.55040E+001	  3.43729E-003
  7.36960E+001	  3.43729E-003
  8.18880E+001	  3.43729E-003
  9.00800E+001	  3.43729E-003
  9.82720E+001	  3.43729E-003
  1.06464E+002	  3.43729E-003
  1.14656E+002	  3.43729E-003
  1.22848E+002	  3.43729E-003
  1.31040E+002	  2.63431E-003
  1.47424E+002	  2.63431E-003
  1.63808E+002	  2.63431E-003
  1.80192E+002	  2.63431E-003
  1.96576E+002	  2.63431E-003
  2.12960E+002	  2.63431E-003
  2.29344E+002	  2.63431E-003
  2.45728E+002	  2.63431E-003
  2.62112E+002	  1.93605E-003
  2.94880E+002	  1.93605E-003
  3.27648E+002	  1.93605E-003
  3.60416E+002	  1.93605E-003
  3.93184E+002	  1.93605E-003
  4.25952E+002	  1.93605E-003
  4.58720E+002	  1.93605E-003
  4.91488E+002	  1.93605E-003
  5.24256E+002	  1.39503E-003
  5.89792E+002	  1.39503E-003
  6.55328E+002	  1.39503E-003
  7.20864E+002	  1.39503E-003
  7.86400E+002	  1.39503E-003
  8.51936E+002	  1.39503E-003
  9.17472E+002	  1.39503E-003
  9.83008E+002	  1.39503E-003
  1.04854E+003	  9.95645E-004
  1.17962E+003	  9.95645E-004
  1.31069E+003	  9.95645E-004
  1.44176E+003	  9.95645E-004
  1.57283E+003	  9.95645E-004
  1.70390E+003	  9.95645E-004
  1.83498E+003	  9.95645E-004
  1.96605E+003	  9.95645E-004
  2.09712E+003	  7.07283E-004
  2.35926E+003	  7.07283E-004
  2.62141E+003	  7.07283E-004
  2.88355E+003	  7.07283E-004
  3.14570E+003	  7.07283E-004
  3.40784E+003	  7.07283E-004
  3.66998E+003	  7.07283E-004
  3.93213E+003	  7.07283E-004
  4.19427E+003	  5.01275E-004
  4.71856E+003	  5.01275E-004
  5.24285E+003	  5.01275E-004
  5.76714E+003	  5.01275E-004
  6.29142E+003	  5.01275E-004
  6.81571E+003	  5.01275E-004
  7.34000E+003	  5.01275E-004
  7.86429E+003	  5.01275E-004
