ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:44:29 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01111
Viscosity [cp]  :	       1.03021
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     214.12843
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.65943E+000
  2.50000E-004	  3.42736E+000
  3.75000E-004	  3.41878E+000
  5.00000E-004	  3.40768E+000
  6.25000E-004	  3.41493E+000
  7.50000E-004	  3.39028E+000
  8.75000E-004	  3.38879E+000
  1.00000E-003	  3.38632E+000
  1.12500E-003	  3.39263E+000
  1.25000E-003	  3.37850E+000
  1.37500E-003	  3.38509E+000
  1.50000E-003	  3.37659E+000
  1.62500E-003	  3.38983E+000
  1.75000E-003	  3.36776E+000
  1.87500E-003	  3.37353E+000
  2.00000E-003	  3.37476E+000
  2.25000E-003	  3.36318E+000
  2.50000E-003	  3.37144E+000
  2.75000E-003	  3.35897E+000
  3.00000E-003	  3.35462E+000
  3.25000E-003	  3.36161E+000
  3.50000E-003	  3.35670E+000
  3.75000E-003	  3.35657E+000
  4.00000E-003	  3.34364E+000
  4.50000E-003	  3.34229E+000
  5.00000E-003	  3.34376E+000
  5.50000E-003	  3.33318E+000
  6.00000E-003	  3.33103E+000
  6.50000E-003	  3.32080E+000
  7.00000E-003	  3.31211E+000
  7.50000E-003	  3.31290E+000
  8.00000E-003	  3.29728E+000
  9.00000E-003	  3.28945E+000
  1.00000E-002	  3.28636E+000
  1.10000E-002	  3.27293E+000
  1.20000E-002	  3.26237E+000
  1.30000E-002	  3.25310E+000
  1.40000E-002	  3.23599E+000
  1.50000E-002	  3.23068E+000
  1.60000E-002	  3.22104E+000
  1.80000E-002	  3.19858E+000
  2.00000E-002	  3.17091E+000
  2.20000E-002	  3.15373E+000
  2.40000E-002	  3.13150E+000
  2.60000E-002	  3.10857E+000
  2.80000E-002	  3.08976E+000
  3.00000E-002	  3.07292E+000
  3.20000E-002	  3.05154E+000
  3.60000E-002	  3.00810E+000
  4.00000E-002	  2.96798E+000
  4.40000E-002	  2.92951E+000
  4.80000E-002	  2.89218E+000
  5.20000E-002	  2.85121E+000
  5.60000E-002	  2.81342E+000
  6.00000E-002	  2.77645E+000
  6.40000E-002	  2.73794E+000
  7.20000E-002	  2.66554E+000
  8.00000E-002	  2.59522E+000
  8.80000E-002	  2.52755E+000
  9.60000E-002	  2.45994E+000
  1.04000E-001	  2.39790E+000
  1.12000E-001	  2.33453E+000
  1.20000E-001	  2.27423E+000
  1.28000E-001	  2.21403E+000
  1.44000E-001	  2.09923E+000
  1.60000E-001	  1.99109E+000
  1.76000E-001	  1.88629E+000
  1.92000E-001	  1.78946E+000
  2.08000E-001	  1.69774E+000
  2.24000E-001	  1.60921E+000
  2.40000E-001	  1.52724E+000
  2.56000E-001	  1.44991E+000
  2.88000E-001	  1.30625E+000
  3.20000E-001	  1.17667E+000
  3.52000E-001	  1.05927E+000
  3.84000E-001	  9.54969E-001
  4.16000E-001	  8.60016E-001
  4.48000E-001	  7.75680E-001
  4.80000E-001	  6.99588E-001
  5.12000E-001	  6.32464E-001
  5.76000E-001	  5.15020E-001
  6.40000E-001	  4.19263E-001
  7.04000E-001	  3.41018E-001
  7.68000E-001	  2.75681E-001
  8.32000E-001	  2.23057E-001
  8.96000E-001	  1.81558E-001
  9.60000E-001	  1.49191E-001
  1.02400E+000	  1.23162E-001
  1.15200E+000	  8.17304E-002
  1.28000E+000	  5.24318E-002
  1.40800E+000	  3.41958E-002
  1.53600E+000	  2.01636E-002
  1.66400E+000	  1.07957E-002
  1.79200E+000	  6.29187E-003
  1.92000E+000	  5.06668E-003
  2.01600E+000	  4.78157E-003
  2.27200E+000	  4.35211E-003
  2.52800E+000	  1.50317E-003
  2.78400E+000	 -5.37922E-003
  3.04000E+000	 -1.13254E-002
  3.29600E+000	 -9.50701E-003
  3.55200E+000	 -3.07927E-003
  3.80800E+000	  5.56406E-003
  4.06400E+000	  8.03409E-003
  4.57600E+000	  8.80266E-003
  5.08800E+000	 -3.58615E-003
  5.60000E+000	 -1.08577E-002
  6.11200E+000	 -9.31937E-003
  6.62400E+000	 -6.46960E-003
  7.13600E+000	  3.04547E-004
  7.64800E+000	 -9.69405E-004
  8.16000E+000	 -5.71231E-003
  9.18400E+000	 -1.20154E-002
  1.02080E+001	  3.67036E-003
  1.12320E+001	 -1.66136E-003
  1.22560E+001	  3.21586E-003
  1.32800E+001	  4.19782E-003
  1.43040E+001	 -2.86138E-004
  1.53280E+001	 -5.39232E-005
  1.63520E+001	 -1.76248E-003
  1.84000E+001	 -2.59969E-003
  2.04480E+001	  5.03978E-004
  2.24960E+001	 -1.86866E-003
  2.45440E+001	 -8.71738E-003
  2.65920E+001	 -5.37416E-003
  2.86400E+001	 -2.13021E-003
  3.06880E+001	  4.05729E-003
  3.27360E+001	  1.88975E-003
  3.68320E+001	 -5.45046E-003
  4.09280E+001	 -2.19639E-003
  4.50240E+001	  1.75346E-004
  4.91200E+001	  3.88851E-003
  5.32160E+001	 -3.68838E-004
  5.73120E+001	  1.71634E-004
  6.14080E+001	  2.15847E-003
  6.55040E+001	 -1.10147E-004
  7.36960E+001	 -1.18801E-004
  8.18880E+001	 -2.18729E-003
  9.00800E+001	  2.08602E-003
  9.82720E+001	  2.67522E-003
  1.06464E+002	  9.09552E-004
  1.14656E+002	  2.02190E-003
  1.22848E+002	  1.18264E-003
  1.31040E+002	 -2.05425E-004
  1.47424E+002	 -1.66935E-003
  1.63808E+002	 -7.24125E-004
  1.80192E+002	 -2.48249E-003
  1.96576E+002	 -8.64264E-004
  2.12960E+002	 -1.78875E-004
  2.29344E+002	  1.21857E-003
  2.45728E+002	  1.91839E-003
  2.62112E+002	  7.93139E-004
  2.94880E+002	 -2.16960E-003
  3.27648E+002	 -1.04562E-003
  3.60416E+002	  7.34022E-004
  3.93184E+002	  3.81427E-004
  4.25952E+002	  1.57524E-004
  4.58720E+002	 -2.08995E-004
  4.91488E+002	 -6.07176E-004
  5.24256E+002	  2.67772E-004
  5.89792E+002	 -1.20539E-003
  6.55328E+002	  3.91574E-004
  7.20864E+002	 -1.83896E-004
  7.86400E+002	 -8.99098E-004
  8.51936E+002	 -2.35466E-004
  9.17472E+002	 -1.23365E-004
  9.83008E+002	 -2.77587E-005
  1.04854E+003	 -7.23700E-004
  1.17962E+003	 -3.74537E-004
  1.31069E+003	 -1.82957E-004
  1.44176E+003	  2.03921E-005
  1.57283E+003	  3.70584E-004
  1.70390E+003	 -2.12384E-004
  1.83498E+003	  3.02013E-004
  1.96605E+003	  7.97363E-004
  2.09712E+003	  5.85417E-004
  2.35926E+003	  1.98899E-004
  2.62141E+003	 -7.27277E-004
  2.88355E+003	 -3.05834E-004
  3.14570E+003	 -1.51500E-004
  3.40784E+003	 -7.68277E-005
  3.66998E+003	  2.01014E-004
  3.93213E+003	 -6.46352E-004
  4.19427E+003	 -3.35863E-006
  4.71856E+003	  3.44512E-004
  5.24285E+003	 -9.32055E-005
  5.76714E+003	 -1.11719E-003
  6.29142E+003	 -1.79881E-004
  6.81571E+003	  7.78048E-004
  7.34000E+003	  2.20661E-004
  7.86429E+003	 -4.08746E-004

"Count Rate"
       0.07813	     177.20287
       0.15625	     232.72284
       0.23438	     192.44365
       0.31250	     196.29866
       0.39063	     208.19672
       0.46875	     213.58862
       0.54688	     229.49538
       0.62500	     200.06403
       0.70313	     227.45901
       0.78125	     178.09938
       0.85938	     222.31044
       0.93750	     175.56352
       1.01563	     205.66086
       1.09375	     187.24385
       1.17188	     202.31813
       1.25000	     232.58195
       1.32813	     227.94569
       1.40625	     217.67418
       1.48438	     209.74641
       1.56250	     187.26945
       1.64063	     207.65880
       1.71875	     228.52202
       1.79688	     224.87192
       1.87500	     231.37807
       1.95313	     216.55994
       2.03125	     230.17418
       2.10938	     194.85143
       2.18750	     221.02971
       2.26563	     231.60860
       2.34375	     201.28073
       2.42188	     205.23820
       2.50000	     199.53893
       2.57813	     218.87807
       2.65625	     220.01793
       2.73438	     263.46054
       2.81250	     203.31711
       2.89063	     198.68083
       2.96875	     220.74794
       3.04688	     238.10194
       3.12500	     229.02151
       3.20313	     222.47694
       3.28125	     214.39549
       3.35938	     191.30379
       3.43750	     228.85501
       3.51563	     213.66547
       3.59375	     197.72028
       3.67188	     218.68596
       3.75000	     195.36372
       3.82813	     202.63832
       3.90625	     220.67110
       3.98438	     205.57120
       4.06250	     198.74487
       4.14063	     216.72643
       4.21875	     237.17981
       4.29688	     213.51178
       4.37500	     198.71925
       4.45313	     181.78790
       4.53125	     207.37704
       4.60938	     208.49129
       4.68750	     197.89958
       4.76563	     239.84375
       4.84375	     239.49794
       4.92188	     240.84271
       5.00000	     214.06250
       5.07813	     201.63934
       5.15625	     212.66649
       5.23438	     220.63268
       5.31250	     205.99385
       5.39063	     209.82326
       5.46875	     224.32120
       5.54688	     203.20184
       5.62500	     209.19569
       5.70313	     194.91547
       5.78125	     239.81813
       5.85938	     219.37755
       5.93750	     213.30685
       6.01563	     205.37909
       6.09375	     228.06096
       6.17188	     204.64908
       6.25000	     198.66803
       6.32813	     209.64395
       6.40625	     211.09119
       6.48438	     221.37550
       6.56250	     201.10143
       6.64063	     239.38268
       6.71875	     210.10501
       6.79688	     228.72694
       6.87500	     243.50665
       6.95313	     210.80942
       7.03125	     216.20132
       7.10938	     224.01382
       7.18750	     211.98770
       7.26563	     220.82478
       7.34375	     219.83862
       7.42188	     203.56044
       7.50000	     221.88780
       7.57813	     246.70850
       7.65625	     226.90829
       7.73438	     203.88063
       7.81250	     219.87704
       7.89063	     204.11116
       7.96875	     189.79251
       8.04688	     214.62602
       8.12500	     243.31454
       8.20313	     208.03021
       8.28125	     227.33093
       8.35938	     198.45030
       8.43750	     204.48257
       8.51563	     200.05122
       8.59375	     245.06915
       8.67188	     195.81198
       8.75000	     207.42827
       8.82813	     212.70491
       8.90625	     200.62755
       8.98438	     200.42264
       9.06250	     201.03740
       9.14063	     227.06198
       9.21875	     248.82172
       9.29688	     213.90880
       9.37500	     230.49435
       9.45313	     197.79712
       9.53125	     220.14600
       9.60938	     224.74385
       9.68750	     240.03586
       9.76563	     219.27510
       9.84375	     222.87396
       9.92188	     251.92110
      10.00000	     227.49744
      10.07813	     227.77919
      10.15625	     206.77510
      10.23438	     206.81352
      10.31250	     215.25359
      10.39063	     226.93391
      10.46875	     199.97438
      10.54688	     194.07018
      10.62500	     203.67570
      10.70313	     205.16136
      10.78125	     221.37550
      10.85938	     196.09375
      10.93750	     210.86066
      11.01563	     218.22488
      11.09375	     195.35092
      11.17188	     211.37294
      11.25000	     238.31967
      11.32813	     196.72131
      11.40625	     212.21823
      11.48438	     238.51178
      11.56250	     195.21004
      11.64063	     226.95952
      11.71875	     211.84682
      11.79688	     215.52254
      11.87500	     199.46208
      11.95313	     192.67418
      12.03125	     241.32939
      12.10938	     205.87859
      12.18750	     216.58554
      12.26563	     207.24896
      12.34375	     234.70799
      12.42188	     227.01076
      12.50000	     186.09119
      12.57813	     190.80429
      12.65625	     207.65880
      12.73438	     204.64908
      12.81250	     210.88626
      12.89063	     228.82941
      12.96875	     199.62859
      13.04688	     228.63728
      13.12500	     196.79816
      13.20313	     228.09938
      13.28125	     215.40727
      13.35938	     221.28586
      13.43750	     223.23257
      13.51563	     205.84016
      13.59375	     235.83504
      13.67188	     214.17776
      13.75000	     213.03790
      13.82813	     209.00359
      13.90625	     212.88422
      13.98438	     206.99283
      14.06250	     194.83862
      14.14063	     233.03021
      14.21875	     237.66649
      14.29688	     240.95798
      14.37500	     232.97899
      14.45313	     195.69672
      14.53125	     220.38934
      14.60938	     222.55379
      14.68750	     210.57889
      14.76563	     223.14293
      14.84375	     208.29918
      14.92188	     198.25819
      15.00000	     205.36629
      15.07813	     207.77408
      15.15625	     207.71004
      15.23438	     211.44978
      15.31250	     213.83195
      15.39063	     205.85297
      15.46875	     221.23462
      15.54688	     214.35707
      15.62500	     225.85809
      15.70313	     212.96106
      15.78125	     209.97694
      15.85938	     208.00461
      15.93750	     179.81557
      16.01563	     223.27100
      16.09375	     215.67622
      16.17188	     245.51741
      16.25000	     214.07530
      16.32813	     229.16238
      16.40625	     202.75359
      16.48438	     216.16290
      16.56250	     226.37038
      16.64063	     224.20593
      16.71875	     230.09734
      16.79688	     191.63678
      16.87500	     228.97028
      16.95313	     210.60451
      17.03125	     215.27919
      17.10938	     243.66034
      17.18750	     179.91803
      17.26563	     219.46721
      17.34375	     224.41086
      17.42188	     194.22386
      17.50000	     200.28175
      17.57813	     224.15471
      17.65625	     183.95235
      17.73438	     217.18750
      17.81250	     205.25102
      17.89063	     206.81352
      17.96875	     221.63165
      18.04688	     213.03790
      18.12500	     222.34886
      18.20313	     200.97336
      18.28125	     217.53329
      18.35938	     229.58504
      18.43750	     173.11731
      18.51563	     228.63728
      18.59375	     205.71208
      18.67188	     197.32326
      18.75000	     200.97336
      18.82813	     197.07991
      18.90625	     208.96516
      18.98438	     218.39139
      19.06250	     236.83401
      19.14063	     211.92366
      19.21875	     210.46362
      19.29688	     242.72540
      19.37500	     208.67059
      19.45313	     241.71362
      19.53125	     195.42776
      19.60938	     228.09938
      19.68750	     225.71721
      19.76563	     218.34016
      19.84375	     221.40112
      19.92188	     172.61783

Monitor Diode	  81593.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6647E+000
DiffCoefficient [µm²/s]	 4.7585E+000
Hydrodyn. Radius [nm]	 4.3610E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6909E+000
DiffCoefficient [µm²/s]	 4.8335E+000
Hydrodyn. Radius [nm]	 4.2933E+001
Expansion Parameter µ2	 1.3510E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6820E+000
DiffCoefficient [µm²/s]	 4.8081E+000
Hydrodyn. Radius [nm]	 4.3160E+001
Expansion Parameter µ2	 1.9089E-002
Expansion Parameter µ3	-4.7552E-001

"StandardDeviation"
  1.25000E-004	  7.51070E-003
  2.50000E-004	  7.51250E-003
  3.75000E-004	  7.51377E-003
  5.00000E-004	  7.51545E-003
  6.25000E-004	  7.51782E-003
  7.50000E-004	  7.51885E-003
  8.75000E-004	  7.52080E-003
  1.00000E-003	  7.52248E-003
  1.12500E-003	  7.51877E-003
  1.25000E-003	  7.51751E-003
  1.37500E-003	  7.51133E-003
  1.50000E-003	  7.50969E-003
  1.62500E-003	  7.51467E-003
  1.75000E-003	  7.50595E-003
  1.87500E-003	  7.50646E-003
  2.00000E-003	  6.95428E-003
  2.25000E-003	  6.95570E-003
  2.50000E-003	  6.95456E-003
  2.75000E-003	  6.95396E-003
  3.00000E-003	  6.95422E-003
