ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:27:51 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11189
Viscosity [cp]  :	       1.02765
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     243.46783
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.28606E+000
  2.50000E-004	  4.25754E+000
  3.75000E-004	  4.25271E+000
  5.00000E-004	  4.22215E+000
  6.25000E-004	  4.22672E+000
  7.50000E-004	  4.21155E+000
  8.75000E-004	  4.19692E+000
  1.00000E-003	  4.20900E+000
  1.12500E-003	  4.20104E+000
  1.25000E-003	  4.18934E+000
  1.37500E-003	  4.17997E+000
  1.50000E-003	  4.17383E+000
  1.62500E-003	  4.17563E+000
  1.75000E-003	  4.17629E+000
  1.87500E-003	  4.17228E+000
  2.00000E-003	  4.15901E+000
  2.25000E-003	  4.15338E+000
  2.50000E-003	  4.14804E+000
  2.75000E-003	  4.14733E+000
  3.00000E-003	  4.15107E+000
  3.25000E-003	  4.13146E+000
  3.50000E-003	  4.13557E+000
  3.75000E-003	  4.12610E+000
  4.00000E-003	  4.11871E+000
  4.50000E-003	  4.10545E+000
  5.00000E-003	  4.09473E+000
  5.50000E-003	  4.08245E+000
  6.00000E-003	  4.07462E+000
  6.50000E-003	  4.05857E+000
  7.00000E-003	  4.05359E+000
  7.50000E-003	  4.03940E+000
  8.00000E-003	  4.02660E+000
  9.00000E-003	  3.99964E+000
  1.00000E-002	  3.98194E+000
  1.10000E-002	  3.96215E+000
  1.20000E-002	  3.93536E+000
  1.30000E-002	  3.91133E+000
  1.40000E-002	  3.89831E+000
  1.50000E-002	  3.87822E+000
  1.60000E-002	  3.85439E+000
  1.80000E-002	  3.80573E+000
  2.00000E-002	  3.76818E+000
  2.20000E-002	  3.72601E+000
  2.40000E-002	  3.68885E+000
  2.60000E-002	  3.64511E+000
  2.80000E-002	  3.60210E+000
  3.00000E-002	  3.56154E+000
  3.20000E-002	  3.52421E+000
  3.60000E-002	  3.44412E+000
  4.00000E-002	  3.36725E+000
  4.40000E-002	  3.29698E+000
  4.80000E-002	  3.22339E+000
  5.20000E-002	  3.15095E+000
  5.60000E-002	  3.08311E+000
  6.00000E-002	  3.01496E+000
  6.40000E-002	  2.94818E+000
  7.20000E-002	  2.81934E+000
  8.00000E-002	  2.69630E+000
  8.80000E-002	  2.57986E+000
  9.60000E-002	  2.46668E+000
  1.04000E-001	  2.36052E+000
  1.12000E-001	  2.25625E+000
  1.20000E-001	  2.15818E+000
  1.28000E-001	  2.06492E+000
  1.44000E-001	  1.88772E+000
  1.60000E-001	  1.72809E+000
  1.76000E-001	  1.58030E+000
  1.92000E-001	  1.44558E+000
  2.08000E-001	  1.32408E+000
  2.24000E-001	  1.21289E+000
  2.40000E-001	  1.11088E+000
  2.56000E-001	  1.01852E+000
  2.88000E-001	  8.54145E-001
  3.20000E-001	  7.17603E-001
  3.52000E-001	  6.02824E-001
  3.84000E-001	  5.04323E-001
  4.16000E-001	  4.22391E-001
  4.48000E-001	  3.52018E-001
  4.80000E-001	  2.93895E-001
