ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:43:58 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00975
Viscosity [cp]  :	       1.03025
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     208.29385
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.00311E+000
  2.50000E-004	  2.57716E+000
  3.75000E-004	  2.57205E+000
  5.00000E-004	  2.56840E+000
  6.25000E-004	  2.57256E+000
  7.50000E-004	  2.55395E+000
  8.75000E-004	  2.55454E+000
  1.00000E-003	  2.54970E+000
  1.12500E-003	  2.55132E+000
  1.25000E-003	  2.53637E+000
  1.37500E-003	  2.55140E+000
  1.50000E-003	  2.54413E+000
  1.62500E-003	  2.54498E+000
  1.75000E-003	  2.53592E+000
  1.87500E-003	  2.53866E+000
  2.00000E-003	  2.54117E+000
  2.25000E-003	  2.52647E+000
  2.50000E-003	  2.53829E+000
  2.75000E-003	  2.52794E+000
  3.00000E-003	  2.52162E+000
  3.25000E-003	  2.52608E+000
  3.50000E-003	  2.52397E+000
  3.75000E-003	  2.52668E+000
  4.00000E-003	  2.51854E+000
  4.50000E-003	  2.51420E+000
  5.00000E-003	  2.51798E+000
  5.50000E-003	  2.50768E+000
  6.00000E-003	  2.50994E+000
  6.50000E-003	  2.49806E+000
  7.00000E-003	  2.49243E+000
  7.50000E-003	  2.49694E+000
  8.00000E-003	  2.48069E+000
  9.00000E-003	  2.47584E+000
  1.00000E-002	  2.47135E+000
  1.10000E-002	  2.46391E+000
  1.20000E-002	  2.45637E+000
  1.30000E-002	  2.44595E+000
  1.40000E-002	  2.43518E+000
  1.50000E-002	  2.43277E+000
  1.60000E-002	  2.42374E+000
  1.80000E-002	  2.40809E+000
  2.00000E-002	  2.38621E+000
  2.20000E-002	  2.37366E+000
  2.40000E-002	  2.35551E+000
  2.60000E-002	  2.33905E+000
  2.80000E-002	  2.32635E+000
  3.00000E-002	  2.31179E+000
  3.20000E-002	  2.29615E+000
  3.60000E-002	  2.26382E+000
  4.00000E-002	  2.23395E+000
  4.40000E-002	  2.20478E+000
  4.80000E-002	  2.17666E+000
  5.20000E-002	  2.14472E+000
  5.60000E-002	  2.11653E+000
  6.00000E-002	  2.09040E+000
  6.40000E-002	  2.06136E+000
  7.20000E-002	  2.00668E+000
  8.00000E-002	  1.95265E+000
  8.80000E-002	  1.90213E+000
  9.60000E-002	  1.85215E+000
  1.04000E-001	  1.80559E+000
  1.12000E-001	  1.75755E+000
  1.20000E-001	  1.71191E+000
  1.28000E-001	  1.66692E+000
  1.44000E-001	  1.58036E+000
  1.60000E-001	  1.49908E+000
  1.76000E-001	  1.42013E+000
  1.92000E-001	  1.34736E+000
  2.08000E-001	  1.27898E+000
  2.24000E-001	  1.21266E+000
  2.40000E-001	  1.15038E+000
  2.56000E-001	  1.09248E+000
  2.88000E-001	  9.85291E-001
  3.20000E-001	  8.88819E-001
  3.52000E-001	  8.00576E-001
  3.84000E-001	  7.21765E-001
  4.16000E-001	  6.49982E-001
  4.48000E-001	  5.86193E-001
  4.80000E-001	  5.28714E-001
  5.12000E-001	  4.77991E-001
  5.76000E-001	  3.88807E-001
  6.40000E-001	  3.16949E-001
  7.04000E-001	  2.58194E-001
  7.68000E-001	  2.09049E-001
  8.32000E-001	  1.69246E-001
  8.96000E-001	  1.38024E-001
  9.60000E-001	  1.12898E-001
  1.02400E+000	  9.33563E-002
  1.15200E+000	  6.24894E-002
  1.28000E+000	  3.88256E-002
  1.40800E+000	  2.46029E-002
  1.53600E+000	  1.43058E-002
  1.66400E+000	  7.60707E-003
  1.79200E+000	  5.24139E-003
  1.92000E+000	  4.35174E-003
  2.01600E+000	  3.74721E-003
  2.27200E+000	  4.67590E-003
  2.52800E+000	  3.28651E-003
  2.78400E+000	  4.35740E-004
  3.04000E+000	 -4.11403E-003
  3.29600E+000	 -2.78999E-003
  3.55200E+000	  2.62744E-003
  3.80800E+000	  8.41977E-003
  4.06400E+000	  9.51014E-003
  4.57600E+000	  9.57049E-003
  5.08800E+000	  2.58770E-003
  5.60000E+000	 -4.54747E-003
  6.11200E+000	 -1.90751E-003
  6.62400E+000	 -7.36551E-004
  7.13600E+000	  3.33434E-003
  7.64800E+000	  2.49488E-003
  8.16000E+000	  3.97406E-004
  9.18400E+000	 -8.36527E-003
  1.02080E+001	 -1.92169E-003
  1.12320E+001	 -1.04977E-003
  1.22560E+001	 -1.58055E-005
  1.32800E+001	 -6.00870E-004
  1.43040E+001	 -5.80781E-004
  1.53280E+001	  3.60298E-004
  1.63520E+001	  1.99816E-003
  1.84000E+001	 -1.46017E-003
  2.04480E+001	  1.33847E-003
  2.24960E+001	 -3.14067E-003
  2.45440E+001	 -8.00474E-003
  2.65920E+001	  2.69375E-003
  2.86400E+001	 -6.68472E-004
  3.06880E+001	  2.26178E-003
  3.27360E+001	 -4.70642E-004
  3.68320E+001	 -1.52416E-003
  4.09280E+001	 -3.66794E-003
  4.50240E+001	 -1.02390E-003
  4.91200E+001	  1.98050E-003
  5.32160E+001	  1.69805E-003
  5.73120E+001	  4.00679E-004
  6.14080E+001	  5.76448E-004
  6.55040E+001	 -8.44048E-004
  7.36960E+001	  5.94578E-004
  8.18880E+001	 -1.64720E-003
  9.00800E+001	  1.43031E-003
  9.82720E+001	  1.98913E-003
  1.06464E+002	  1.07004E-003
  1.14656E+002	  3.71927E-003
  1.22848E+002	  7.61895E-004
  1.31040E+002	 -4.61411E-004
  1.47424E+002	 -1.37106E-003
  1.63808E+002	 -1.60784E-003
  1.80192E+002	 -2.29091E-003
  1.96576E+002	 -5.97416E-004
  2.12960E+002	 -6.24469E-004
  2.29344E+002	  1.30587E-003
  2.45728E+002	  2.54786E-003
  2.62112E+002	  1.03991E-003
  2.94880E+002	 -1.46280E-003
  3.27648E+002	 -1.25959E-003
  3.60416E+002	  6.82282E-004
  3.93184E+002	  2.87180E-004
  4.25952E+002	 -2.35221E-004
  4.58720E+002	 -7.59829E-004
  4.91488E+002	 -1.19028E-004
  5.24256E+002	  3.55443E-004
  5.89792E+002	 -1.17105E-003
  6.55328E+002	  8.61910E-004
  7.20864E+002	 -2.27054E-004
  7.86400E+002	 -5.71947E-004
