ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.40000E-001	  6.80852E+000
  2.56000E-001	  6.73090E+000
  2.88000E-001	  6.57665E+000
  3.20000E-001	  6.42702E+000
  3.52000E-001	  6.28017E+000
  3.84000E-001	  6.13872E+000
  4.16000E-001	  5.99938E+000
  4.48000E-001	  5.86483E+000
  4.80000E-001	  5.73381E+000
  5.12000E-001	  5.60618E+000
  5.76000E-001	  5.35916E+000
  6.40000E-001	  5.12337E+000
  7.04000E-001	  4.89776E+000
  7.68000E-001	  4.68288E+000
  8.32000E-001	  4.47813E+000
  8.96000E-001	  4.28402E+000
  9.60000E-001	  4.09668E+000
  1.02400E+000	  3.91889E+000
  1.15200E+000	  3.58716E+000
  1.28000E+000	  3.28636E+000
  1.40800E+000	  3.01315E+000
  1.53600E+000	  2.76425E+000
  1.66400E+000	  2.53934E+000
  1.79200E+000	  2.33342E+000
  1.92000E+000	  2.14631E+000
  2.01600E+000	  2.02372E+000
  2.27200E+000	  1.72072E+000
  2.52800E+000	  1.46483E+000
  2.78400E+000	  1.24892E+000
  3.04000E+000	  1.06666E+000
  3.29600E+000	  9.11283E-001
  3.55200E+000	  7.79793E-001
  3.80800E+000	  6.69343E-001
  4.06400E+000	  5.78986E-001
  4.57600E+000	  4.33183E-001
  5.08800E+000	  3.32588E-001
  5.60000E+000	  2.58692E-001
  6.11200E+000	  2.00120E-001
  6.62400E+000	  1.62927E-001
  7.13600E+000	  1.41469E-001
  7.64800E+000	  1.26951E-001
  8.16000E+000	  1.00619E-001
  9.18400E+000	  5.91874E-002
  1.02080E+001	  4.95475E-002
  1.12320E+001	  4.75927E-002
  1.22560E+001	  6.34872E-002
  1.32800E+001	  7.97087E-002
  1.43040E+001	  6.93320E-002
  1.53280E+001	  4.31991E-002
  1.63520E+001	  3.00149E-002
  1.84000E+001	  1.16901E-002
  2.04480E+001	  8.86877E-004
  2.24960E+001	  7.26509E-004
  2.45440E+001	 -8.17432E-003
  2.65920E+001	 -6.23093E-003
  2.86400E+001	 -8.76080E-003
  3.06880E+001	 -1.99846E-002
  3.27360E+001	 -1.28155E-002
  3.68320E+001	 -2.01200E-002
  4.09280E+001	  1.08347E-002
  4.50240E+001	  3.36400E-003
  4.91200E+001	  1.24156E-002
  5.32160E+001	  1.48041E-002
  5.73120E+001	  3.84641E-002
  6.14080E+001	  6.69526E-003
  6.55040E+001	 -8.85617E-003
  7.36960E+001	 -8.24549E-003
  8.18880E+001	  2.61474E-003
  9.00800E+001	 -1.18111E-002
  9.82720E+001	  2.49953E-002
  1.06464E+002	 -2.81526E-003
  1.14656E+002	 -1.85895E-002
  1.22848E+002	 -1.09154E-002
  1.31040E+002	 -3.44578E-002
  1.47424E+002	 -1.15631E-002
  1.63808E+002	 -2.20531E-003
  1.80192E+002	  7.53340E-003
  1.96576E+002	 -1.16025E-002
  2.12960E+002	  1.78332E-002
  2.29344E+002	  1.70240E-004
  2.45728E+002	 -7.51611E-003
  2.62112E+002	 -2.73015E-004
  2.94880E+002	  1.26042E-002
  3.27648E+002	  6.72306E-003
  3.60416E+002	 -1.26076E-004
  3.93184E+002	  1.02973E-002
  4.25952E+002	 -1.26459E-002
  4.58720E+002	 -2.10367E-004
  4.91488E+002	  1.88905E-002
  5.24256E+002	  1.15229E-002
  5.89792E+002	  6.50659E-005
  6.55328E+002	 -6.14005E-004
  7.20864E+002	  8.05694E-004
  7.86400E+002	  8.40401E-003
  8.51936E+002	  7.35908E-003
  9.17472E+002	  1.71849E-002
  9.83008E+002	 -4.54007E-003
  1.04854E+003	 -2.45375E-003
  1.17962E+003	  6.60579E-003
  1.31069E+003	 -1.48639E-003
  1.44176E+003	  5.05639E-003
  1.57283E+003	  9.74764E-003
  1.70390E+003	  1.27177E-003
  1.83498E+003	  8.48814E-003
  1.96605E+003	 -4.68262E-003
  2.09712E+003	 -2.62953E-003
  2.35926E+003	  9.86606E-004
  2.62141E+003	  5.23922E-003
  2.88355E+003	 -7.97640E-003
  3.14570E+003	  3.92039E-003
  3.40784E+003	 -1.80584E-004
  3.66998E+003	 -1.13889E-002
  3.93213E+003	  5.07503E-004
  4.19427E+003	 -2.65306E-003
  4.71856E+003	 -1.76093E-003
  5.24285E+003	 -2.75269E-003
  5.76714E+003	 -5.44040E-003
  6.29142E+003	 -3.59395E-003
  6.81571E+003	 -3.33852E-003
  7.34000E+003	 -4.99972E-004
  7.86429E+003	 -4.87284E-004

"Count Rate"
       0.07813	     383.13266
       0.15625	     280.64804
       0.23438	     322.33606
       0.31250	     332.87653
       0.39063	     371.68289
       0.46875	     523.48871
       0.54688	     394.60809
       0.62500	     300.16647
       0.70313	     393.34015
       0.78125	     436.92365
       0.85938	     472.61783
       0.93750	     435.04099
       1.01563	     385.34836
       1.09375	     356.90317
       1.17188	     357.30020
       1.25000	     414.30582
       1.32813	     401.70337
       1.40625	     552.80481
       1.48438	     392.12344
       1.56250	     465.61218
       1.64063	     390.48410
       1.71875	     407.67160
       1.79688	     375.33298
       1.87500	     517.72540
       1.95313	     446.68286
       2.03125	     348.98822
       2.10938	     285.83502
       2.18750	     365.08707
       2.26563	     504.76434
       2.34375	     370.59424
       2.42188	     306.87756
       2.50000	     376.88266
       2.57813	     365.75305
       2.65625	     380.45593
       2.73438	     485.04095
       2.81250	     349.71823
       2.89063	     308.51691
       2.96875	     369.90265
       3.04688	     514.89496
       3.12500	     351.66495
       3.20313	     331.12192
       3.28125	     348.74487
       3.35938	     562.30786
       3.43750	     315.40726
       3.51563	     375.71719
       3.59375	     423.75766
       3.67188	     488.76791
       3.75000	     416.52151
       3.82813	     424.78226
       3.90625	     358.23514
       3.98438	     264.11371
       4.06250	     289.85654
       4.14063	     400.70441
       4.21875	     431.31403
       4.29688	     471.88779
       4.37500	     339.19055
       4.45313	     393.53226
       4.53125	     438.71667
       4.60938	     372.48975
       4.68750	     418.35297
       4.76563	     326.52408
       4.84375	     313.85757
       4.92188	     376.10141
       5.00000	     473.71924
       5.07813	     432.56915
       5.15625	     478.52200
       5.23438	     378.81659
       5.31250	     358.50409
       5.39063	     337.29507
       5.46875	     412.41034
       5.54688	     468.75000
       5.62500	     521.81097
       5.70313	     342.75101
       5.78125	     262.24384
       5.85938	     453.54764
       5.93750	     424.39804
       6.01563	     343.34015
       6.09375	     539.48511
       6.17188	     299.71823
       6.25000	     426.07581
       6.32813	     533.82428
       6.40625	     409.36218
       6.48438	     361.74435
       6.56250	     393.28891
       6.64063	     340.29199
       6.71875	     425.49948
       6.79688	     404.78995
       6.87500	     395.74792
       6.95313	     386.79559
       7.03125	     395.53021
       7.10938	     510.04095
       7.18750	     323.04047
       7.26563	     351.63934
       7.34375	     398.91135
       7.42188	     397.24640
       7.50000	     329.57224
       7.57813	     503.80377
       7.65625	     394.97949
       7.73438	     463.76791
       7.81250	     309.23410
       7.89063	     311.70593
       7.96875	     414.98462
       8.04688	     352.44620
       8.12500	     496.93903
       8.20313	     297.54099
       8.28125	     510.47641
       8.35938	     582.97900
       8.43750	     359.14447
       8.51563	     310.83502
       8.59375	     434.83606
       8.67188	     348.27100
       8.75000	     450.01279
       8.82813	     413.37088
       8.90625	     470.86319
       8.98438	     378.45798
       9.06250	     405.12292
       9.14063	     412.51279
       9.21875	     400.61475
       9.29688	     382.79968
       9.37500	     334.91290
       9.45313	     412.97385
       9.53125	     278.20184
       9.60938	     526.01178
       9.68750	     329.67468
       9.76563	     387.14139
       9.84375	     331.28842
       9.92188	     337.30789
      10.00000	     318.16086
      10.07813	     477.99692
      10.15625	     337.02612
      10.23438	     429.78995
      10.31250	     385.91187
      10.39063	     332.15930
      10.46875	     388.16599
      10.54688	     322.34888
      10.62500	     360.80942
      10.70313	     496.95184
      10.78125	     400.97336
      10.85938	     473.70645
      10.93750	     466.75204
      11.01563	     399.12909
      11.09375	     334.10605
      11.17188	     460.04099
      11.25000	     403.15060
      11.32813	     438.66547
      11.40625	     449.18033
      11.48438	     499.37244
      11.56250	     497.86115
      11.64063	     281.67264
      11.71875	     361.55225
      11.79688	     307.32581
      11.87500	     387.38474
      11.95313	     406.51895
      12.03125	     332.19772
      12.10938	     630.63525
      12.18750	     386.84680
      12.26563	     292.71259
      12.34375	     327.15164
      12.42188	     349.28278
      12.50000	     310.73257
      12.57813	     325.51230
      12.65625	     316.20132
      12.73438	     236.14241
      12.81250	     338.62704
      12.89063	     491.82889
      12.96875	     430.94260
      13.04688	     489.99744
      13.12500	     433.09424
      13.20313	     472.68185
      13.28125	     329.09836
      13.35938	     273.04047
      13.43750	     293.51947
      13.51563	     486.36014
      13.59375	     482.73566
      13.67188	     498.74487
      13.75000	     321.55481
      13.82813	     392.41803
      13.90625	     349.93594
      13.98438	     373.52713
      14.06250	     437.21823
      14.14063	     462.11575
      14.21875	     432.78687
      14.29688	     425.12805
      14.37500	     354.78995
      14.45313	     312.99948
      14.53125	     330.30225
      14.60938	     322.63062
      14.68750	     429.27765
      14.76563	     345.49179
      14.84375	     394.76178
      14.92188	     401.28073
      15.00000	     449.61575
      15.07813	     327.53586
      15.15625	     468.01996
      15.23438	     384.31094
      15.31250	     379.46976
      15.39063	     321.00409
      15.46875	     378.68851
      15.54688	     493.81403
      15.62500	     464.33145
      15.70313	     342.86627
      15.78125	     360.16904
      15.85938	     446.61884
      15.93750	     440.94516
      16.01563	     407.04404
      16.09375	     375.58914
      16.17188	     467.78943
      16.25000	     356.44211
      16.32813	     595.53021
      16.40625	     443.31454
      16.48438	     413.53738
      16.56250	     491.49588
      16.64063	     357.81250
      16.71875	     332.08246
      16.79688	     364.30582
      16.87500	     402.76639
      16.95313	     572.23358
      17.03125	     417.22592
      17.10938	     319.44159
      17.18750	     365.07428
      17.26563	     488.78073
      17.34375	     373.21976
      17.42188	     410.80942
      17.50000	     313.47336
      17.57813	     303.94467
      17.65625	     359.81046
      17.73438	     462.25665
      17.81250	     342.17468
      17.89063	     520.08197
      17.96875	     406.13474
      18.04688	     259.20850
      18.12500	     338.79355
      18.20313	     430.40469
      18.28125	     412.89700
      18.35938	     442.77664
      18.43750	     373.42468
      18.51563	     324.29559
      18.59375	     390.82990
      18.67188	     405.00766
      18.75000	     426.25510
      18.82813	     336.05276
      18.90625	     502.63831
      18.98438	     386.98770
      19.06250	     494.73615
      19.14063	     591.41907
      19.21875	     394.49283
      19.29688	     341.49588
      19.37500	     352.90726
      19.45313	     323.25818
      19.53125	     445.08194
      19.60938	     361.53943
      19.68750	     290.15112
      19.76563	     357.15930
      19.84375	     562.94824
      19.92188	     321.27304

Monitor Diode	  81065.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3688E-001
DiffCoefficient [µm²/s]	 4.1164E+000
Hydrodyn. Radius [nm]	 5.0302E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7109E-001
DiffCoefficient [µm²/s]	 4.5344E+000
Hydrodyn. Radius [nm]	 4.5665E+001
Expansion Parameter µ2	 3.2491E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6877E-001
DiffCoefficient [µm²/s]	 4.5060E+000
Hydrodyn. Radius [nm]	 4.5952E+001
Expansion Parameter µ2	 2.6843E-002
Expansion Parameter µ3	-4.1626E-003

"StandardDeviation"
  1.25000E-004	  1.38792E-002
  2.50000E-004	  1.38801E-002
  3.75000E-004	  1.38811E-002
  5.00000E-004	  1.38820E-002
  6.25000E-004	  1.38829E-002
  7.50000E-004	  1.38838E-002
  8.75000E-004	  1.38847E-002
  1.00000E-003	  1.38857E-002
  1.12500E-003	  1.38832E-002
  1.25000E-003	  1.38824E-002
  1.37500E-003	  1.38822E-002
  1.50000E-003	  1.38820E-002
  1.62500E-003	  1.38803E-002
  1.75000E-003	  1.38793E-002
  1.87500E-003	  1.38797E-002
  2.00000E-003	  1.37964E-002
  2.25000E-003	  1.37955E-002
  2.50000E-003	  1.37960E-002
  2.75000E-003	  1.37956E-002
  3.00000E-003	  1.37952E-002
  3.25000E-003	  1.37950E-002
  3.50000E-003	  1.37954E-002
  3.75000E-003	  1.37960E-002
  4.00000E-003	  1.37528E-002
  4.50000E-003	  1.37518E-002
  5.00000E-003	  1.37512E-002
  5.50000E-003	  1.37518E-002
  6.00000E-003	  1.37513E-002
  6.50000E-003	  1.37517E-002
  7.00000E-003	  1.37514E-002
  7.50000E-003	  1.37511E-002
  8.00000E-003	  1.37292E-002
  9.00000E-003	  1.37276E-002
  1.00000E-002	  1.37275E-002
  1.10000E-002	  1.37272E-002
  1.20000E-002	  1.37271E-002
  1.30000E-002	  1.37263E-002
  1.40000E-002	  1.37260E-002
  1.50000E-002	  1.37258E-002
  1.60000E-002	  1.37143E-002
  1.80000E-002	  1.37105E-002
  2.00000E-002	  1.37100E-002
  2.20000E-002	  1.37093E-002
  2.40000E-002	  1.37087E-002
  2.60000E-002	  1.37080E-002
  2.80000E-002	  1.37073E-002
  3.00000E-002	  1.37065E-002
  3.20000E-002	  1.36989E-002
  3.60000E-002	  1.36917E-002
  4.00000E-002	  1.36904E-002
  4.40000E-002	  1.36890E-002
  4.80000E-002	  1.36875E-002
  5.20000E-002	  1.36860E-002
  5.60000E-002	  1.36843E-002
  6.00000E-002	  1.36826E-002
  6.40000E-002	  1.36690E-002
  7.20000E-002	  1.36552E-002
  8.00000E-002	  1.36526E-002
  8.80000E-002	  1.36499E-002
  9.60000E-002	  1.36466E-002
  1.04000E-001	  1.36436E-002
  1.12000E-001	  1.36402E-002
  1.20000E-001	  1.36368E-002
  1.28000E-001	  1.36305E-002
  1.44000E-001	  1.36030E-002
  1.60000E-001	  1.35952E-002
  1.76000E-001	  1.35871E-002
  1.92000E-001	  1.35724E-002
  2.08000E-001	  1.35642E-002
  2.24000E-001	  1.35552E-002
  2.40000E-001	  1.35458E-002
  2.56000E-001	  1.35337E-002
  2.88000E-001	  1.34746E-002
  3.20000E-001	  1.34475E-002
  3.52000E-001	  1.34266E-002
  3.84000E-001	  1.34054E-002
  4.16000E-001	  1.33820E-002
  4.48000E-001	  1.33499E-002
  4.80000E-001	  1.33197E-002
  5.12000E-001	  1.32769E-002
  5.76000E-001	  1.31601E-002
  6.40000E-001	  1.30977E-002
  7.04000E-001	  1.30256E-002
  7.68000E-001	  1.29504E-002
  8.32000E-001	  1.28708E-002
  8.96000E-001	  1.27931E-002
  9.60000E-001	  1.27129E-002
  1.02400E+000	  1.26709E-002
  1.15200E+000	  1.24591E-002
  1.28000E+000	  1.22907E-002
  1.40800E+000	  1.21185E-002
  1.53600E+000	  1.19522E-002
  1.66400E+000	  1.17698E-002
  1.79200E+000	  1.15945E-002
  1.92000E+000	  1.14154E-002
  2.01600E+000	  1.12396E-002
  2.27200E+000	  1.08987E-002
  2.52800E+000	  1.06017E-002
  2.78400E+000	  1.03137E-002
  3.04000E+000	  1.00495E-002
  3.29600E+000	  9.81633E-003
  3.55200E+000	  9.60837E-003
  3.80800E+000	  9.41314E-003
  4.06400E+000	  9.12424E-003
  4.57600E+000	  8.81265E-003
  5.08800E+000	  8.58702E-003
  5.60000E+000	  8.36425E-003
  6.11200E+000	  8.13853E-003
  6.62400E+000	  7.95991E-003
  7.13600E+000	  7.84523E-003
  7.64800E+000	  7.73935E-003
  8.16000E+000	  7.60061E-003
  9.18400E+000	  7.57614E-003
  1.02080E+001	  7.66895E-003
  1.12320E+001	  7.62618E-003
  1.22560E+001	  7.43486E-003
  1.32800E+001	  6.89947E-003
  1.43040E+001	  6.89947E-003
  1.53280E+001	  6.89947E-003
  1.63520E+001	  6.45629E-003
  1.84000E+001	  6.45629E-003
  2.04480E+001	  6.45629E-003
  2.24960E+001	  6.45629E-003
  2.45440E+001	  6.45629E-003
  2.65920E+001	  6.45629E-003
  2.86400E+001	  6.45629E-003
  3.06880E+001	  6.45629E-003
  3.27360E+001	  5.78761E-003
  3.68320E+001	  5.78761E-003
  4.09280E+001	  5.78761E-003
  4.50240E+001	  5.78761E-003
  4.91200E+001	  5.78761E-003
  5.32160E+001	  5.78761E-003
  5.73120E+001	  5.78761E-003
  6.14080E+001	  5.78761E-003
  6.55040E+001	  5.11259E-003
  7.36960E+001	  5.11259E-003
  8.18880E+001	  5.11259E-003
  9.00800E+001	  5.11259E-003
  9.82720E+001	  5.11259E-003
  1.06464E+002	  5.11259E-003
  1.14656E+002	  5.11259E-003
  1.22848E+002	  5.11259E-003
  1.31040E+002	  4.16705E-003
  1.47424E+002	  4.16705E-003
  1.63808E+002	  4.16705E-003
  1.80192E+002	  4.16705E-003
  1.96576E+002	  4.16705E-003
  2.12960E+002	  4.16705E-003
  2.29344E+002	  4.16705E-003
  2.45728E+002	  4.16705E-003
  2.62112E+002	  3.23805E-003
  2.94880E+002	  3.23805E-003
  3.27648E+002	  3.23805E-003
  3.60416E+002	  3.23805E-003
  3.93184E+002	  3.23805E-003
  4.25952E+002	  3.23805E-003
  4.58720E+002	  3.23805E-003
  4.91488E+002	  3.23805E-003
  5.24256E+002	  2.40579E-003
  5.89792E+002	  2.40579E-003
  6.55328E+002	  2.40579E-003
  7.20864E+002	  2.40579E-003
  7.86400E+002	  2.40579E-003
  8.51936E+002	  2.40579E-003
  9.17472E+002	  2.40579E-003
  9.83008E+002	  2.40579E-003
  1.04854E+003	  1.74348E-003
  1.17962E+003	  1.74348E-003
  1.31069E+003	  1.74348E-003
  1.44176E+003	  1.74348E-003
  1.57283E+003	  1.74348E-003
  1.70390E+003	  1.74348E-003
  1.83498E+003	  1.74348E-003
  1.96605E+003	  1.74348E-003
  2.09712E+003	  1.24779E-003
  2.35926E+003	  1.24779E-003
  2.62141E+003	  1.24779E-003
  2.88355E+003	  1.24779E-003
  3.14570E+003	  1.24779E-003
  3.40784E+003	  1.24779E-003
  3.66998E+003	  1.24779E-003
  3.93213E+003	  1.24779E-003
  4.19427E+003	  8.87611E-004
  4.71856E+003	  8.87611E-004
  5.24285E+003	  8.87611E-004
  5.76714E+003	  8.87611E-004
  6.29142E+003	  8.87611E-004
  6.81571E+003	  8.87611E-004
  7.34000E+003	  8.87611E-004
  7.86429E+003	  8.87611E-004
