ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.80000E-002	  7.12092E+000
  5.20000E-002	  7.02365E+000
  5.60000E-002	  6.91820E+000
  6.00000E-002	  6.81528E+000
  6.40000E-002	  6.71950E+000
  7.20000E-002	  6.52838E+000
  8.00000E-002	  6.34185E+000
  8.80000E-002	  6.16338E+000
  9.60000E-002	  5.98429E+000
  1.04000E-001	  5.81471E+000
  1.12000E-001	  5.64847E+000
  1.20000E-001	  5.48802E+000
  1.28000E-001	  5.33310E+000
  1.44000E-001	  5.02933E+000
  1.60000E-001	  4.74895E+000
  1.76000E-001	  4.48230E+000
  1.92000E-001	  4.23008E+000
  2.08000E-001	  3.99520E+000
  2.24000E-001	  3.77138E+000
  2.40000E-001	  3.56451E+000
  2.56000E-001	  3.36812E+000
  2.88000E-001	  3.00124E+000
  3.20000E-001	  2.67621E+000
  3.52000E-001	  2.38647E+000
  3.84000E-001	  2.12827E+000
  4.16000E-001	  1.89798E+000
  4.48000E-001	  1.69411E+000
  4.80000E-001	  1.50998E+000
  5.12000E-001	  1.35258E+000
  5.76000E-001	  1.07683E+000
  6.40000E-001	  8.55949E-001
  7.04000E-001	  6.83870E-001
  7.68000E-001	  5.46291E-001
  8.32000E-001	  4.40020E-001
  8.96000E-001	  3.55867E-001
  9.60000E-001	  2.90146E-001
  1.02400E+000	  2.37310E-001
  1.15200E+000	  1.53550E-001
  1.28000E+000	  9.67494E-002
  1.40800E+000	  5.79255E-002
  1.53600E+000	  3.38887E-002
  1.66400E+000	  2.11881E-002
  1.79200E+000	  1.21854E-002
  1.92000E+000	  5.17017E-003
  2.01600E+000	  2.04976E-003
  2.27200E+000	 -3.19033E-003
  2.52800E+000	 -4.52294E-003
  2.78400E+000	 -1.01417E-002
  3.04000E+000	 -6.16260E-003
  3.29600E+000	  1.53674E-003
  3.55200E+000	  3.23212E-003
  3.80800E+000	 -6.05833E-004
  4.06400E+000	  3.49237E-003
  4.57600E+000	  1.07945E-002
  5.08800E+000	 -1.07112E-004
  5.60000E+000	  2.93172E-003
  6.11200E+000	  6.52247E-003
  6.62400E+000	  5.56915E-003
  7.13600E+000	  3.31597E-003
  7.64800E+000	  8.67554E-005
  8.16000E+000	  1.73983E-003
  9.18400E+000	  3.35312E-003
  1.02080E+001	 -7.94798E-004
  1.12320E+001	 -5.21466E-003
  1.22560E+001	  4.01477E-003
  1.32800E+001	  2.64207E-003
  1.43040E+001	 -4.76543E-003
  1.53280E+001	 -6.47288E-004
  1.63520E+001	 -2.47688E-003
  1.84000E+001	  4.17856E-004
  2.04480E+001	  4.15399E-004
  2.24960E+001	 -1.04618E-002
  2.45440E+001	  3.85361E-003
  2.65920E+001	  3.91835E-003
  2.86400E+001	 -9.53476E-003
  3.06880E+001	 -1.74873E-003
  3.27360E+001	  1.00768E-003
  3.68320E+001	  4.70084E-003
  4.09280E+001	  4.06922E-003
  4.50240E+001	  6.16457E-003
  4.91200E+001	  7.59453E-004
  5.32160E+001	 -5.23491E-003
  5.73120E+001	 -8.84548E-003
  6.14080E+001	 -2.41683E-003
  6.55040E+001	 -5.17868E-003
  7.36960E+001	 -7.00070E-003
  8.18880E+001	  5.46435E-004
  9.00800E+001	  1.50875E-003
  9.82720E+001	  8.23736E-003
  1.06464E+002	 -6.47738E-003
  1.14656E+002	  1.15135E-003
  1.22848E+002	 -1.49363E-003
  1.31040E+002	  2.25745E-003
  1.47424E+002	 -5.43902E-005
  1.63808E+002	  1.29568E-003
  1.80192E+002	 -1.02628E-003
  1.96576E+002	 -8.21070E-004
  2.12960E+002	  3.07917E-003
  2.29344E+002	  2.59680E-003
  2.45728E+002	  2.34421E-004
  2.62112E+002	  2.11512E-004
  2.94880E+002	  1.32404E-003
  3.27648E+002	 -4.79819E-004
  3.60416E+002	  3.60423E-003
  3.93184E+002	 -3.23316E-003
  4.25952E+002	  1.65494E-003
  4.58720E+002	 -2.65909E-003
  4.91488E+002	  1.31227E-003
  5.24256E+002	 -6.51120E-004
  5.89792E+002	  1.45430E-003
  6.55328E+002	  6.78539E-004
  7.20864E+002	  1.99547E-003
  7.86400E+002	 -2.17121E-003
  8.51936E+002	  9.49007E-004
  9.17472E+002	 -4.93774E-004
  9.83008E+002	 -4.19827E-004
  1.04854E+003	  4.66243E-005
  1.17962E+003	  1.11359E-004
  1.31069E+003	 -6.99341E-004
  1.44176E+003	  3.72493E-004
  1.57283E+003	 -9.90170E-004
  1.70390E+003	 -7.59978E-004
  1.83498E+003	 -7.09318E-004
  1.96605E+003	  9.21211E-004
  2.09712E+003	 -1.20721E-003
  2.35926E+003	 -8.41248E-005
  2.62141E+003	 -8.30878E-005
  2.88355E+003	  4.62875E-004
  3.14570E+003	 -2.78252E-005
  3.40784E+003	  4.42296E-005
  3.66998E+003	  3.19163E-004
  3.93213E+003	  1.24842E-003
  4.19427E+003	 -1.73586E-003
  4.71856E+003	 -8.02701E-004
  5.24285E+003	 -4.71246E-004
  5.76714E+003	  2.91229E-004
  6.29142E+003	  1.17829E-003
  6.81571E+003	 -4.72466E-004
  7.34000E+003	  3.88669E-004
  7.86429E+003	 -4.43167E-004

"Count Rate"
       0.07813	     176.52408
       0.15625	     185.10501
       0.23438	     177.77919
       0.31250	     187.35912
       0.39063	     196.73412
       0.46875	     188.84477
       0.54688	     187.11577
       0.62500	     174.55174
       0.70313	     178.57326
       0.78125	     196.81096
       0.85938	     205.92981
       0.93750	     187.67929
       1.01563	     221.14497
       1.09375	     178.35553
       1.17188	     211.20645
       1.25000	     200.21771
       1.32813	     197.56659
       1.40625	     196.17059
       1.48438	     205.43033
       1.56250	     181.76228
       1.64063	     204.72592
       1.71875	     205.11014
       1.79688	     182.35143
       1.87500	     187.39754
       1.95313	     193.36577
       2.03125	     204.13678
       2.10938	     197.64343
       2.18750	     202.38217
       2.26563	     189.03688
       2.34375	     194.46721
       2.42188	     214.79251
       2.50000	     196.22182
       2.57813	     214.70287
       2.65625	     229.78995
       2.73438	     234.98975
       2.81250	     199.06505
       2.89063	     206.46771
       2.96875	     204.00870
       3.04688	     182.95337
       3.12500	     195.63268
       3.20313	     207.15932
       3.28125	     189.42110
       3.35938	     220.45337
       3.43750	     186.10399
       3.51563	     217.64856
       3.59375	     184.34938
       3.67188	     188.30685
       3.75000	     226.17827
       3.82813	     189.24179
       3.90625	     206.99283
       3.98438	     193.59631
       4.06250	     213.79353
       4.14063	     211.75717
       4.21875	     214.93340
       4.29688	     193.23770
       4.37500	     212.35912
       4.45313	     188.35809
       4.53125	     211.71875
       4.60938	     214.89497
       4.68750	     221.04251
       4.76563	     187.30788
       4.84375	     165.16393
       4.92188	     206.51895
       5.00000	     188.23001
       5.07813	     177.92007
       5.15625	     186.06557
       5.23438	     187.66649
       5.31250	     204.81557
       5.39063	     181.76228
       5.46875	     194.04457
       5.54688	     198.47592
       5.62500	     199.79507
       5.70313	     209.24692
       5.78125	     203.40675
       5.85938	     190.48412
       5.93750	     197.64343
       6.01563	     174.69261
       6.09375	     184.86168
       6.17188	     212.73053
       6.25000	     179.76434
       6.32813	     196.96465
       6.40625	     190.42007
       6.48438	     213.21721
       6.56250	     217.90471
       6.64063	     174.26997
       6.71875	     217.36679
       6.79688	     194.26228
       6.87500	     208.51691
       6.95313	     176.53688
       7.03125	     189.07530
       7.10938	     191.72643
       7.18750	     196.17059
       7.26563	     209.57991
       7.34375	     213.60143
       7.42188	     223.00204
       7.50000	     216.98257
       7.57813	     189.60040
       7.65625	     181.37807
       7.73438	     185.88626
       7.81250	     171.01691
       7.89063	     198.50153
       7.96875	     184.88728
       8.04688	     189.08810
       8.12500	     186.27049
       8.20313	     213.40932
       8.28125	     168.27612
       8.35938	     209.27254
       8.43750	     177.30533
       8.51563	     205.54559
       8.59375	     175.67879
       8.67188	     206.36526
       8.75000	     192.40521
       8.82813	     192.98155
       8.90625	     207.21054
       8.98438	     190.40727
       9.06250	     207.18494
       9.14063	     183.63217
       9.21875	     227.56146
       9.29688	     190.07428
       9.37500	     175.66599
       9.45313	     207.46669
       9.53125	     177.31813
       9.60938	     212.00050
       9.68750	     198.24538
       9.76563	     217.91751
       9.84375	     191.39343
       9.92188	     171.83658
      10.00000	     197.29764
      10.07813	     219.35194
      10.15625	     235.11783
      10.23438	     220.03073
      10.31250	     185.39958
      10.39063	     186.94928
      10.46875	     216.40625
      10.54688	     193.01997
      10.62500	     194.22386
      10.70313	     213.14037
      10.78125	     195.32530
      10.85938	     185.56609
      10.93750	     190.84271
      11.01563	     202.76639
      11.09375	     202.35655
      11.17188	     168.66034
      11.25000	     241.53432
      11.32813	     225.67879
      11.40625	     174.74385
      11.48438	     215.35603
      11.56250	     190.16393
      11.64063	     183.58093
      11.71875	     212.78175
      11.79688	     194.64651
      11.87500	     201.38319
      11.95313	     194.83862
      12.03125	     219.42879
      12.10938	     208.03021
      12.18750	     203.88063
      12.26563	     202.45901
      12.34375	     180.73770
      12.42188	     178.49641
      12.50000	     199.19313
      12.57813	     208.50409
      12.65625	     223.71925
      12.73438	     190.70184
      12.81250	     200.52510
      12.89063	     206.28842
      12.96875	     199.48770
      13.04688	     207.01843
      13.12500	     186.12961
      13.20313	     186.78278
      13.28125	     215.59938
      13.35938	     203.59886
      13.43750	     200.69159
      13.51563	     191.44467
      13.59375	     224.25717
      13.67188	     214.28021
      13.75000	     213.87038
      13.82813	     213.79353
      13.90625	     189.39549
      13.98438	     227.98412
      14.06250	     209.82326
      14.14063	     230.68646
      14.21875	     211.11679
      14.29688	     194.78740
      14.37500	     184.54149
      14.45313	     193.34016
      14.53125	     191.73924
      14.60938	     189.83093
      14.68750	     213.23001
      14.76563	     194.12141
      14.84375	     191.16290
      14.92188	     182.81250
      15.00000	     208.54251
      15.07813	     194.85143
      15.15625	     192.78944
      15.23438	     214.17776
      15.31250	     218.10962
      15.39063	     176.56250
      15.46875	     219.45441
      15.54688	     221.91342
      15.62500	     190.15112
      15.70313	     209.28534
      15.78125	     230.73770
      15.85938	     173.79610
      15.93750	     185.43800
      16.01563	     205.92981
      16.09375	     206.53175
      16.17188	     235.18185
      16.25000	     208.68340
      16.32813	     230.16136
      16.40625	     201.15266
      16.48438	     178.13780
      16.56250	     221.00409
      16.64063	     232.81250
      16.71875	     222.83554
      16.79688	     196.43954
      16.87500	     202.35655
      16.95313	     212.76895
      17.03125	     197.43852
      17.10938	     192.44365
      17.18750	     209.57991
      17.26563	     190.15112
      17.34375	     184.57991
      17.42188	     205.37909
      17.50000	     190.45850
      17.57813	     191.95695
      17.65625	     180.36629
      17.73438	     225.32018
      17.81250	     206.07069
      17.89063	     182.88934
      17.96875	     186.53944
      18.04688	     229.82837
      18.12500	     223.25819
      18.20313	     195.59425
      18.28125	     202.54866
      18.35938	     184.84886
      18.43750	     221.37550
      18.51563	     184.77202
      18.59375	     198.86014
      18.67188	     184.27254
      18.75000	     203.07376
      18.82813	     213.08913
      18.90625	     241.62396
      18.98438	     181.96721
      19.06250	     188.30685
      19.14063	     198.93698
      19.21875	     202.84323
      19.29688	     199.24435
      19.37500	     173.80891
      19.45313	     194.22386
      19.53125	     230.35347
      19.60938	     179.90523
      19.68750	     194.54405
      19.76563	     170.03073
      19.84375	     240.43288
      19.92188	     177.90727

Monitor Diode	  78229.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8067E+000
DiffCoefficient [µm²/s]	 4.7504E+000
Hydrodyn. Radius [nm]	 4.3706E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8280E+000
DiffCoefficient [µm²/s]	 4.8066E+000
Hydrodyn. Radius [nm]	 4.3195E+001
Expansion Parameter µ2	 1.1996E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8425E+000
DiffCoefficient [µm²/s]	 4.8446E+000
Hydrodyn. Radius [nm]	 4.2856E+001
Expansion Parameter µ2	 3.2853E-001
Expansion Parameter µ3	 9.4517E-001

"StandardDeviation"
  1.25000E-004	  7.60153E-003
  2.50000E-004	  7.60303E-003
  3.75000E-004	  7.60440E-003
  5.00000E-004	  7.60632E-003
  6.25000E-004	  7.60841E-003
  7.50000E-004	  7.61025E-003
  8.75000E-004	  7.61170E-003
  1.00000E-003	  7.61370E-003
  1.12500E-003	  7.60944E-003
  1.25000E-003	  7.60411E-003
  1.37500E-003	  7.59765E-003
  1.50000E-003	  7.59781E-003
  1.62500E-003	  7.59984E-003
  1.75000E-003	  7.59844E-003
  1.87500E-003	  7.59267E-003
  2.00000E-003	  6.96083E-003
  2.25000E-003	  6.95953E-003
  2.50000E-003	  6.96235E-003
  2.75000E-003	  6.96112E-003
  3.00000E-003	  6.96019E-003
  3.25000E-003	  6.96017E-003
  3.50000E-003	  6.95901E-003
  3.75000E-003	  6.95805E-003
  4.00000E-003	  6.61929E-003
  4.50000E-003	  6.61671E-003
  5.00000E-003	  6.61690E-003
  5.50000E-003	  6.61603E-003
  6.00000E-003	  6.61448E-003
  6.50000E-003	  6.61384E-003
  7.00000E-003	  6.61349E-003
  7.50000E-003	  6.61318E-003
  8.00000E-003	  6.43538E-003
  9.00000E-003	  6.43042E-003
  1.00000E-002	  6.42944E-003
  1.10000E-002	  6.42798E-003
  1.20000E-002	  6.42673E-003
  1.30000E-002	  6.42555E-003
  1.40000E-002	  6.42409E-003
  1.50000E-002	  6.42246E-003
  1.60000E-002	  6.33079E-003
  1.80000E-002	  6.32168E-003
  2.00000E-002	  6.31909E-003
  2.20000E-002	  6.31656E-003
  2.40000E-002	  6.31328E-003
  2.60000E-002	  6.31034E-003
  2.80000E-002	  6.30708E-003
  3.00000E-002	  6.30367E-003
  3.20000E-002	  6.25316E-003
  3.60000E-002	  6.23628E-003
  4.00000E-002	  6.22908E-003
  4.40000E-002	  6.22212E-003
  4.80000E-002	  6.21432E-003
  5.20000E-002	  6.20723E-003
  5.60000E-002	  6.19907E-003
  6.00000E-002	  6.19036E-003
  6.40000E-002	  6.15088E-003
  7.20000E-002	  6.11212E-003
  8.00000E-002	  6.09232E-003
  8.80000E-002	  6.07209E-003
  9.60000E-002	  6.04998E-003
  1.04000E-001	  6.02691E-003
  1.12000E-001	  6.00399E-003
  1.20000E-001	  5.97868E-003
  1.28000E-001	  5.93934E-003
  1.44000E-001	  5.86127E-003
  1.60000E-001	  5.80652E-003
  1.76000E-001	  5.75030E-003
  1.92000E-001	  5.68934E-003
  2.08000E-001	  5.62863E-003
  2.24000E-001	  5.56687E-003
  2.40000E-001	  5.50374E-003
  2.56000E-001	  5.44751E-003
  2.88000E-001	  5.29955E-003
  3.20000E-001	  5.17559E-003
  3.52000E-001	  5.05591E-003
  3.84000E-001	  4.94010E-003
  4.16000E-001	  4.82759E-003
  4.48000E-001	  4.71815E-003
  4.80000E-001	  4.61392E-003
  5.12000E-001	  4.49219E-003
  5.76000E-001	  4.29711E-003
  6.40000E-001	  4.13349E-003
  7.04000E-001	  3.98637E-003
  7.68000E-001	  3.85713E-003
  8.32000E-001	  3.74558E-003
  8.96000E-001	  3.65235E-003
  9.60000E-001	  3.58236E-003
  1.02400E+000	  3.49907E-003
  1.15200E+000	  3.18847E-003
  1.28000E+000	  3.18847E-003
  1.40800E+000	  3.18847E-003
  1.53600E+000	  3.18847E-003
  1.66400E+000	  3.18847E-003
  1.79200E+000	  3.18847E-003
  1.92000E+000	  3.18847E-003
  2.01600E+000	  3.09048E-003
  2.27200E+000	  3.09048E-003
  2.52800E+000	  3.09048E-003
  2.78400E+000	  3.09048E-003
  3.04000E+000	  3.09048E-003
  3.29600E+000	  3.09048E-003
  3.55200E+000	  3.09048E-003
  3.80800E+000	  3.09048E-003
  4.06400E+000	  2.82038E-003
  4.57600E+000	  2.82038E-003
  5.08800E+000	  2.82038E-003
  5.60000E+000	  2.82038E-003
  6.11200E+000	  2.82038E-003
  6.62400E+000	  2.82038E-003
  7.13600E+000	  2.82038E-003
  7.64800E+000	  2.82038E-003
  8.16000E+000	  2.51794E-003
  9.18400E+000	  2.51794E-003
  1.02080E+001	  2.51794E-003
  1.12320E+001	  2.51794E-003
  1.22560E+001	  2.51794E-003
  1.32800E+001	  2.51794E-003
  1.43040E+001	  2.51794E-003
  1.53280E+001	  2.51794E-003
  1.63520E+001	  2.06434E-003
  1.84000E+001	  2.06434E-003
  2.04480E+001	  2.06434E-003
  2.24960E+001	  2.06434E-003
  2.45440E+001	  2.06434E-003
  2.65920E+001	  2.06434E-003
  2.86400E+001	  2.06434E-003
  3.06880E+001	  2.06434E-003
  3.27360E+001	  1.58082E-003
  3.68320E+001	  1.58082E-003
  4.09280E+001	  1.58082E-003
  4.50240E+001	  1.58082E-003
  4.91200E+001	  1.58082E-003
  5.32160E+001	  1.58082E-003
  5.73120E+001	  1.58082E-003
  6.14080E+001	  1.58082E-003
  6.55040E+001	  1.16156E-003
  7.36960E+001	  1.16156E-003
  8.18880E+001	  1.16156E-003
  9.00800E+001	  1.16156E-003
  9.82720E+001	  1.16156E-003
  1.06464E+002	  1.16156E-003
  1.14656E+002	  1.16156E-003
  1.22848E+002	  1.16156E-003
  1.31040E+002	  8.36820E-004
  1.47424E+002	  8.36820E-004
  1.63808E+002	  8.36820E-004
  1.80192E+002	  8.36820E-004
  1.96576E+002	  8.36820E-004
  2.12960E+002	  8.36820E-004
  2.29344E+002	  8.36820E-004
  2.45728E+002	  8.36820E-004
  2.62112E+002	  5.97190E-004
  2.94880E+002	  5.97190E-004
  3.27648E+002	  5.97190E-004
  3.60416E+002	  5.97190E-004
  3.93184E+002	  5.97190E-004
  4.25952E+002	  5.97190E-004
  4.58720E+002	  5.97190E-004
  4.91488E+002	  5.97190E-004
  5.24256E+002	  4.24211E-004
  5.89792E+002	  4.24211E-004
  6.55328E+002	  4.24211E-004
  7.20864E+002	  4.24211E-004
  7.86400E+002	  4.24211E-004
  8.51936E+002	  4.24211E-004
  9.17472E+002	  4.24211E-004
  9.83008E+002	  4.24211E-004
  1.04854E+003	  3.00646E-004
  1.17962E+003	  3.00646E-004
  1.31069E+003	  3.00646E-004
  1.44176E+003	  3.00646E-004
  1.57283E+003	  3.00646E-004
  1.70390E+003	  3.00646E-004
  1.83498E+003	  3.00646E-004
  1.96605E+003	  3.00646E-004
  2.09712E+003	  2.12831E-004
  2.35926E+003	  2.12831E-004
  2.62141E+003	  2.12831E-004
  2.88355E+003	  2.12831E-004
  3.14570E+003	  2.12831E-004
  3.40784E+003	  2.12831E-004
  3.66998E+003	  2.12831E-004
  3.93213E+003	  2.12831E-004
  4.19427E+003	  1.50579E-004
  4.71856E+003	  1.50579E-004
  5.24285E+003	  1.50579E-004
  5.76714E+003	  1.50579E-004
  6.29142E+003	  1.50579E-004
  6.81571E+003	  1.50579E-004
  7.34000E+003	  1.50579E-004
  7.86429E+003	  1.50579E-004
