ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:43:03 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91824
Viscosity [cp]  :	       1.03259
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     257.33582
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.74069E+000
  2.50000E-004	  7.47950E+000
  3.75000E-004	  7.42755E+000
  5.00000E-004	  7.40040E+000
  6.25000E-004	  7.40841E+000
  7.50000E-004	  7.41029E+000
  8.75000E-004	  7.39691E+000
  1.00000E-003	  7.39792E+000
  1.12500E-003	  7.40660E+000
  1.25000E-003	  7.38411E+000
  1.37500E-003	  7.39040E+000
  1.50000E-003	  7.37939E+000
  1.62500E-003	  7.38362E+000
  1.75000E-003	  7.37841E+000
  1.87500E-003	  7.36675E+000
  2.00000E-003	  7.38306E+000
  2.25000E-003	  7.36922E+000
  2.50000E-003	  7.36837E+000
  2.75000E-003	  7.36903E+000
  3.00000E-003	  7.38711E+000
  3.25000E-003	  7.36860E+000
  3.50000E-003	  7.37298E+000
  3.75000E-003	  7.37311E+000
  4.00000E-003	  7.37505E+000
  4.50000E-003	  7.37608E+000
  5.00000E-003	  7.37225E+000
  5.50000E-003	  7.37478E+000
  6.00000E-003	  7.37117E+000
  6.50000E-003	  7.36022E+000
  7.00000E-003	  7.36342E+000
  7.50000E-003	  7.35386E+000
  8.00000E-003	  7.35234E+000
  9.00000E-003	  7.35997E+000
  1.00000E-002	  7.35246E+000
  1.10000E-002	  7.34533E+000
  1.20000E-002	  7.34456E+000
  1.30000E-002	  7.34310E+000
  1.40000E-002	  7.34004E+000
  1.50000E-002	  7.34079E+000
  1.60000E-002	  7.33157E+000
  1.80000E-002	  7.32768E+000
  2.00000E-002	  7.32109E+000
  2.20000E-002	  7.31602E+000
  2.40000E-002	  7.31060E+000
  2.60000E-002	  7.30478E+000
  2.80000E-002	  7.29819E+000
  3.00000E-002	  7.28736E+000
  3.20000E-002	  7.28564E+000
  3.60000E-002	  7.27466E+000
  4.00000E-002	  7.26349E+000
  4.40000E-002	  7.24963E+000
  4.80000E-002	  7.23779E+000
  5.20000E-002	  7.22782E+000
  5.60000E-002	  7.21639E+000
  6.00000E-002	  7.20481E+000
  6.40000E-002	  7.18996E+000
  7.20000E-002	  7.16755E+000
  8.00000E-002	  7.14641E+000
  8.80000E-002	  7.11999E+000
  9.60000E-002	  7.09847E+000
  1.04000E-001	  7.07521E+000
  1.12000E-001	  7.05223E+000
  1.20000E-001	  7.03022E+000
  1.28000E-001	  7.00820E+000
  1.44000E-001	  6.96234E+000
  1.60000E-001	  6.91894E+000
  1.76000E-001	  6.87424E+000
  1.92000E-001	  6.83035E+000
  2.08000E-001	  6.78864E+000
  2.24000E-001	  6.74567E+000
  2.40000E-001	  6.70365E+000
  2.56000E-001	  6.66200E+000
  2.88000E-001	  6.58015E+000
  3.20000E-001	  6.49995E+000
  3.52000E-001	  6.42211E+000
  3.84000E-001	  6.34388E+000
  4.16000E-001	  6.26615E+000
  4.48000E-001	  6.18993E+000
  4.80000E-001	  6.11653E+000
  5.12000E-001	  6.04348E+000
  5.76000E-001	  5.90136E+000
  6.40000E-001	  5.76246E+000
  7.04000E-001	  5.62774E+000
  7.68000E-001	  5.49740E+000
  8.32000E-001	  5.36900E+000
  8.96000E-001	  5.24431E+000
  9.60000E-001	  5.12378E+000
  1.02400E+000	  4.89491E+000
  1.15200E+000	  4.67370E+000
  1.28000E+000	  4.46314E+000
  1.40800E+000	  4.26230E+000
  1.53600E+000	  4.07166E+000
  1.66400E+000	  3.89040E+000
  1.79200E+000	  3.71828E+000
  1.92000E+000	  3.55479E+000
  2.01600E+000	  3.52692E+000
  2.27200E+000	  3.22930E+000
  2.52800E+000	  2.95885E+000
  2.78400E+000	  2.71327E+000
  3.04000E+000	  2.48956E+000
  3.29600E+000	  2.28525E+000
  3.55200E+000	  2.10257E+000
  3.80800E+000	  1.93519E+000
  4.06400E+000	  1.78552E+000
  4.57600E+000	  1.52373E+000
  5.08800E+000	  1.31114E+000
  5.60000E+000	  1.13191E+000
  6.11200E+000	  9.84499E-001
  6.62400E+000	  8.63476E-001
  7.13600E+000	  7.60913E-001
  7.64800E+000	  6.73103E-001
  8.16000E+000	  6.00027E-001
  9.18400E+000	  4.74678E-001
  1.02080E+001	  3.80084E-001
  1.12320E+001	  3.08086E-001
  1.22560E+001	  2.59866E-001
  1.32800E+001	  2.34350E-001
  1.43040E+001	  2.11345E-001
  1.53280E+001	  1.95082E-001
  1.63520E+001	  1.81131E-001
  1.84000E+001	  1.64518E-001
  2.04480E+001	  1.46430E-001
  2.24960E+001	  1.25828E-001
  2.45440E+001	  1.21297E-001
  2.65920E+001	  1.09839E-001
  2.86400E+001	  7.83971E-002
  3.06880E+001	  6.51695E-002
  3.27360E+001	  5.93265E-002
  3.68320E+001	  5.93321E-002
  4.09280E+001	  2.20560E-002
  4.50240E+001	  3.87369E-002
  4.91200E+001	  1.54897E-002
