ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.55200E+000	 -2.78364E-003
  3.80800E+000	 -3.84355E-003
  4.06400E+000	 -5.06378E-003
  4.57600E+000	 -3.57705E-003
  5.08800E+000	  6.35241E-003
  5.60000E+000	  2.26559E-003
  6.11200E+000	 -7.06810E-003
  6.62400E+000	 -9.32070E-003
  7.13600E+000	 -7.11935E-003
  7.64800E+000	 -5.50407E-003
  8.16000E+000	 -7.29384E-004
  9.18400E+000	 -4.16383E-003
  1.02080E+001	 -1.61729E-003
  1.12320E+001	  3.23846E-004
  1.22560E+001	 -1.63837E-003
  1.32800E+001	  3.08451E-004
  1.43040E+001	  3.14362E-003
  1.53280E+001	  2.82418E-003
  1.63520E+001	 -1.97860E-003
  1.84000E+001	 -1.83421E-003
  2.04480E+001	  4.63430E-003
  2.24960E+001	 -4.07513E-003
  2.45440E+001	 -3.17676E-003
  2.65920E+001	 -3.66893E-003
  2.86400E+001	 -7.72782E-005
  3.06880E+001	  7.33437E-004
  3.27360E+001	  1.82820E-004
  3.68320E+001	  2.82790E-003
  4.09280E+001	  3.68373E-003
  4.50240E+001	  4.37518E-004
  4.91200E+001	 -1.61062E-003
  5.32160E+001	 -3.58731E-003
  5.73120E+001	 -1.12493E-003
  6.14080E+001	 -9.11443E-004
  6.55040E+001	 -1.76537E-004
  7.36960E+001	  3.06905E-003
  8.18880E+001	  7.61868E-005
  9.00800E+001	 -6.77326E-004
  9.82720E+001	  2.76930E-003
  1.06464E+002	 -2.10617E-003
  1.14656E+002	  4.24116E-004
  1.22848E+002	 -3.74363E-003
  1.31040E+002	 -1.09515E-003
  1.47424E+002	 -2.50338E-003
  1.63808E+002	 -1.23749E-004
  1.80192E+002	 -1.80668E-003
  1.96576E+002	  1.94975E-003
  2.12960E+002	 -2.02321E-003
  2.29344E+002	 -2.53980E-003
  2.45728E+002	  9.07027E-006
  2.62112E+002	  1.53245E-005
  2.94880E+002	  8.51083E-004
  3.27648E+002	 -1.04871E-003
  3.60416E+002	  8.86776E-004
  3.93184E+002	  6.14534E-004
  4.25952E+002	  3.06646E-004
  4.58720E+002	 -1.52227E-003
  4.91488E+002	 -1.25022E-004
  5.24256E+002	  9.34583E-004
  5.89792E+002	  3.87973E-004
  6.55328E+002	  1.30281E-004
  7.20864E+002	 -7.09737E-004
  7.86400E+002	 -2.20979E-004
  8.51936E+002	 -7.19358E-004
  9.17472E+002	 -4.05163E-005
  9.83008E+002	  1.34520E-003
  1.04854E+003	  7.97677E-004
  1.17962E+003	 -2.18703E-004
  1.31069E+003	  6.01177E-004
  1.44176E+003	 -4.39059E-004
  1.57283E+003	  6.80960E-005
  1.70390E+003	  3.66401E-004
  1.83498E+003	  2.81743E-004
  1.96605E+003	 -8.27311E-004
  2.09712E+003	 -3.07203E-004
  2.35926E+003	 -5.62980E-004
  2.62141E+003	 -2.73105E-004
  2.88355E+003	  4.11815E-004
  3.14570E+003	  2.52140E-004
  3.40784E+003	 -5.23890E-005
  3.66998E+003	  2.14523E-004
  3.93213E+003	 -4.48182E-004
  4.19427E+003	 -7.76466E-004
  4.71856E+003	  2.63272E-004
  5.24285E+003	 -1.88868E-004
  5.76714E+003	  6.94425E-005
  6.29142E+003	 -2.69514E-004
  6.81571E+003	  4.78758E-005
  7.34000E+003	 -2.38443E-005
  7.86429E+003	  5.26252E-005

"Count Rate"
       0.07813	     228.77817
       0.15625	     193.49385
       0.23438	     226.61372
       0.31250	     188.43494
       0.39063	     221.82376
       0.46875	     209.96413
       0.54688	     214.34425
       0.62500	     213.89600
       0.70313	     205.98103
       0.78125	     218.35297
       0.85938	     225.90932
       0.93750	     215.36885
       1.01563	     233.84988
       1.09375	     206.42929
       1.17188	     193.17366
       1.25000	     204.27766
       1.32813	     203.86783
       1.40625	     197.09271
       1.48438	     216.13728
       1.56250	     195.97849
       1.64063	     217.57172
       1.71875	     226.66495
       1.79688	     195.68391
       1.87500	     224.89754
       1.95313	     209.29816
       2.03125	     224.83350
       2.10938	     213.78073
       2.18750	     196.49077
       2.26563	     191.16290
       2.34375	     216.94415
       2.42188	     223.69363
       2.50000	     200.16649
       2.57813	     185.97592
       2.65625	     196.92622
       2.73438	     223.62961
       2.81250	     212.37192
       2.89063	     233.63217
       2.96875	     203.09938
       3.04688	     208.14549
       3.12500	     189.69006
       3.20313	     202.90727
       3.28125	     214.67725
       3.35938	     197.29764
       3.43750	     227.77919
       3.51563	     203.50922
       3.59375	     209.52869
       3.67188	     218.86526
       3.75000	     204.75153
       3.82813	     189.51076
       3.90625	     210.25870
       3.98438	     210.60451
       4.06250	     208.70901
       4.14063	     193.55788
       4.21875	     193.41701
       4.29688	     206.95441
       4.37500	     201.30635
       4.45313	     226.69057
       4.53125	     217.48207
       4.60938	     207.05685
       4.68750	     216.62396
       4.76563	     222.47694
       4.84375	     188.83195
       4.92188	     188.07632
       5.00000	     204.05994
       5.07813	     202.38217
       5.15625	     195.28688
       5.23438	     201.92110
       5.31250	     203.25307
       5.39063	     215.29201
       5.46875	     207.10809
       5.54688	     230.80174
       5.62500	     229.61066
       5.70313	     197.01587
       5.78125	     230.92981
       5.85938	     210.88626
       5.93750	     196.29866
       6.01563	     195.36372
       6.09375	     216.11168
       6.17188	     202.79201
       6.25000	     213.01228
       6.32813	     224.00102
       6.40625	     203.79099
       6.48438	     205.62244
       6.56250	     213.17879
       6.64063	     198.82172
       6.71875	     205.21260
       6.79688	     205.55840
       6.87500	     207.67162
       6.95313	     195.12038
       7.03125	     193.92929
       7.10938	     174.65419
       7.18750	     215.13832
       7.26563	     198.88576
       7.34375	     215.03586
       7.42188	     203.95747
       7.50000	     192.55891
       7.57813	     216.11168
       7.65625	     211.79559
       7.73438	     210.77100
       7.81250	     184.64395
       7.89063	     194.96669
       7.96875	     213.06352
       8.04688	     193.44261
       8.12500	     192.62294
       8.20313	     204.66188
       8.28125	     218.94211
       8.35938	     195.19724
       8.43750	     202.48462
       8.51563	     235.51485
       8.59375	     180.19978
       8.67188	     220.08195
       8.75000	     236.76997
       8.82813	     197.42570
       8.90625	     213.25563
       8.98438	     210.68135
       9.06250	     217.37961
       9.14063	     223.60399
       9.21875	     214.28021
       9.29688	     202.65112
       9.37500	     210.83504
       9.45313	     225.39702
       9.53125	     216.22694
       9.60938	     225.07684
       9.68750	     222.60501
       9.76563	     198.46310
       9.84375	     191.81609
       9.92188	     250.02560
      10.00000	     208.33760
      10.07813	     198.30942
      10.15625	     196.63165
      10.23438	     201.84425
      10.31250	     223.78329
      10.39063	     193.14804
      10.46875	     217.13626
      10.54688	     216.55994
      10.62500	     195.72234
      10.70313	     208.52971
      10.78125	     223.20695
      10.85938	     209.37500
      10.93750	     218.54507
      11.01563	     212.94826
      11.09375	     215.45850
      11.17188	     205.16136
      11.25000	     207.82530
      11.32813	     191.71362
      11.40625	     216.53432
      11.48438	     245.38934
      11.56250	     184.38780
      11.64063	     197.13115
      11.71875	     226.47284
      11.79688	     195.99129
      11.87500	     190.66342
      11.95313	     195.86320
      12.03125	     213.25563
      12.10938	     203.49641
      12.18750	     218.46823
      12.26563	     223.79610
      12.34375	     204.75153
      12.42188	     208.50409
      12.50000	     220.06915
      12.57813	     214.10092
      12.65625	     198.48872
      12.73438	     218.12244
      12.81250	     209.09323
      12.89063	     207.19774
      12.96875	     199.57735
      13.04688	     187.74333
      13.12500	     214.21619
      13.20313	     196.26024
      13.28125	     230.13576
      13.35938	     211.23207
      13.43750	     192.04662
      13.51563	     196.59323
      13.59375	     195.44057
      13.67188	     212.82018
      13.75000	     201.25511
      13.82813	     215.79149
      13.90625	     207.01843
      13.98438	     178.71414
      14.06250	     195.37653
      14.14063	     216.86731
      14.21875	     251.94672
      14.29688	     186.16803
      14.37500	     210.27151
      14.45313	     229.89241
      14.53125	     215.59938
      14.60938	     236.12961
      14.68750	     193.30174
      14.76563	     212.50000
      14.84375	     206.72386
      14.92188	     209.32376
      15.00000	     200.44826
      15.07813	     224.87192
      15.15625	     180.03329
      15.23438	     221.20901
      15.31250	     197.61783
      15.39063	     214.31863
      15.46875	     210.59169
      15.54688	     254.81557
      15.62500	     198.97540
      15.70313	     221.73412
      15.78125	     179.94365
      15.85938	     239.83093
      15.93750	     201.90829
      16.01563	     227.04918
      16.09375	     225.70441
      16.17188	     209.95132
      16.25000	     194.91547
      16.32813	     206.76228
      16.40625	     233.37602
      16.48438	     210.07941
      16.56250	     195.82478
      16.64063	     193.75000
      16.71875	     172.69467
      16.79688	     179.13678
      16.87500	     202.26691
      16.95313	     228.50922
      17.03125	     184.42622
      17.10938	     220.58145
      17.18750	     196.97745
      17.26563	     205.37909
      17.34375	     205.73770
      17.42188	     227.43340
      17.50000	     226.95952
      17.57813	     209.59271
      17.65625	     222.95081
      17.73438	     214.07530
      17.81250	     220.77356
      17.89063	     217.58452
      17.96875	     192.05942
      18.04688	     203.95747
      18.12500	     197.33606
      18.20313	     206.90317
      18.28125	     206.58299
      18.35938	     198.89856
      18.43750	     207.26178
      18.51563	     199.01382
      18.59375	     196.04251
      18.67188	     210.74538
      18.75000	     231.94159
      18.82813	     207.74846
      18.90625	     196.68288
      18.98438	     217.53329
      19.06250	     199.25717
      19.14063	     212.93544
      19.21875	     198.23257
      19.29688	     242.52048
      19.37500	     198.16853
      19.45313	     192.17468
      19.53125	     179.52100
      19.60938	     212.70491
      19.68750	     203.89343
      19.76563	     203.73975
      19.84375	     202.21567
      19.92188	     205.45593

Monitor Diode	  80435.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1017E+000
DiffCoefficient [µm²/s]	 4.7726E+000
Hydrodyn. Radius [nm]	 4.3521E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0855E+000
DiffCoefficient [µm²/s]	 4.7357E+000
Hydrodyn. Radius [nm]	 4.3860E+001
Expansion Parameter µ2	-1.0116E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1104E+000
DiffCoefficient [µm²/s]	 4.7924E+000
Hydrodyn. Radius [nm]	 4.3341E+001
Expansion Parameter µ2	 2.9844E-001
Expansion Parameter µ3	 2.0009E+000

"StandardDeviation"
  1.25000E-004	  7.06078E-003
  2.50000E-004	  7.06291E-003
  3.75000E-004	  7.06484E-003
  5.00000E-004	  7.06641E-003
  6.25000E-004	  7.06802E-003
  7.50000E-004	  7.07009E-003
  8.75000E-004	  7.07221E-003
  1.00000E-003	  7.07415E-003
  1.12500E-003	  7.06761E-003
  1.25000E-003	  7.06898E-003
  1.37500E-003	  7.06741E-003
  1.50000E-003	  7.06301E-003
  1.62500E-003	  7.05904E-003
  1.75000E-003	  7.05942E-003
  1.87500E-003	  7.06038E-003
  2.00000E-003	  6.43286E-003
  2.25000E-003	  6.43257E-003
  2.50000E-003	  6.43411E-003
  2.75000E-003	  6.43164E-003
  3.00000E-003	  6.43094E-003
  3.25000E-003	  6.43086E-003
  3.50000E-003	  6.43079E-003
  3.75000E-003	  6.43108E-003
  4.00000E-003	  6.09276E-003
  4.50000E-003	  6.09049E-003
  5.00000E-003	  6.08959E-003
  5.50000E-003	  6.08948E-003
  6.00000E-003	  6.08867E-003
  6.50000E-003	  6.08795E-003
  7.00000E-003	  6.08683E-003
  7.50000E-003	  6.08630E-003
  8.00000E-003	  5.90992E-003
  9.00000E-003	  5.90506E-003
  1.00000E-002	  5.90412E-003
  1.10000E-002	  5.90284E-003
  1.20000E-002	  5.90145E-003
  1.30000E-002	  5.90023E-003
  1.40000E-002	  5.89924E-003
  1.50000E-002	  5.89776E-003
  1.60000E-002	  5.80638E-003
  1.80000E-002	  5.79672E-003
  2.00000E-002	  5.79472E-003
  2.20000E-002	  5.79172E-003
  2.40000E-002	  5.78851E-003
  2.60000E-002	  5.78606E-003
  2.80000E-002	  5.78318E-003
  3.00000E-002	  5.77959E-003
  3.20000E-002	  5.72915E-003
  3.60000E-002	  5.71112E-003
  4.00000E-002	  5.70327E-003
  4.40000E-002	  5.69606E-003
  4.80000E-002	  5.68762E-003
  5.20000E-002	  5.67986E-003
  5.60000E-002	  5.67043E-003
  6.00000E-002	  5.66023E-003
  6.40000E-002	  5.62397E-003
  7.20000E-002	  5.58160E-003
  8.00000E-002	  5.55947E-003
  8.80000E-002	  5.53718E-003
  9.60000E-002	  5.51203E-003
  1.04000E-001	  5.48572E-003
  1.12000E-001	  5.45874E-003
  1.20000E-001	  5.43064E-003
  1.28000E-001	  5.38542E-003
  1.44000E-001	  5.30029E-003
  1.60000E-001	  5.23707E-003
  1.76000E-001	  5.17266E-003
  1.92000E-001	  5.10539E-003
  2.08000E-001	  5.03716E-003
  2.24000E-001	  4.96780E-003
  2.40000E-001	  4.89881E-003
  2.56000E-001	  4.83484E-003
  2.88000E-001	  4.67950E-003
  3.20000E-001	  4.54841E-003
  3.52000E-001	  4.42269E-003
  3.84000E-001	  4.30246E-003
  4.16000E-001	  4.18737E-003
  4.48000E-001	  4.07815E-003
  4.80000E-001	  3.97692E-003
  5.12000E-001	  3.85569E-003
  5.76000E-001	  3.68359E-003
  6.40000E-001	  3.54731E-003
  7.04000E-001	  3.43464E-003
  7.68000E-001	  3.34001E-003
  8.32000E-001	  2.99075E-003
  8.96000E-001	  2.99075E-003
  9.60000E-001	  2.99075E-003
  1.02400E+000	  2.94968E-003
  1.15200E+000	  2.94968E-003
  1.28000E+000	  2.94968E-003
  1.40800E+000	  2.94968E-003
  1.53600E+000	  2.94968E-003
  1.66400E+000	  2.94968E-003
  1.79200E+000	  2.94968E-003
  1.92000E+000	  2.94968E-003
  2.01600E+000	  2.83928E-003
  2.27200E+000	  2.83928E-003
  2.52800E+000	  2.83928E-003
  2.78400E+000	  2.83928E-003
  3.04000E+000	  2.83928E-003
  3.29600E+000	  2.83928E-003
  3.55200E+000	  2.83928E-003
  3.80800E+000	  2.83928E-003
  4.06400E+000	  2.56257E-003
  4.57600E+000	  2.56257E-003
  5.08800E+000	  2.56257E-003
  5.60000E+000	  2.56257E-003
  6.11200E+000	  2.56257E-003
  6.62400E+000	  2.56257E-003
  7.13600E+000	  2.56257E-003
  7.64800E+000	  2.56257E-003
  8.16000E+000	  2.24013E-003
  9.18400E+000	  2.24013E-003
  1.02080E+001	  2.24013E-003
  1.12320E+001	  2.24013E-003
  1.22560E+001	  2.24013E-003
  1.32800E+001	  2.24013E-003
  1.43040E+001	  2.24013E-003
  1.53280E+001	  2.24013E-003
  1.63520E+001	  1.79133E-003
  1.84000E+001	  1.79133E-003
  2.04480E+001	  1.79133E-003
  2.24960E+001	  1.79133E-003
  2.45440E+001	  1.79133E-003
  2.65920E+001	  1.79133E-003
  2.86400E+001	  1.79133E-003
  3.06880E+001	  1.79133E-003
  3.27360E+001	  1.34765E-003
  3.68320E+001	  1.34765E-003
  4.09280E+001	  1.34765E-003
  4.50240E+001	  1.34765E-003
  4.91200E+001	  1.34765E-003
  5.32160E+001	  1.34765E-003
  5.73120E+001	  1.34765E-003
  6.14080E+001	  1.34765E-003
  6.55040E+001	  9.81693E-004
  7.36960E+001	  9.81693E-004
  8.18880E+001	  9.81693E-004
  9.00800E+001	  9.81693E-004
  9.82720E+001	  9.81693E-004
  1.06464E+002	  9.81693E-004
  1.14656E+002	  9.81693E-004
  1.22848E+002	  9.81693E-004
  1.31040E+002	  7.04322E-004
  1.47424E+002	  7.04322E-004
  1.63808E+002	  7.04322E-004
  1.80192E+002	  7.04322E-004
  1.96576E+002	  7.04322E-004
  2.12960E+002	  7.04322E-004
  2.29344E+002	  7.04322E-004
  2.45728E+002	  7.04322E-004
  2.62112E+002	  5.01612E-004
  2.94880E+002	  5.01612E-004
  3.27648E+002	  5.01612E-004
  3.60416E+002	  5.01612E-004
  3.93184E+002	  5.01612E-004
  4.25952E+002	  5.01612E-004
  4.58720E+002	  5.01612E-004
  4.91488E+002	  5.01612E-004
  5.24256E+002	  3.55942E-004
  5.89792E+002	  3.55942E-004
  6.55328E+002	  3.55942E-004
  7.20864E+002	  3.55942E-004
  7.86400E+002	  3.55942E-004
  8.51936E+002	  3.55942E-004
  9.17472E+002	  3.55942E-004
  9.83008E+002	  3.55942E-004
  1.04854E+003	  2.52107E-004
  1.17962E+003	  2.52107E-004
  1.31069E+003	  2.52107E-004
  1.44176E+003	  2.52107E-004
  1.57283E+003	  2.52107E-004
  1.70390E+003	  2.52107E-004
  1.83498E+003	  2.52107E-004
  1.96605E+003	  2.52107E-004
  2.09712E+003	  1.78381E-004
  2.35926E+003	  1.78381E-004
  2.62141E+003	  1.78381E-004
  2.88355E+003	  1.78381E-004
  3.14570E+003	  1.78381E-004
  3.40784E+003	  1.78381E-004
  3.66998E+003	  1.78381E-004
  3.93213E+003	  1.78381E-004
  4.19427E+003	  1.26128E-004
  4.71856E+003	  1.26128E-004
  5.24285E+003	  1.26128E-004
  5.76714E+003	  1.26128E-004
  6.29142E+003	  1.26128E-004
  6.81571E+003	  1.26128E-004
  7.34000E+003	  1.26128E-004
  7.86429E+003	  1.26128E-004
