ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.60000E+000	  7.63775E-003
  6.11200E+000	  2.99268E-003
  6.62400E+000	  7.62959E-003
  7.13600E+000	  4.76687E-003
  7.64800E+000	 -3.78475E-003
  8.16000E+000	 -5.87130E-003
  9.18400E+000	 -9.29555E-003
  1.02080E+001	  1.31524E-003
  1.12320E+001	  3.15693E-003
  1.22560E+001	  5.09536E-003
  1.32800E+001	  5.63781E-003
  1.43040E+001	 -1.15258E-002
  1.53280E+001	 -6.77968E-003
  1.63520E+001	 -3.15296E-003
  1.84000E+001	 -3.95064E-003
  2.04480E+001	 -7.39636E-003
  2.24960E+001	 -1.29742E-003
  2.45440E+001	 -5.64089E-004
  2.65920E+001	 -1.74431E-003
  2.86400E+001	  2.05832E-003
  3.06880E+001	  4.06175E-003
  3.27360E+001	  2.26014E-003
  3.68320E+001	 -1.35321E-003
  4.09280E+001	  4.88667E-003
  4.50240E+001	  3.96789E-003
  4.91200E+001	 -3.62872E-003
  5.32160E+001	  2.25820E-003
  5.73120E+001	  7.32501E-005
  6.14080E+001	 -3.73194E-003
  6.55040E+001	 -4.02922E-003
  7.36960E+001	 -1.80608E-003
  8.18880E+001	 -1.23128E-003
  9.00800E+001	 -1.13104E-003
  9.82720E+001	  5.19306E-003
  1.06464E+002	  2.02331E-003
  1.14656E+002	 -4.18653E-003
  1.22848E+002	  1.45324E-003
  1.31040E+002	  5.02219E-004
  1.47424E+002	  9.32723E-004
  1.63808E+002	  4.91258E-004
  1.80192E+002	  1.70325E-003
  1.96576E+002	  1.31027E-003
  2.12960E+002	  1.83805E-003
  2.29344E+002	 -9.91683E-003
  2.45728E+002	  4.00661E-003
  2.62112E+002	  8.83891E-004
  2.94880E+002	 -2.39135E-003
  3.27648E+002	 -2.72420E-003
  3.60416E+002	 -1.77454E-003
  3.93184E+002	  1.89496E-003
  4.25952E+002	  1.55624E-003
  4.58720E+002	 -1.48701E-003
  4.91488E+002	 -2.19014E-003
  5.24256E+002	 -1.59747E-004
  5.89792E+002	 -3.25745E-008
  6.55328E+002	 -5.01336E-004
  7.20864E+002	  1.40980E-003
  7.86400E+002	 -9.91498E-004
  8.51936E+002	 -2.77670E-005
  9.17472E+002	 -1.16973E-003
  9.83008E+002	 -3.53502E-004
  1.04854E+003	 -2.94499E-004
  1.17962E+003	  8.14871E-004
  1.31069E+003	  1.51295E-003
  1.44176E+003	 -6.83254E-004
  1.57283E+003	 -5.44481E-005
  1.70390E+003	 -5.24139E-004
  1.83498E+003	  1.04935E-003
  1.96605E+003	 -1.07738E-003
  2.09712E+003	 -9.98775E-004
  2.35926E+003	  5.86143E-004
  2.62141E+003	 -1.56071E-005
  2.88355E+003	 -1.40742E-003
  3.14570E+003	  5.57872E-004
  3.40784E+003	  3.04369E-004
  3.66998E+003	 -1.45315E-004
  3.93213E+003	 -2.07983E-003
  4.19427E+003	  8.54471E-005
  4.71856E+003	  9.18100E-004
  5.24285E+003	 -1.39100E-003
  5.76714E+003	  1.87882E-004
  6.29142E+003	  6.20190E-004
  6.81571E+003	 -1.49442E-005
  7.34000E+003	  1.57748E-004
  7.86429E+003	  2.14508E-004

"Count Rate"
       0.07813	     206.01945
       0.15625	     204.66188
       0.23438	     199.94876
       0.31250	     220.51741
       0.39063	     214.04968
       0.46875	     211.75717
       0.54688	     191.48309
       0.62500	     228.18903
       0.70313	     193.87807
       0.78125	     217.62294
       0.85938	     206.83913
       0.93750	     191.02202
       1.01563	     212.23103
       1.09375	     220.95287
       1.17188	     180.76332
       1.25000	     216.43185
       1.32813	     213.30685
       1.40625	     187.46158
       1.48438	     215.65060
       1.56250	     220.82478
       1.64063	     224.03944
       1.71875	     223.74487
       1.79688	     190.66342
       1.87500	     229.21362
       1.95313	     215.38165
       2.03125	     193.19928
       2.10938	     203.65010
       2.18750	     217.59734
       2.26563	     213.06352
       2.34375	     188.24283
       2.42188	     206.94159
       2.50000	     196.09375
       2.57813	     182.72284
       2.65625	     207.28738
       2.73438	     217.66136
       2.81250	     195.15881
       2.89063	     183.92674
       2.96875	     193.46823
       3.04688	     206.71106
       3.12500	     193.53227
       3.20313	     181.72386
       3.28125	     227.33093
       3.35938	     206.01945
       3.43750	     201.52408
       3.51563	     229.41853
       3.59375	     206.18596
       3.67188	     220.17162
       3.75000	     206.32684
       3.82813	     224.14191
       3.90625	     206.28842
       3.98438	     212.94826
       4.06250	     208.59375
       4.14063	     193.57069
       4.21875	     190.15112
       4.29688	     182.04405
       4.37500	     197.00307
       4.45313	     212.42316
       4.53125	     207.54353
       4.60938	     199.59016
       4.68750	     195.53021
       4.76563	     227.02356
       4.84375	     214.89497
       4.92188	     220.87602
       5.00000	     212.16701
       5.07813	     188.44774
       5.15625	     226.69057
       5.23438	     196.69569
       5.31250	     194.86424
       5.39063	     187.96106
       5.46875	     210.65573
       5.54688	     185.48924
       5.62500	     222.84836
       5.70313	     210.43800
       5.78125	     193.89087
       5.85938	     216.71362
       5.93750	     211.28329
       6.01563	     221.24744
       6.09375	     226.49846
       6.17188	     200.64037
       6.25000	     225.48668
       6.32813	     188.81915
       6.40625	     220.67110
       6.48438	     205.21260
       6.56250	     202.77919
       6.64063	     196.01691
       6.71875	     196.64445
       6.79688	     227.12602
       6.87500	     197.05429
       6.95313	     214.02408
       7.03125	     208.26076
       7.10938	     193.46823
       7.18750	     233.09425
       7.26563	     219.40317
       7.34375	     215.80429
       7.42188	     214.21619
       7.50000	     193.92929
       7.57813	     182.15932
       7.65625	     224.62859
       7.73438	     197.73309
       7.81250	     192.00819
       7.89063	     207.64600
       7.96875	     207.96619
       8.04688	     197.10553
       8.12500	     191.09886
       8.20313	     207.78688
       8.28125	     204.99487
       8.35938	     219.37755
       8.43750	     215.45850
       8.51563	     202.30533
       8.59375	     185.88626
       8.67188	     205.99385
       8.75000	     199.92316
       8.82813	     202.59990
       8.90625	     183.93954
       8.98438	     196.88780
       9.06250	     234.65675
       9.14063	     208.35040
       9.21875	     183.81148
       9.29688	     215.77869
       9.37500	     186.25768
       9.45313	     199.46208
       9.53125	     203.49641
       9.60938	     198.09169
       9.68750	     199.94876
       9.76563	     218.77560
       9.84375	     208.15829
       9.92188	     203.91905
      10.00000	     239.02408
      10.07813	     207.30020
      10.15625	     197.47694
      10.23438	     205.41751
      10.31250	     202.47182
      10.39063	     207.05685
      10.46875	     196.43954
      10.54688	     246.02971
      10.62500	     228.00972
      10.70313	     219.67212
      10.78125	     210.30994
      10.85938	     191.07326
      10.93750	     202.95850
      11.01563	     205.63524
      11.09375	     179.68750
      11.17188	     197.80994
      11.25000	     198.01485
      11.32813	     225.00000
      11.40625	     202.67674
      11.48438	     192.26434
      11.56250	     192.45645
      11.64063	     222.82274
      11.71875	     205.05891
      11.79688	     173.70645
      11.87500	     217.58452
      11.95313	     178.11218
      12.03125	     198.13011
      12.10938	     179.80276
      12.18750	     206.17316
      12.26563	     202.06198
      12.34375	     208.08145
      12.42188	     195.29968
      12.50000	     214.92059
      12.57813	     208.14549
      12.65625	     223.15573
      12.73438	     186.61629
      12.81250	     172.98924
      12.89063	     215.40727
      12.96875	     248.18135
      13.04688	     198.59119
      13.12500	     228.93185
      13.20313	     185.60451
      13.28125	     209.19569
      13.35938	     219.82582
      13.43750	     182.51793
      13.51563	     193.13524
      13.59375	     194.73616
      13.67188	     180.72490
      13.75000	     209.54149
      13.82813	     190.34323
      13.90625	     198.46310
      13.98438	     176.78023
      14.06250	     206.22438
      14.14063	     237.84579
      14.21875	     204.30327
      14.29688	     237.87141
      14.37500	     224.98718
      14.45313	     187.14139
      14.53125	     218.37859
      14.60938	     196.43954
      14.68750	     212.29507
      14.76563	     187.42316
      14.84375	     217.43083
      14.92188	     205.71208
      15.00000	     208.11987
      15.07813	     202.42059
      15.15625	     200.26895
      15.23438	     217.96875
      15.31250	     216.22694
      15.39063	     213.60143
      15.46875	     192.32837
      15.54688	     240.09988
      15.62500	     178.84221
      15.70313	     198.21977
      15.78125	     196.18340
      15.85938	     208.76024
      15.93750	     197.07991
      16.01563	     219.53125
      16.09375	     232.81250
      16.17188	     205.59682
      16.25000	     216.80327
      16.32813	     204.17520
      16.40625	     215.43288
      16.48438	     223.64241
      16.56250	     215.53534
      16.64063	     185.57889
      16.71875	     237.47438
      16.79688	     181.22438
      16.87500	     218.12244
      16.95313	     191.80327
      17.03125	     230.31505
      17.10938	     232.44109
      17.18750	     229.99487
      17.26563	     210.96310
      17.34375	     185.38678
      17.42188	     203.45799
      17.50000	     198.14293
      17.57813	     222.20799
      17.65625	     250.75563
      17.73438	     203.12500
      17.81250	     188.69109
      17.89063	     201.28073
      17.96875	     191.20132
      18.04688	     228.49641
      18.12500	     195.05635
      18.20313	     226.33195
      18.28125	     225.55070
      18.35938	     196.96465
      18.43750	     196.73412
      18.51563	     236.44978
      18.59375	     204.41853
      18.67188	     194.45441
      18.75000	     225.25613
      18.82813	     233.10706
      18.90625	     240.03586
      18.98438	     189.48514
      19.06250	     220.14600
      19.14063	     199.20593
      19.21875	     182.58195
      19.29688	     213.58862
      19.37500	     207.22336
      19.45313	     205.43033
      19.53125	     181.90317
      19.60938	     196.58043
      19.68750	     185.19467
      19.76563	     213.20441
      19.84375	     205.92981
      19.92188	     191.30379

Monitor Diode	  80317.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9720E+000
DiffCoefficient [µm²/s]	 4.8029E+000
Hydrodyn. Radius [nm]	 4.3238E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9924E+000
DiffCoefficient [µm²/s]	 4.8527E+000
Hydrodyn. Radius [nm]	 4.2795E+001
Expansion Parameter µ2	 1.1725E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0055E+000
DiffCoefficient [µm²/s]	 4.8846E+000
Hydrodyn. Radius [nm]	 4.2516E+001
Expansion Parameter µ2	 3.0948E-001
Expansion Parameter µ3	 8.8070E-001

"StandardDeviation"
  1.25000E-004	  7.27081E-003
  2.50000E-004	  7.27219E-003
  3.75000E-004	  7.27448E-003
  5.00000E-004	  7.27611E-003
  6.25000E-004	  7.27807E-003
  7.50000E-004	  7.27971E-003
  8.75000E-004	  7.28155E-003
  1.00000E-003	  7.28362E-003
  1.12500E-003	  7.27893E-003
  1.25000E-003	  7.27287E-003
  1.37500E-003	  7.27669E-003
  1.50000E-003	  7.27252E-003
  1.62500E-003	  7.27276E-003
  1.75000E-003	  7.26884E-003
  1.87500E-003	  7.26758E-003
  2.00000E-003	  6.64938E-003
  2.25000E-003	  6.64680E-003
  2.50000E-003	  6.64647E-003
  2.75000E-003	  6.64522E-003
  3.00000E-003	  6.64543E-003
  3.25000E-003	  6.64603E-003
  3.50000E-003	  6.64475E-003
  3.75000E-003	  6.64620E-003
  4.00000E-003	  6.31269E-003
  4.50000E-003	  6.31041E-003
  5.00000E-003	  6.30940E-003
  5.50000E-003	  6.30853E-003
  6.00000E-003	  6.30809E-003
  6.50000E-003	  6.30693E-003
  7.00000E-003	  6.30624E-003
  7.50000E-003	  6.30571E-003
  8.00000E-003	  6.13160E-003
  9.00000E-003	  6.12701E-003
  1.00000E-002	  6.12533E-003
  1.10000E-002	  6.12376E-003
  1.20000E-002	  6.12221E-003
  1.30000E-002	  6.12066E-003
  1.40000E-002	  6.11919E-003
  1.50000E-002	  6.11743E-003
  1.60000E-002	  6.02727E-003
  1.80000E-002	  6.01783E-003
  2.00000E-002	  6.01508E-003
  2.20000E-002	  6.01215E-003
  2.40000E-002	  6.00832E-003
  2.60000E-002	  6.00504E-003
  2.80000E-002	  6.00112E-003
  3.00000E-002	  5.99737E-003
  3.20000E-002	  5.94734E-003
  3.60000E-002	  5.92848E-003
  4.00000E-002	  5.92086E-003
  4.40000E-002	  5.91321E-003
  4.80000E-002	  5.90411E-003
  5.20000E-002	  5.89606E-003
  5.60000E-002	  5.88619E-003
  6.00000E-002	  5.87646E-003
  6.40000E-002	  5.83774E-003
  7.20000E-002	  5.79726E-003
  8.00000E-002	  5.77449E-003
  8.80000E-002	  5.75139E-003
  9.60000E-002	  5.72682E-003
  1.04000E-001	  5.70238E-003
  1.12000E-001	  5.67635E-003
  1.20000E-001	  5.64866E-003
  1.28000E-001	  5.60709E-003
  1.44000E-001	  5.52438E-003
  1.60000E-001	  5.46496E-003
  1.76000E-001	  5.40348E-003
  1.92000E-001	  5.33860E-003
  2.08000E-001	  5.27365E-003
  2.24000E-001	  5.20825E-003
  2.40000E-001	  5.14186E-003
  2.56000E-001	  5.08246E-003
  2.88000E-001	  4.93111E-003
  3.20000E-001	  4.80314E-003
  3.52000E-001	  4.68018E-003
  3.84000E-001	  4.56215E-003
  4.16000E-001	  4.44914E-003
  4.48000E-001	  4.34083E-003
  4.80000E-001	  4.23768E-003
  5.12000E-001	  4.11608E-003
  5.76000E-001	  3.93314E-003
  6.40000E-001	  3.78404E-003
  7.04000E-001	  3.65429E-003
  7.68000E-001	  3.54517E-003
  8.32000E-001	  3.45664E-003
  8.96000E-001	  3.38484E-003
  9.60000E-001	  3.32283E-003
  1.02400E+000	  3.24128E-003
  1.15200E+000	  3.03325E-003
  1.28000E+000	  3.03325E-003
  1.40800E+000	  3.03325E-003
  1.53600E+000	  3.03325E-003
  1.66400E+000	  3.03325E-003
  1.79200E+000	  3.03325E-003
  1.92000E+000	  3.03325E-003
  2.01600E+000	  2.92860E-003
  2.27200E+000	  2.92860E-003
  2.52800E+000	  2.92860E-003
  2.78400E+000	  2.92860E-003
  3.04000E+000	  2.92860E-003
  3.29600E+000	  2.92860E-003
  3.55200E+000	  2.92860E-003
  3.80800E+000	  2.92860E-003
  4.06400E+000	  2.65659E-003
  4.57600E+000	  2.65659E-003
  5.08800E+000	  2.65659E-003
  5.60000E+000	  2.65659E-003
  6.11200E+000	  2.65659E-003
  6.62400E+000	  2.65659E-003
  7.13600E+000	  2.65659E-003
  7.64800E+000	  2.65659E-003
  8.16000E+000	  2.34685E-003
  9.18400E+000	  2.34685E-003
  1.02080E+001	  2.34685E-003
  1.12320E+001	  2.34685E-003
  1.22560E+001	  2.34685E-003
  1.32800E+001	  2.34685E-003
  1.43040E+001	  2.34685E-003
  1.53280E+001	  2.34685E-003
  1.63520E+001	  1.89993E-003
  1.84000E+001	  1.89993E-003
  2.04480E+001	  1.89993E-003
  2.24960E+001	  1.89993E-003
  2.45440E+001	  1.89993E-003
  2.65920E+001	  1.89993E-003
  2.86400E+001	  1.89993E-003
  3.06880E+001	  1.89993E-003
  3.27360E+001	  1.44431E-003
  3.68320E+001	  1.44431E-003
  4.09280E+001	  1.44431E-003
  4.50240E+001	  1.44431E-003
  4.91200E+001	  1.44431E-003
  5.32160E+001	  1.44431E-003
  5.73120E+001	  1.44431E-003
  6.14080E+001	  1.44431E-003
  6.55040E+001	  1.05733E-003
  7.36960E+001	  1.05733E-003
  8.18880E+001	  1.05733E-003
  9.00800E+001	  1.05733E-003
  9.82720E+001	  1.05733E-003
  1.06464E+002	  1.05733E-003
  1.14656E+002	  1.05733E-003
  1.22848E+002	  1.05733E-003
  1.31040E+002	  7.60396E-004
  1.47424E+002	  7.60396E-004
  1.63808E+002	  7.60396E-004
  1.80192E+002	  7.60396E-004
  1.96576E+002	  7.60396E-004
  2.12960E+002	  7.60396E-004
  2.29344E+002	  7.60396E-004
  2.45728E+002	  7.60396E-004
  2.62112E+002	  5.42188E-004
  2.94880E+002	  5.42188E-004
  3.27648E+002	  5.42188E-004
  3.60416E+002	  5.42188E-004
  3.93184E+002	  5.42188E-004
  4.25952E+002	  5.42188E-004
  4.58720E+002	  5.42188E-004
  4.91488E+002	  5.42188E-004
  5.24256E+002	  3.84978E-004
  5.89792E+002	  3.84978E-004
  6.55328E+002	  3.84978E-004
  7.20864E+002	  3.84978E-004
  7.86400E+002	  3.84978E-004
  8.51936E+002	  3.84978E-004
  9.17472E+002	  3.84978E-004
  9.83008E+002	  3.84978E-004
  1.04854E+003	  2.72784E-004
  1.17962E+003	  2.72784E-004
  1.31069E+003	  2.72784E-004
  1.44176E+003	  2.72784E-004
  1.57283E+003	  2.72784E-004
  1.70390E+003	  2.72784E-004
  1.83498E+003	  2.72784E-004
  1.96605E+003	  2.72784E-004
  2.09712E+003	  1.93087E-004
  2.35926E+003	  1.93087E-004
  2.62141E+003	  1.93087E-004
  2.88355E+003	  1.93087E-004
  3.14570E+003	  1.93087E-004
  3.40784E+003	  1.93087E-004
  3.66998E+003	  1.93087E-004
  3.93213E+003	  1.93087E-004
  4.19427E+003	  1.36603E-004
  4.71856E+003	  1.36603E-004
  5.24285E+003	  1.36603E-004
  5.76714E+003	  1.36603E-004
  6.29142E+003	  1.36603E-004
  6.81571E+003	  1.36603E-004
  7.34000E+003	  1.36603E-004
  7.86429E+003	  1.36603E-004
