ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:09:03 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06533
Viscosity [cp]  :	       1.02883
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     211.64732
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.65315E+000
  2.50000E-004	  8.60573E+000
  3.75000E-004	  8.54476E+000
  5.00000E-004	  8.56179E+000
  6.25000E-004	  8.52845E+000
  7.50000E-004	  8.50231E+000
  8.75000E-004	  8.51423E+000
  1.00000E-003	  8.46748E+000
  1.12500E-003	  8.49154E+000
  1.25000E-003	  8.47066E+000
  1.37500E-003	  8.47977E+000
  1.50000E-003	  8.44816E+000
  1.62500E-003	  8.47226E+000
  1.75000E-003	  8.44980E+000
  1.87500E-003	  8.43558E+000
  2.00000E-003	  8.43994E+000
  2.25000E-003	  8.42330E+000
  2.50000E-003	  8.42873E+000
  2.75000E-003	  8.40612E+000
  3.00000E-003	  8.39575E+000
  3.25000E-003	  8.38499E+000
  3.50000E-003	  8.38397E+000
  3.75000E-003	  8.37990E+000
  4.00000E-003	  8.35373E+000
  4.50000E-003	  8.33222E+000
  5.00000E-003	  8.32442E+000
  5.50000E-003	  8.29996E+000
  6.00000E-003	  8.28274E+000
  6.50000E-003	  8.25366E+000
  7.00000E-003	  8.25002E+000
  7.50000E-003	  8.22190E+000
  8.00000E-003	  8.20160E+000
  9.00000E-003	  8.16984E+000
  1.00000E-002	  8.13219E+000
  1.10000E-002	  8.09409E+000
  1.20000E-002	  8.06404E+000
  1.30000E-002	  8.02638E+000
  1.40000E-002	  7.97512E+000
  1.50000E-002	  7.95072E+000
  1.60000E-002	  7.91689E+000
  1.80000E-002	  7.83980E+000
  2.00000E-002	  7.77780E+000
  2.20000E-002	  7.70130E+000
  2.40000E-002	  7.63737E+000
  2.60000E-002	  7.56557E+000
  2.80000E-002	  7.50343E+000
  3.00000E-002	  7.43385E+000
  3.20000E-002	  7.36555E+000
  3.60000E-002	  7.22929E+000
  4.00000E-002	  7.10630E+000
  4.40000E-002	  6.97873E+000
  4.80000E-002	  6.85249E+000
  5.20000E-002	  6.72492E+000
  5.60000E-002	  6.60598E+000
  6.00000E-002	  6.49081E+000
  6.40000E-002	  6.37502E+000
  7.20000E-002	  6.14807E+000
  8.00000E-002	  5.93253E+000
