ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:58:56 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94054
Viscosity [cp]  :	       1.03202
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     346.71793
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.74093E+000
  2.50000E-004	  7.47097E+000
  3.75000E-004	  7.44099E+000
  5.00000E-004	  7.43893E+000
  6.25000E-004	  7.42552E+000
  7.50000E-004	  7.41192E+000
  8.75000E-004	  7.41513E+000
  1.00000E-003	  7.39937E+000
  1.12500E-003	  7.39955E+000
  1.25000E-003	  7.40345E+000
  1.37500E-003	  7.39973E+000
  1.50000E-003	  7.39668E+000
  1.62500E-003	  7.40264E+000
  1.75000E-003	  7.38590E+000
  1.87500E-003	  7.38695E+000
  2.00000E-003	  7.38369E+000
  2.25000E-003	  7.38398E+000
  2.50000E-003	  7.38094E+000
  2.75000E-003	  7.38373E+000
  3.00000E-003	  7.38279E+000
  3.25000E-003	  7.38199E+000
  3.50000E-003	  7.37670E+000
  3.75000E-003	  7.37357E+000
  4.00000E-003	  7.37386E+000
  4.50000E-003	  7.36392E+000
  5.00000E-003	  7.36277E+000
  5.50000E-003	  7.35924E+000
  6.00000E-003	  7.36022E+000
  6.50000E-003	  7.35691E+000
  7.00000E-003	  7.35400E+000
  7.50000E-003	  7.35044E+000
  8.00000E-003	  7.34461E+000
  9.00000E-003	  7.33897E+000
  1.00000E-002	  7.32743E+000
  1.10000E-002	  7.32405E+000
  1.20000E-002	  7.31964E+000
  1.30000E-002	  7.31058E+000
  1.40000E-002	  7.30358E+000
  1.50000E-002	  7.29714E+000
  1.60000E-002	  7.29041E+000
  1.80000E-002	  7.27784E+000
  2.00000E-002	  7.26421E+000
  2.20000E-002	  7.25102E+000
  2.40000E-002	  7.23663E+000
  2.60000E-002	  7.22382E+000
  2.80000E-002	  7.21196E+000
  3.00000E-002	  7.20036E+000
  3.20000E-002	  7.18560E+000
  3.60000E-002	  7.16002E+000
  4.00000E-002	  7.13270E+000
  4.40000E-002	  7.10811E+000
  4.80000E-002	  7.08085E+000
  5.20000E-002	  7.05365E+000
  5.60000E-002	  7.03133E+000
  6.00000E-002	  7.00238E+000
  6.40000E-002	  6.97780E+000
  7.20000E-002	  6.92783E+000
  8.00000E-002	  6.87797E+000
  8.80000E-002	  6.82757E+000
  9.60000E-002	  6.77822E+000
  1.04000E-001	  6.72933E+000
  1.12000E-001	  6.68161E+000
  1.20000E-001	  6.63379E+000
  1.28000E-001	  6.58629E+000
  1.44000E-001	  6.49119E+000
  1.60000E-001	  6.40066E+000
  1.76000E-001	  6.30791E+000
  1.92000E-001	  6.21882E+000
  2.08000E-001	  6.12978E+000
  2.24000E-001	  6.04256E+000
  2.40000E-001	  5.95715E+000
  2.56000E-001	  5.87379E+000
  2.88000E-001	  5.70986E+000
  3.20000E-001	  5.55151E+000
  3.52000E-001	  5.39813E+000
  3.84000E-001	  5.24934E+000
  4.16000E-001	  5.10555E+000
  4.48000E-001	  4.96513E+000
  4.80000E-001	  4.82912E+000
  5.12000E-001	  4.69893E+000
  5.76000E-001	  4.44754E+000
  6.40000E-001	  4.21103E+000
  7.04000E-001	  3.98703E+000
  7.68000E-001	  3.77787E+000
  8.32000E-001	  3.58073E+000
  8.96000E-001	  3.39381E+000
  9.60000E-001	  3.21724E+000
  1.02400E+000	  3.05304E+000
  1.15200E+000	  2.74925E+000
  1.28000E+000	  2.47823E+000
  1.40800E+000	  2.23780E+000
  1.53600E+000	  2.02397E+000
  1.66400E+000	  1.83288E+000
  1.79200E+000	  1.66295E+000
  1.92000E+000	  1.51080E+000
  2.01600E+000	  1.41313E+000
  2.27200E+000	  1.17279E+000
  2.52800E+000	  9.79817E-001
  2.78400E+000	  8.26069E-001
  3.04000E+000	  7.04672E-001
  3.29600E+000	  6.06111E-001
  3.55200E+000	  5.24178E-001
  3.80800E+000	  4.56293E-001
  4.06400E+000	  4.00666E-001
  4.57600E+000	  3.10501E-001
  5.08800E+000	  2.43390E-001
  5.60000E+000	  2.01811E-001
  6.11200E+000	  1.75401E-001
  6.62400E+000	  1.60289E-001
  7.13600E+000	  1.49208E-001
  7.64800E+000	  1.39632E-001
  8.16000E+000	  1.23517E-001
  9.18400E+000	  1.02491E-001
  1.02080E+001	  9.40907E-002
  1.12320E+001	  8.16753E-002
  1.22560E+001	  7.41439E-002
  1.32800E+001	  6.94791E-002
  1.43040E+001	  7.03140E-002
  1.53280E+001	  6.01533E-002
  1.63520E+001	  5.92896E-002
  1.84000E+001	  3.73714E-002
  2.04480E+001	  2.87029E-002
  2.24960E+001	  3.88286E-002
  2.45440E+001	  4.70122E-002
  2.65920E+001	  8.26374E-002
  2.86400E+001	  4.71043E-002
  3.06880E+001	  9.07106E-003
  3.27360E+001	  2.21058E-002
  3.68320E+001	  4.02478E-002
  4.09280E+001	  2.87029E-002
  4.50240E+001	  3.94287E-002
  4.91200E+001	  3.25617E-002
  5.32160E+001	  2.93533E-002
  5.73120E+001	  6.41142E-003
  6.14080E+001	  1.45120E-002
  6.55040E+001	  1.23578E-002
  7.36960E+001	  1.82593E-002
  8.18880E+001	  7.99736E-003
  9.00800E+001	  2.68491E-002
  9.82720E+001	 -1.10001E-003
  1.06464E+002	  1.47088E-002
  1.14656E+002	  9.85416E-003
  1.22848E+002	  8.64178E-003
  1.31040E+002	  2.01556E-002
  1.47424E+002	  8.66406E-003
  1.63808E+002	  2.49560E-002
  1.80192E+002	  6.82532E-003
  1.96576E+002	  2.26275E-002
  2.12960E+002	  1.56450E-002
  2.29344E+002	  1.51829E-002
