ALV-6000/E-WIN Data
Date :	"11/7/2025"
       0.70313	     235.60451
       0.78125	     240.89395
       0.85938	     247.61783
       0.93750	     262.20541
       1.01563	     230.23820
       1.09375	     257.69724
       1.17188	     221.72130
       1.25000	     225.14087
       1.32813	     229.85399
       1.40625	     233.01741
       1.48438	     249.48770
       1.56250	     223.66803
       1.64063	     243.89087
       1.71875	     245.14600
       1.79688	     258.38882
       1.87500	     252.85603
       1.95313	     259.49026
       2.03125	     219.22386
       2.10938	     250.08965
       2.18750	     223.92418
       2.26563	     241.77766
       2.34375	     236.83401
       2.42188	     203.24026
       2.50000	     237.87141
       2.57813	     218.30174
       2.65625	     238.19159
       2.73438	     216.95695
       2.81250	     213.66547
       2.89063	     225.24333
       2.96875	     269.65930
       3.04688	     259.14447
       3.12500	     247.09271
       3.20313	     229.25204
       3.28125	     234.25972
       3.35938	     230.66086
       3.43750	     216.68800
       3.51563	     233.55533
       3.59375	     229.91803
       3.67188	     229.02151
       3.75000	     222.83554
       3.82813	     244.64651
       3.90625	     248.61679
       3.98438	     260.88626
       4.06250	     217.94313
       4.14063	     217.08504
       4.21875	     256.54456
       4.29688	     220.36372
       4.37500	     248.74487
       4.45313	     240.04866
       4.53125	     253.75255
       4.60938	     240.98360
       4.68750	     242.35399
       4.76563	     232.15932
       4.84375	     243.08401
       4.92188	     231.33965
       5.00000	     227.76639
       5.07813	     223.79610
       5.15625	     264.12653
       5.23438	     255.02048
       5.31250	     226.34477
       5.39063	     245.42776
       5.46875	     255.41751
       5.54688	     238.56300
       5.62500	     252.17725
       5.70313	     214.19057
       5.78125	     235.30994
       5.85938	     252.47182
       5.93750	     233.88831
       6.01563	     245.85040
       6.09375	     236.83401
       6.17188	     248.41188
       6.25000	     244.56967
       6.32813	     222.54097
       6.40625	     249.33401
       6.48438	     238.21721
       6.56250	     251.10143
       6.64063	     248.41188
       6.71875	     223.82172
       6.79688	     248.30942
       6.87500	     212.57684
       6.95313	     238.94722
       7.03125	     238.44774
       7.10938	     270.67111
       7.18750	     239.49794
       7.26563	     220.13319
       7.34375	     236.33452
       7.42188	     262.46158
       7.50000	     237.61526
       7.57813	     270.90164
       7.65625	     234.78484
       7.73438	     268.25052
       7.81250	     220.04353
       7.89063	     249.15471
       7.96875	     226.70337
       8.04688	     208.29918
       8.12500	     221.95184
       8.20313	     255.07172
       8.28125	     218.87807
       8.35938	     248.27100
       8.43750	     237.70491
       8.51563	     244.36475
       8.59375	     251.88268
       8.67188	     231.12192
       8.75000	     222.23360
       8.82813	     276.19107
       8.90625	     234.01639
       8.98438	     196.31146
       9.06250	     225.66597
       9.14063	     239.15215
       9.21875	     250.70439
       9.29688	     223.68083
       9.37500	     221.92622
       9.45313	     235.71977
       9.53125	     247.28484
       9.60938	     208.77304
       9.68750	     209.79764
       9.76563	     230.45593
       9.84375	     214.03688
       9.92188	     225.52510
      10.00000	     230.62244
      10.07813	     231.99283
      10.15625	     262.00052
      10.23438	     260.92468
      10.31250	     225.89651
      10.39063	     265.62500
      10.46875	     229.43135
      10.54688	     222.15675
      10.62500	     238.47336
      10.70313	     227.10040
      10.78125	     229.39293
      10.85938	     244.62090
      10.93750	     218.26332
      11.01563	     231.59579
      11.09375	     227.76639
      11.17188	     225.53790
      11.25000	     244.32632
      11.32813	     247.19518
      11.40625	     246.67007
      11.48438	     236.36014
      11.56250	     249.16751
      11.64063	     241.45747
      11.71875	     232.90215
      11.79688	     260.22028
      11.87500	     239.90778
      11.95313	     223.29662
      12.03125	     215.18954
      12.10938	     220.27408
      12.18750	     226.63934
      12.26563	     251.11423
      12.34375	     230.11014
      12.42188	     235.79662
      12.50000	     216.96977
      12.57813	     232.38985
      12.65625	     240.24077
      12.73438	     222.60501
      12.81250	     242.98155
      12.89063	     254.62346
      12.96875	     240.47130
      13.04688	     220.79918
      13.12500	     228.29149
      13.20313	     249.85912
      13.28125	     223.86014
      13.35938	     224.97438
      13.43750	     274.69263
      13.51563	     238.85757
      13.59375	     240.22797
      13.67188	     225.25613
      13.75000	     237.09016
      13.82813	     237.60245
      13.90625	     229.94363
      13.98438	     261.87244
      14.06250	     247.06711
      14.14063	     249.14189
      14.21875	     239.63882
      14.29688	     241.66238
      14.37500	     232.41547
      14.45313	     267.22592
      14.53125	     238.90880
      14.60938	     239.77971
      14.68750	     235.75819
      14.76563	     253.07376
      14.84375	     223.41188
      14.92188	     225.20491
      15.00000	     238.11475
      15.07813	     228.57326
      15.15625	     243.19928
      15.23438	     238.63985
      15.31250	     240.59938
      15.39063	     248.18135
      15.46875	     238.38370
      15.54688	     224.87192
      15.62500	     257.73566
      15.70313	     271.54199
      15.78125	     248.28380
      15.85938	     244.68494
      15.93750	     252.89445
      16.01563	     220.38934
      16.09375	     246.41393
      16.17188	     224.07787
      16.25000	     238.90880
      16.32813	     266.25256
      16.40625	     218.45543
      16.48438	     213.71669
      16.56250	     244.78738
      16.64063	     229.61066
      16.71875	     261.76996
      16.79688	     243.95491
      16.87500	     249.50050
      16.95313	     269.03177
      17.03125	     223.07889
      17.10938	     230.92981
      17.18750	     248.69363
      17.26563	     246.28586
      17.34375	     235.87346
      17.42188	     260.29712
      17.50000	     251.48564
      17.57813	     246.34988
      17.65625	     230.87859
      17.73438	     224.29559
      17.81250	     249.01382
      17.89063	     260.60449
      17.96875	     245.49179
      18.04688	     254.73872
      18.12500	     264.79251
      18.20313	     219.68494
      18.28125	     250.75563
      18.35938	     249.79507
      18.43750	     226.79303
      18.51563	     269.86423
      18.59375	     220.42776
      18.67188	     273.16855
      18.75000	     249.33401
      18.82813	     230.53278
      18.90625	     243.04559
      18.98438	     220.54303
      19.06250	     241.95695
      19.14063	     256.19876
      19.21875	     236.11679
      19.29688	     246.72130
      19.37500	     229.48257
      19.45313	     223.32222
      19.53125	     231.85194
      19.60938	     234.19569
      19.68750	     234.69518
      19.76563	     233.74744
      19.84375	     243.03278
      19.92188	     231.63422

Monitor Diode	  78178.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7285E+000
DiffCoefficient [µm²/s]	 4.7477E+000
Hydrodyn. Radius [nm]	 4.3840E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7849E+000
DiffCoefficient [µm²/s]	 4.8458E+000
Hydrodyn. Radius [nm]	 4.2952E+001
Expansion Parameter µ2	 4.4659E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7878E+000
DiffCoefficient [µm²/s]	 4.8509E+000
Hydrodyn. Radius [nm]	 4.2907E+001
Expansion Parameter µ2	 5.0430E-001
Expansion Parameter µ3	 3.5903E-001

"StandardDeviation"
  1.25000E-004	  6.20194E-003
  2.50000E-004	  6.20407E-003
  3.75000E-004	  6.20616E-003
  5.00000E-004	  6.20837E-003
  6.25000E-004	  6.21028E-003
  7.50000E-004	  6.21265E-003
  8.75000E-004	  6.21475E-003
  1.00000E-003	  6.21716E-003
  1.12500E-003	  6.21159E-003
  1.25000E-003	  6.21030E-003
  1.37500E-003	  6.20815E-003
  1.50000E-003	  6.20720E-003
  1.62500E-003	  6.20332E-003
  1.75000E-003	  6.20372E-003
  1.87500E-003	  6.20176E-003
  2.00000E-003	  5.65955E-003
  2.25000E-003	  5.65829E-003
  2.50000E-003	  5.65761E-003
  2.75000E-003	  5.65725E-003
  3.00000E-003	  5.65753E-003
  3.25000E-003	  5.65591E-003
  3.50000E-003	  5.65470E-003
  3.75000E-003	  5.65474E-003
  4.00000E-003	  5.36291E-003
  4.50000E-003	  5.36002E-003
  5.00000E-003	  5.35920E-003
  5.50000E-003	  5.35794E-003
  6.00000E-003	  5.35716E-003
  6.50000E-003	  5.35626E-003
  7.00000E-003	  5.35526E-003
  7.50000E-003	  5.35410E-003
  8.00000E-003	  5.20017E-003
  9.00000E-003	  5.19520E-003
  1.00000E-002	  5.19353E-003
  1.10000E-002	  5.19185E-003
  1.20000E-002	  5.18982E-003
  1.30000E-002	  5.18827E-003
  1.40000E-002	  5.18617E-003
  1.50000E-002	  5.18428E-003
  1.60000E-002	  5.10543E-003
  1.80000E-002	  5.09425E-003
  2.00000E-002	  5.09051E-003
  2.20000E-002	  5.08656E-003
  2.40000E-002	  5.08194E-003
  2.60000E-002	  5.07715E-003
  2.80000E-002	  5.07264E-003
  3.00000E-002	  5.06785E-003
  3.20000E-002	  5.02294E-003
  3.60000E-002	  5.00164E-003
  4.00000E-002	  4.98978E-003
  4.40000E-002	  4.97969E-003
  4.80000E-002	  4.96782E-003
  5.20000E-002	  4.95590E-003
  5.60000E-002	  4.94344E-003
  6.00000E-002	  4.92916E-003
  6.40000E-002	  4.89353E-003
  7.20000E-002	  4.84224E-003
  8.00000E-002	  4.81345E-003
  8.80000E-002	  4.78219E-003
  9.60000E-002	  4.75059E-003
  1.04000E-001	  4.71567E-003
  1.12000E-001	  4.68128E-003
  1.20000E-001	  4.64550E-003
  1.28000E-001	  4.59476E-003
  1.44000E-001	  4.50123E-003
  1.60000E-001	  4.42585E-003
  1.76000E-001	  4.35083E-003
  1.92000E-001	  4.27367E-003
  2.08000E-001	  4.19695E-003
  2.24000E-001	  4.12061E-003
  2.40000E-001	  4.04559E-003
  2.56000E-001	  3.98137E-003
  2.88000E-001	  3.82766E-003
  3.20000E-001	  3.69735E-003
  3.52000E-001	  3.57717E-003
  3.84000E-001	  3.46685E-003
  4.16000E-001	  3.36543E-003
  4.48000E-001	  3.27450E-003
  4.80000E-001	  3.19381E-003
  5.12000E-001	  3.08496E-003
  5.76000E-001	  2.95641E-003
  6.40000E-001	  2.61102E-003
  7.04000E-001	  2.61102E-003
  7.68000E-001	  2.61102E-003
  8.32000E-001	  2.61102E-003
  8.96000E-001	  2.61102E-003
  9.60000E-001	  2.61102E-003
  1.02400E+000	  2.55835E-003
  1.15200E+000	  2.55835E-003
  1.28000E+000	  2.55835E-003
  1.40800E+000	  2.55835E-003
  1.53600E+000	  2.55835E-003
  1.66400E+000	  2.55835E-003
  1.79200E+000	  2.55835E-003
  1.92000E+000	  2.55835E-003
  2.01600E+000	  2.42504E-003
  2.27200E+000	  2.42504E-003
  2.52800E+000	  2.42504E-003
  2.78400E+000	  2.42504E-003
  3.04000E+000	  2.42504E-003
  3.29600E+000	  2.42504E-003
  3.55200E+000	  2.42504E-003
  3.80800E+000	  2.42504E-003
  4.06400E+000	  2.15183E-003
  4.57600E+000	  2.15183E-003
  5.08800E+000	  2.15183E-003
  5.60000E+000	  2.15183E-003
  6.11200E+000	  2.15183E-003
  6.62400E+000	  2.15183E-003
  7.13600E+000	  2.15183E-003
  7.64800E+000	  2.15183E-003
  8.16000E+000	  1.82788E-003
  9.18400E+000	  1.82788E-003
  1.02080E+001	  1.82788E-003
  1.12320E+001	  1.82788E-003
  1.22560E+001	  1.82788E-003
  1.32800E+001	  1.82788E-003
  1.43040E+001	  1.82788E-003
  1.53280E+001	  1.82788E-003
  1.63520E+001	  1.42717E-003
  1.84000E+001	  1.42717E-003
  2.04480E+001	  1.42717E-003
  2.24960E+001	  1.42717E-003
  2.45440E+001	  1.42717E-003
  2.65920E+001	  1.42717E-003
  2.86400E+001	  1.42717E-003
  3.06880E+001	  1.42717E-003
  3.27360E+001	  1.05879E-003
  3.68320E+001	  1.05879E-003
  4.09280E+001	  1.05879E-003
  4.50240E+001	  1.05879E-003
  4.91200E+001	  1.05879E-003
  5.32160E+001	  1.05879E-003
  5.73120E+001	  1.05879E-003
  6.14080E+001	  1.05879E-003
  6.55040E+001	  7.66245E-004
  7.36960E+001	  7.66245E-004
  8.18880E+001	  7.66245E-004
  9.00800E+001	  7.66245E-004
  9.82720E+001	  7.66245E-004
  1.06464E+002	  7.66245E-004
  1.14656E+002	  7.66245E-004
  1.22848E+002	  7.66245E-004
  1.31040E+002	  5.48028E-004
  1.47424E+002	  5.48028E-004
  1.63808E+002	  5.48028E-004
  1.80192E+002	  5.48028E-004
  1.96576E+002	  5.48028E-004
  2.12960E+002	  5.48028E-004
  2.29344E+002	  5.48028E-004
  2.45728E+002	  5.48028E-004
  2.62112E+002	  3.89710E-004
  2.94880E+002	  3.89710E-004
  3.27648E+002	  3.89710E-004
  3.60416E+002	  3.89710E-004
  3.93184E+002	  3.89710E-004
  4.25952E+002	  3.89710E-004
  4.58720E+002	  3.89710E-004
  4.91488E+002	  3.89710E-004
  5.24256E+002	  2.76343E-004
  5.89792E+002	  2.76343E-004
  6.55328E+002	  2.76343E-004
  7.20864E+002	  2.76343E-004
  7.86400E+002	  2.76343E-004
  8.51936E+002	  2.76343E-004
  9.17472E+002	  2.76343E-004
  9.83008E+002	  2.76343E-004
  1.04854E+003	  1.95678E-004
  1.17962E+003	  1.95678E-004
  1.31069E+003	  1.95678E-004
  1.44176E+003	  1.95678E-004
  1.57283E+003	  1.95678E-004
  1.70390E+003	  1.95678E-004
  1.83498E+003	  1.95678E-004
  1.96605E+003	  1.95678E-004
  2.09712E+003	  1.38463E-004
  2.35926E+003	  1.38463E-004
  2.62141E+003	  1.38463E-004
  2.88355E+003	  1.38463E-004
  3.14570E+003	  1.38463E-004
  3.40784E+003	  1.38463E-004
  3.66998E+003	  1.38463E-004
  3.93213E+003	  1.38463E-004
  4.19427E+003	  9.79422E-005
  4.71856E+003	  9.79422E-005
  5.24285E+003	  9.79422E-005
  5.76714E+003	  9.79422E-005
  6.29142E+003	  9.79422E-005
  6.81571E+003	  9.79422E-005
  7.34000E+003	  9.79422E-005
  7.86429E+003	  9.79422E-005
