ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.32160E+001	 -5.01048E-003
  5.73120E+001	  3.46345E-003
  6.14080E+001	  2.50045E-003
  6.55040E+001	  1.07791E-003
  7.36960E+001	  5.96896E-003
  8.18880E+001	  1.82693E-003
  9.00800E+001	  2.69253E-003
  9.82720E+001	  2.38761E-003
  1.06464E+002	 -7.42430E-004
  1.14656E+002	 -8.07392E-004
  1.22848E+002	 -6.16984E-003
  1.31040E+002	 -2.08370E-003
  1.47424E+002	 -2.48983E-003
  1.63808E+002	  4.42802E-004
  1.80192E+002	 -1.55644E-003
  1.96576E+002	  2.54973E-004
  2.12960E+002	 -2.05003E-003
  2.29344E+002	 -3.80686E-003
  2.45728E+002	  2.29891E-004
  2.62112E+002	 -7.85100E-004
  2.94880E+002	  3.04784E-003
  3.27648E+002	 -3.21284E-004
  3.60416E+002	 -3.53112E-004
  3.93184E+002	  2.16230E-003
  4.25952E+002	  1.72651E-004
  4.58720E+002	 -2.22880E-003
  4.91488E+002	  9.93413E-004
  5.24256E+002	  1.05275E-003
  5.89792E+002	  4.42104E-004
  6.55328E+002	  2.19324E-004
  7.20864E+002	 -2.25513E-005
  7.86400E+002	  7.69857E-004
  8.51936E+002	 -2.40769E-003
  9.17472E+002	 -9.41826E-004
  9.83008E+002	  1.94947E-003
  1.04854E+003	  1.37806E-003
  1.17962E+003	 -5.90611E-004
  1.31069E+003	  8.39608E-004
  1.44176E+003	 -7.22244E-004
  1.57283E+003	 -6.72046E-004
  1.70390E+003	 -8.04568E-004
  1.83498E+003	 -3.04481E-004
  1.96605E+003	 -2.27390E-003
  2.09712E+003	 -3.18892E-004
  2.35926E+003	 -1.39328E-003
  2.62141E+003	 -1.33957E-003
  2.88355E+003	  3.02554E-005
  3.14570E+003	 -3.66698E-004
  3.40784E+003	  6.43640E-004
  3.66998E+003	 -3.94143E-004
  3.93213E+003	 -3.88908E-005
  4.19427E+003	 -4.63318E-004
  4.71856E+003	  9.38075E-004
  5.24285E+003	  2.02584E-004
  5.76714E+003	  2.24830E-004
  6.29142E+003	 -6.79258E-004
  6.81571E+003	 -8.28675E-005
  7.34000E+003	  2.77497E-004
  7.86429E+003	 -7.54769E-004

"Count Rate"
       0.07813	     212.78175
       0.15625	     196.31146
       0.23438	     222.92520
       0.31250	     214.49794
       0.39063	     204.99487
       0.46875	     204.16240
       0.54688	     217.50768
       0.62500	     196.70850
       0.70313	     195.56865
       0.78125	     206.86475
       0.85938	     207.23616
       0.93750	     214.10092
       1.01563	     216.35501
       1.09375	     216.36783
       1.17188	     204.09836
       1.25000	     254.89241
       1.32813	     218.94211
       1.40625	     215.52254
       1.48438	     193.87807
       1.56250	     220.91444
       1.64063	     221.31146
       1.71875	     204.85399
       1.79688	     205.77612
       1.87500	     210.65573
       1.95313	     210.20747
       2.03125	     206.81352
       2.10938	     235.65573
       2.18750	     201.44724
       2.26563	     213.60143
       2.34375	     179.63626
       2.42188	     206.23718
       2.50000	     211.25768
       2.57813	     178.16342
       2.65625	     210.65573
       2.73438	     179.04712
       2.81250	     198.34784
       2.89063	     215.84271
       2.96875	     201.11424
       3.04688	     199.71823
       3.12500	     223.13011
       3.20313	     243.98053
       3.28125	     205.96823
       3.35938	     214.07530
       3.43750	     206.12192
       3.51563	     202.19005
       3.59375	     201.51126
       3.67188	     218.80122
       3.75000	     220.23566
       3.82813	     229.23924
       3.90625	     217.08504
       3.98438	     200.15369
       4.06250	     186.38576
       4.14063	     207.71004
       4.21875	     197.68185
       4.29688	     205.99385
       4.37500	     218.30174
       4.45313	     228.41956
       4.53125	     234.33658
       4.60938	     204.52100
       4.68750	     197.70747
       4.76563	     223.98820
       4.84375	     239.88217
       4.92188	     194.41599
       5.00000	     227.74077
       5.07813	     219.42879
       5.15625	     205.54559
       5.23438	     220.18442
       5.31250	     221.00409
       5.39063	     194.53125
       5.46875	     194.73616
       5.54688	     198.52715
       5.62500	     214.28021
       5.70313	     201.74179
       5.78125	     202.43340
       5.85938	     215.56096
       5.93750	     167.50768
       6.01563	     226.53688
       6.09375	     204.18800
       6.17188	     195.63268
       6.25000	     186.98770
       6.32813	     238.15317
       6.40625	     221.29866
       6.48438	     185.20747
       6.56250	     200.56352
       6.64063	     238.19159
       6.71875	     208.79866
       6.79688	     203.39395
       6.87500	     203.09938
       6.95313	     180.50717
       7.03125	     202.57428
       7.10938	     204.76434
       7.18750	     198.11731
       7.26563	     191.54712
       7.34375	     210.98872
       7.42188	     198.24538
       7.50000	     194.15984
       7.57813	     190.82991
       7.65625	     205.21260
       7.73438	     233.46567
       7.81250	     200.96054
       7.89063	     202.29251
       7.96875	     214.06250
       8.04688	     188.74231
       8.12500	     199.85912
       8.20313	     207.59477
       8.28125	     184.63115
       8.35938	     208.87550
       8.43750	     225.16649
       8.51563	     248.87294
       8.59375	     210.70695
       8.67188	     201.05020
       8.75000	     180.08452
       8.82813	     202.40778
       8.90625	     211.75717
       8.98438	     237.67929
       9.06250	     199.14191
       9.14063	     211.78278
       9.21875	     210.86066
       9.29688	     203.45799
       9.37500	     191.23975
       9.45313	     249.24435
       9.53125	     206.09630
       9.60938	     184.17007
       9.68750	     198.27100
       9.76563	     196.46516
       9.84375	     208.00461
       9.92188	     207.94057
      10.00000	     209.33658
      10.07813	     214.97182
      10.15625	     211.79559
      10.23438	     204.76434
      10.31250	     218.63472
      10.39063	     201.61372
      10.46875	     214.93340
      10.54688	     235.19467
      10.62500	     210.88626
      10.70313	     221.64445
      10.78125	     217.96875
      10.85938	     200.44826
      10.93750	     244.30070
      11.01563	     223.47592
      11.09375	     242.08504
      11.17188	     210.55327
      11.25000	     201.34477
      11.32813	     211.79559
      11.40625	     207.76126
      11.48438	     203.89343
      11.56250	     203.97028
      11.64063	     224.87192
      11.71875	     185.63011
      11.79688	     174.76945
      11.87500	     220.45337
      11.95313	     182.51793
      12.03125	     224.12909
      12.10938	     207.59477
      12.18750	     189.84375
      12.26563	     188.87038
      12.34375	     223.36066
      12.42188	     220.13319
      12.50000	     201.24231
      12.57813	     215.01024
      12.65625	     192.09784
      12.73438	     187.03893
      12.81250	     203.54764
      12.89063	     201.05020
      12.96875	     218.63472
      13.04688	     190.72745
      13.12500	     190.40727
      13.20313	     228.52202
      13.28125	     196.55481
      13.35938	     182.67162
      13.43750	     208.59375
      13.51563	     188.20441
      13.59375	     201.02458
      13.67188	     222.36168
      13.75000	     186.98770
      13.82813	     222.72028
      13.90625	     205.25102
      13.98438	     205.21260
      14.06250	     199.73103
      14.14063	     203.62448
      14.21875	     185.51485
      14.29688	     186.92366
      14.37500	     210.19467
      14.45313	     204.71310
      14.53125	     208.40163
      14.60938	     192.16188
      14.68750	     218.34016
      14.76563	     219.01895
      14.84375	     233.37602
      14.92188	     212.87141
      15.00000	     211.56505
      15.07813	     215.67622
      15.15625	     210.97592
      15.23438	     233.24794
      15.31250	     191.72643
      15.39063	     203.86783
      15.46875	     230.03329
      15.54688	     224.44928
      15.62500	     204.77715
      15.70313	     177.26691
      15.78125	     201.88268
      15.85938	     249.93596
      15.93750	     201.11424
      16.01563	     211.38576
      16.09375	     201.58810
      16.17188	     228.91905
      16.25000	     195.27408
      16.32813	     200.87090
      16.40625	     208.68340
      16.48438	     201.43442
      16.56250	     220.83760
      16.64063	     189.45952
      16.71875	     235.01537
      16.79688	     222.14395
      16.87500	     180.53278
      16.95313	     221.13217
      17.03125	     200.47386
      17.10938	     197.88678
      17.18750	     191.43185
      17.26563	     208.45287
      17.34375	     188.53740
      17.42188	     227.98412
      17.50000	     222.96362
      17.57813	     185.29712
      17.65625	     185.05379
      17.73438	     203.57326
      17.81250	     203.84221
      17.89063	     196.10655
      17.96875	     224.38524
      18.04688	     204.71310
      18.12500	     194.27510
      18.20313	     205.03329
      18.28125	     208.72182
      18.35938	     200.85809
      18.43750	     223.66803
      18.51563	     212.43596
      18.59375	     202.30533
      18.67188	     230.86577
      18.75000	     205.08452
      18.82813	     194.22386
      18.90625	     234.13165
      18.98438	     229.71310
      19.06250	     220.50461
      19.14063	     240.47130
      19.21875	     207.60757
      19.29688	     221.06813
      19.37500	     218.21208
      19.45313	     189.54918
      19.53125	     209.54149
      19.60938	     210.56609
      19.68750	     176.89549
      19.76563	     198.27100
      19.84375	     217.71260
      19.92188	     214.10092

Monitor Diode	  80179.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0632E+000
DiffCoefficient [µm²/s]	 4.6851E+000
Hydrodyn. Radius [nm]	 4.4341E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0936E+000
DiffCoefficient [µm²/s]	 4.7541E+000
Hydrodyn. Radius [nm]	 4.3697E+001
Expansion Parameter µ2	 1.8752E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1010E+000
DiffCoefficient [µm²/s]	 4.7708E+000
Hydrodyn. Radius [nm]	 4.3544E+001
Expansion Parameter µ2	 3.0473E-001
Expansion Parameter µ3	 5.8431E-001

"StandardDeviation"
  1.25000E-004	  7.17179E-003
  2.50000E-004	  7.17409E-003
  3.75000E-004	  7.17566E-003
  5.00000E-004	  7.17795E-003
  6.25000E-004	  7.18002E-003
  7.50000E-004	  7.18182E-003
  8.75000E-004	  7.18373E-003
  1.00000E-003	  7.18590E-003
  1.12500E-003	  7.17893E-003
  1.25000E-003	  7.17949E-003
  1.37500E-003	  7.17522E-003
  1.50000E-003	  7.17714E-003
  1.62500E-003	  7.17622E-003
  1.75000E-003	  7.17348E-003
  1.87500E-003	  7.17154E-003
  2.00000E-003	  6.54988E-003
  2.25000E-003	  6.55020E-003
  2.50000E-003	  6.54798E-003
  2.75000E-003	  6.54968E-003
  3.00000E-003	  6.54959E-003
  3.25000E-003	  6.54711E-003
  3.50000E-003	  6.54696E-003
  3.75000E-003	  6.54580E-003
  4.00000E-003	  6.21245E-003
  4.50000E-003	  6.21034E-003
  5.00000E-003	  6.20994E-003
  5.50000E-003	  6.20903E-003
  6.00000E-003	  6.20854E-003
  6.50000E-003	  6.20816E-003
  7.00000E-003	  6.20763E-003
  7.50000E-003	  6.20683E-003
  8.00000E-003	  6.03182E-003
  9.00000E-003	  6.02753E-003
  1.00000E-002	  6.02643E-003
  1.10000E-002	  6.02586E-003
  1.20000E-002	  6.02460E-003
  1.30000E-002	  6.02364E-003
  1.40000E-002	  6.02235E-003
  1.50000E-002	  6.02104E-003
  1.60000E-002	  5.93128E-003
  1.80000E-002	  5.92172E-003
  2.00000E-002	  5.92059E-003
  2.20000E-002	  5.91790E-003
  2.40000E-002	  5.91504E-003
  2.60000E-002	  5.91158E-003
  2.80000E-002	  5.90955E-003
  3.00000E-002	  5.90728E-003
  3.20000E-002	  5.85726E-003
  3.60000E-002	  5.83989E-003
  4.00000E-002	  5.83355E-003
  4.40000E-002	  5.82767E-003
  4.80000E-002	  5.81991E-003
  5.20000E-002	  5.81382E-003
  5.60000E-002	  5.80443E-003
  6.00000E-002	  5.79583E-003
  6.40000E-002	  5.76099E-003
  7.20000E-002	  5.72015E-003
  8.00000E-002	  5.69986E-003
  8.80000E-002	  5.67868E-003
  9.60000E-002	  5.65542E-003
  1.04000E-001	  5.63084E-003
  1.12000E-001	  5.60560E-003
  1.20000E-001	  5.57938E-003
  1.28000E-001	  5.53494E-003
  1.44000E-001	  5.45312E-003
  1.60000E-001	  5.39541E-003
  1.76000E-001	  5.33508E-003
  1.92000E-001	  5.27254E-003
  2.08000E-001	  5.20838E-003
  2.24000E-001	  5.14384E-003
  2.40000E-001	  5.07845E-003
  2.56000E-001	  5.01885E-003
  2.88000E-001	  4.87000E-003
  3.20000E-001	  4.74580E-003
  3.52000E-001	  4.62581E-003
  3.84000E-001	  4.51018E-003
  4.16000E-001	  4.39899E-003
  4.48000E-001	  4.29276E-003
  4.80000E-001	  4.19245E-003
  5.12000E-001	  4.06943E-003
  5.76000E-001	  3.88866E-003
  6.40000E-001	  3.74228E-003
  7.04000E-001	  3.61795E-003
  7.68000E-001	  3.51396E-003
  8.32000E-001	  3.42640E-003
  8.96000E-001	  3.05740E-003
  9.60000E-001	  3.05740E-003
  1.02400E+000	  3.01769E-003
  1.15200E+000	  3.01769E-003
  1.28000E+000	  3.01769E-003
  1.40800E+000	  3.01769E-003
  1.53600E+000	  3.01769E-003
  1.66400E+000	  3.01769E-003
  1.79200E+000	  3.01769E-003
  1.92000E+000	  3.01769E-003
  2.01600E+000	  2.90792E-003
  2.27200E+000	  2.90792E-003
  2.52800E+000	  2.90792E-003
  2.78400E+000	  2.90792E-003
  3.04000E+000	  2.90792E-003
  3.29600E+000	  2.90792E-003
  3.55200E+000	  2.90792E-003
  3.80800E+000	  2.90792E-003
  4.06400E+000	  2.62998E-003
  4.57600E+000	  2.62998E-003
  5.08800E+000	  2.62998E-003
  5.60000E+000	  2.62998E-003
  6.11200E+000	  2.62998E-003
  6.62400E+000	  2.62998E-003
  7.13600E+000	  2.62998E-003
  7.64800E+000	  2.62998E-003
  8.16000E+000	  2.31692E-003
  9.18400E+000	  2.31692E-003
  1.02080E+001	  2.31692E-003
  1.12320E+001	  2.31692E-003
  1.22560E+001	  2.31692E-003
  1.32800E+001	  2.31692E-003
  1.43040E+001	  2.31692E-003
  1.53280E+001	  2.31692E-003
  1.63520E+001	  1.87197E-003
  1.84000E+001	  1.87197E-003
  2.04480E+001	  1.87197E-003
  2.24960E+001	  1.87197E-003
  2.45440E+001	  1.87197E-003
  2.65920E+001	  1.87197E-003
  2.86400E+001	  1.87197E-003
  3.06880E+001	  1.87197E-003
  3.27360E+001	  1.41698E-003
  3.68320E+001	  1.41698E-003
  4.09280E+001	  1.41698E-003
  4.50240E+001	  1.41698E-003
  4.91200E+001	  1.41698E-003
  5.32160E+001	  1.41698E-003
  5.73120E+001	  1.41698E-003
  6.14080E+001	  1.41698E-003
  6.55040E+001	  1.03521E-003
  7.36960E+001	  1.03521E-003
  8.18880E+001	  1.03521E-003
  9.00800E+001	  1.03521E-003
  9.82720E+001	  1.03521E-003
  1.06464E+002	  1.03521E-003
  1.14656E+002	  1.03521E-003
  1.22848E+002	  1.03521E-003
  1.31040E+002	  7.43586E-004
  1.47424E+002	  7.43586E-004
  1.63808E+002	  7.43586E-004
  1.80192E+002	  7.43586E-004
  1.96576E+002	  7.43586E-004
  2.12960E+002	  7.43586E-004
  2.29344E+002	  7.43586E-004
  2.45728E+002	  7.43586E-004
  2.62112E+002	  5.29649E-004
  2.94880E+002	  5.29649E-004
  3.27648E+002	  5.29649E-004
  3.60416E+002	  5.29649E-004
  3.93184E+002	  5.29649E-004
  4.25952E+002	  5.29649E-004
  4.58720E+002	  5.29649E-004
  4.91488E+002	  5.29649E-004
  5.24256E+002	  3.75539E-004
  5.89792E+002	  3.75539E-004
  6.55328E+002	  3.75539E-004
  7.20864E+002	  3.75539E-004
  7.86400E+002	  3.75539E-004
  8.51936E+002	  3.75539E-004
  9.17472E+002	  3.75539E-004
  9.83008E+002	  3.75539E-004
  1.04854E+003	  2.65423E-004
  1.17962E+003	  2.65423E-004
  1.31069E+003	  2.65423E-004
  1.44176E+003	  2.65423E-004
  1.57283E+003	  2.65423E-004
  1.70390E+003	  2.65423E-004
  1.83498E+003	  2.65423E-004
  1.96605E+003	  2.65423E-004
  2.09712E+003	  1.86951E-004
  2.35926E+003	  1.86951E-004
  2.62141E+003	  1.86951E-004
  2.88355E+003	  1.86951E-004
  3.14570E+003	  1.86951E-004
  3.40784E+003	  1.86951E-004
  3.66998E+003	  1.86951E-004
  3.93213E+003	  1.86951E-004
  4.19427E+003	  1.30954E-004
  4.71856E+003	  1.30954E-004
  5.24285E+003	  1.30954E-004
  5.76714E+003	  1.30954E-004
  6.29142E+003	  1.30954E-004
  6.81571E+003	  1.30954E-004
  7.34000E+003	  1.30954E-004
  7.86429E+003	  1.30954E-004
