ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.30000E-002	  3.05672E+000
  1.40000E-002	  3.03855E+000
  1.50000E-002	  3.02135E+000
  1.60000E-002	  3.00018E+000
  1.80000E-002	  2.96587E+000
  2.00000E-002	  2.92623E+000
  2.20000E-002	  2.89326E+000
  2.40000E-002	  2.85435E+000
  2.60000E-002	  2.81928E+000
  2.80000E-002	  2.78527E+000
  3.00000E-002	  2.74972E+000
  3.20000E-002	  2.71724E+000
  3.60000E-002	  2.64954E+000
  4.00000E-002	  2.58767E+000
  4.40000E-002	  2.52044E+000
  4.80000E-002	  2.46027E+000
  5.20000E-002	  2.39905E+000
  5.60000E-002	  2.34031E+000
  6.00000E-002	  2.28466E+000
  6.40000E-002	  2.22817E+000
  7.20000E-002	  2.12136E+000
  8.00000E-002	  2.01767E+000
  8.80000E-002	  1.92196E+000
  9.60000E-002	  1.82969E+000
  1.04000E-001	  1.74147E+000
  1.12000E-001	  1.65712E+000
  1.20000E-001	  1.57679E+000
  1.28000E-001	  1.50234E+000
  1.44000E-001	  1.36147E+000
  1.60000E-001	  1.23366E+000
  1.76000E-001	  1.11863E+000
  1.92000E-001	  1.01423E+000
  2.08000E-001	  9.18964E-001
  2.24000E-001	  8.32800E-001
  2.40000E-001	  7.55170E-001
  2.56000E-001	  6.85925E-001
  2.88000E-001	  5.63868E-001
  3.20000E-001	  4.62903E-001
  3.52000E-001	  3.79726E-001
  3.84000E-001	  3.11437E-001
  4.16000E-001	  2.57089E-001
  4.48000E-001	  2.12275E-001
  4.80000E-001	  1.75399E-001
  5.12000E-001	  1.46496E-001
  5.76000E-001	  9.95078E-002
  6.40000E-001	  6.63394E-002
  7.04000E-001	  3.95263E-002
  7.68000E-001	  1.98846E-002
  8.32000E-001	  1.07743E-002
  8.96000E-001	  5.08756E-003
  9.60000E-001	  1.39527E-003
  1.02400E+000	  4.90856E-004
  1.15200E+000	  5.04543E-004
  1.28000E+000	  8.48102E-004
  1.40800E+000	  1.11603E-003
  1.53600E+000	 -1.00686E-003
  1.66400E+000	 -1.69528E-004
  1.79200E+000	 -2.47098E-004
  1.92000E+000	  3.68033E-003
  2.01600E+000	  1.12147E-003
  2.27200E+000	 -1.60286E-003
  2.52800E+000	 -1.43721E-003
  2.78400E+000	 -7.48398E-004
  3.04000E+000	 -1.42929E-003
  3.29600E+000	  6.91629E-004
  3.55200E+000	  3.58019E-003
  3.80800E+000	  7.86017E-004
  4.06400E+000	  1.29338E-003
  4.57600E+000	  1.67216E-004
  5.08800E+000	 -4.52886E-003
  5.60000E+000	  4.30896E-003
  6.11200E+000	  2.03858E-003
  6.62400E+000	  1.32479E-003
  7.13600E+000	 -1.91317E-003
  7.64800E+000	  1.07146E-002
  8.16000E+000	  5.51406E-003
  9.18400E+000	 -4.76372E-003
  1.02080E+001	  1.69182E-003
  1.12320E+001	 -6.27108E-003
  1.22560E+001	 -4.72705E-003
  1.32800E+001	 -5.44586E-005
  1.43040E+001	  1.67858E-003
  1.53280E+001	 -2.00611E-003
  1.63520E+001	 -5.51961E-004
  1.84000E+001	 -3.22823E-003
  2.04480E+001	 -8.96836E-004
  2.24960E+001	  5.42364E-003
  2.45440E+001	 -2.17188E-003
  2.65920E+001	 -1.36214E-003
  2.86400E+001	 -2.90667E-003
  3.06880E+001	 -2.21350E-003
  3.27360E+001	  1.59442E-003
  3.68320E+001	  2.00983E-003
  4.09280E+001	  3.08860E-003
  4.50240E+001	 -1.46254E-003
  4.91200E+001	 -6.41034E-004
  5.32160E+001	 -5.12756E-003
  5.73120E+001	  1.09297E-003
  6.14080E+001	 -1.84765E-003
  6.55040E+001	 -2.99552E-004
  7.36960E+001	  1.40185E-003
  8.18880E+001	 -1.75153E-003
  9.00800E+001	  1.36273E-003
  9.82720E+001	 -8.08441E-005
  1.06464E+002	  8.97487E-005
  1.14656E+002	 -9.85856E-004
  1.22848E+002	 -1.08230E-003
  1.31040E+002	 -3.20658E-004
  1.47424E+002	  7.13854E-004
  1.63808E+002	  4.68119E-004
  1.80192E+002	 -9.70054E-004
  1.96576E+002	  1.00011E-003
  2.12960E+002	 -1.78588E-003
  2.29344E+002	  4.79707E-004
  2.45728E+002	  8.14905E-004
  2.62112E+002	 -2.56053E-004
  2.94880E+002	  8.08010E-004
  3.27648E+002	  4.40181E-004
  3.60416E+002	  1.00010E-004
  3.93184E+002	  6.88116E-004
  4.25952E+002	 -8.73071E-004
  4.58720E+002	 -7.71644E-004
  4.91488E+002	  1.10574E-004
  5.24256E+002	 -3.96570E-004
  5.89792E+002	  3.79102E-005
  6.55328E+002	  1.37305E-004
  7.20864E+002	 -2.30861E-004
  7.86400E+002	  5.65742E-004
  8.51936E+002	 -3.80092E-004
  9.17472E+002	 -6.45157E-004
  9.83008E+002	  8.75286E-004
  1.04854E+003	  2.31655E-004
  1.17962E+003	  4.95074E-005
  1.31069E+003	  3.69541E-004
  1.44176E+003	 -9.18754E-004
  1.57283E+003	  1.91413E-004
  1.70390E+003	 -1.61496E-004
  1.83498E+003	  3.67337E-004
  1.96605E+003	 -1.38550E-004
  2.09712E+003	 -6.44580E-005
  2.35926E+003	  3.56542E-004
  2.62141E+003	 -8.69622E-005
  2.88355E+003	  6.81836E-005
  3.14570E+003	  2.65536E-006
  3.40784E+003	  4.98637E-005
  3.66998E+003	  1.98650E-004
  3.93213E+003	 -5.07179E-004
  4.19427E+003	 -4.52840E-004
  4.71856E+003	 -1.91782E-004
  5.24285E+003	  1.49432E-005
  5.76714E+003	 -2.96164E-004
  6.29142E+003	 -1.44982E-004
  6.81571E+003	  4.65069E-004
  7.34000E+003	 -1.56063E-004
  7.86429E+003	  6.37798E-005

"Count Rate"
       0.07813	     343.57068
       0.15625	     322.66904
       0.23438	     343.90369
       0.31250	     333.81146
       0.39063	     330.27664
       0.46875	     297.24640
       0.54688	     331.07068
       0.62500	     318.83963
       0.70313	     298.18134
       0.78125	     298.89856
       0.85938	     320.96567
       0.93750	     316.39343
       1.01563	     318.53226
       1.09375	     352.01074
       1.17188	     319.22388
       1.25000	     362.03891
       1.32813	     300.80685
       1.40625	     363.05072
       1.48438	     335.43799
       1.56250	     308.15829
       1.64063	     289.25461
       1.71875	     316.59836
       1.79688	     302.33093
       1.87500	     333.11987
       1.95313	     304.67468
       2.03125	     308.79865
       2.10938	     347.28482
       2.18750	     319.15982
       2.26563	     308.46567
       2.34375	     297.80994
       2.42188	     329.46976
       2.50000	     342.11066
       2.57813	     332.69724
       2.65625	     361.01434
       2.73438	     338.25562
       2.81250	     319.13422
       2.89063	     336.68033
       2.96875	     313.37088
       3.04688	     335.74539
       3.12500	     292.72540
       3.20313	     356.62140
       3.28125	     339.84375
       3.35938	     336.00153
       3.43750	     349.28278
       3.51563	     320.74796
       3.59375	     314.24179
       3.67188	     344.53125
       3.75000	     331.01947
       3.82813	     331.77509
       3.90625	     327.61270
       3.98438	     313.31967
       4.06250	     321.08093
       4.14063	     345.24844
       4.21875	     322.13113
       4.29688	     334.28534
       4.37500	     334.66956
       4.45313	     329.18799
       4.53125	     334.47745
       4.60938	     310.88626
       4.68750	     311.80838
       4.76563	     340.04865
       4.84375	     329.81555
       4.92188	     284.95132
       5.00000	     337.93546
       5.07813	     286.51382
       5.15625	     338.74231
       5.23438	     303.72693
       5.31250	     336.10397
       5.39063	     345.36371
       5.46875	     318.92929
       5.54688	     326.95953
       5.62500	     344.13422
       5.70313	     335.32272
       5.78125	     311.30890
       5.85938	     305.77612
       5.93750	     283.23514
       6.01563	     345.65829
       6.09375	     326.84424
       6.17188	     295.70953
       6.25000	     347.79712
       6.32813	     338.08914
       6.40625	     334.59271
       6.48438	     328.13779
       6.56250	     332.10809
       6.64063	     327.30533
       6.71875	     359.13165
       6.79688	     308.50409
       6.87500	     289.99744
       6.95313	     307.95337
       7.03125	     321.77252
       7.10938	     330.94263
       7.18750	     325.87088
       7.26563	     348.84732
       7.34375	     340.71463
       7.42188	     326.98514
       7.50000	     342.02100
       7.57813	     336.78278
       7.65625	     296.79816
       7.73438	     324.71823
       7.81250	     288.38370
       7.89063	     328.81659
       7.96875	     296.10654
       8.04688	     326.71619
       8.12500	     327.35654
       8.20313	     292.13626
       8.28125	     325.62756
       8.35938	     332.40265
       8.43750	     325.05121
       8.51563	     308.82428
       8.59375	     326.37039
       8.67188	     329.18799
       8.75000	     337.53842
       8.82813	     322.70746
       8.90625	     347.68185
       8.98438	     322.24640
       9.06250	     303.02252
       9.14063	     332.69724
       9.21875	     324.76947
       9.29688	     349.89752
       9.37500	     325.02560
       9.45313	     326.70337
       9.53125	     314.01126
       9.60938	     340.27921
       9.68750	     305.87857
       9.76563	     324.87192
       9.84375	     343.17365
       9.92188	     308.14548
      10.00000	     322.84836
      10.07813	     355.80173
      10.15625	     326.03738
      10.23438	     339.31863
      10.31250	     356.55737
      10.39063	     338.62704
      10.46875	     304.81555
      10.54688	     316.39343
      10.62500	     332.15930
      10.70313	     336.09119
      10.78125	     350.11526
      10.85938	     307.47949
      10.93750	     324.93594
      11.01563	     337.41034
      11.09375	     293.42981
      11.17188	     306.46771
      11.25000	     331.53174
      11.32813	     325.73001
      11.40625	     288.71671
      11.48438	     297.98923
      11.56250	     337.97388
      11.64063	     331.74948
      11.71875	     304.13678
      11.79688	     325.94772
      11.87500	     335.80942
      11.95313	     331.30121
      12.03125	     311.03995
      12.10938	     331.31403
      12.18750	     321.63165
      12.26563	     325.96054
      12.34375	     325.33298
      12.42188	     328.67572
      12.50000	     329.81555
      12.57813	     310.80942
      12.65625	     359.43903
      12.73438	     308.49127
      12.81250	     281.42929
      12.89063	     327.80481
      12.96875	     322.84836
      13.04688	     336.10397
      13.12500	     298.45029
      13.20313	     344.53125
      13.28125	     323.68082
      13.35938	     297.88678
      13.43750	     306.72388
      13.51563	     356.03226
      13.59375	     332.32581
      13.67188	     333.87549
      13.75000	     327.01074
      13.82813	     295.13318
      13.90625	     330.16138
      13.98438	     333.92673
      14.06250	     313.07632
      14.14063	     319.64651
      14.21875	     384.82324
      14.29688	     340.42007
      14.37500	     360.04099
      14.45313	     326.49844
      14.53125	     330.40469
      14.60938	     347.31046
      14.68750	     340.97079
      14.76563	     309.43903
      14.84375	     318.01996
      14.92188	     311.01434
      15.00000	     347.60501
      15.07813	     321.50357
      15.15625	     292.23871
      15.23438	     356.92877
      15.31250	     348.43750
      15.39063	     324.64139
      15.46875	     347.14395
      15.54688	     319.40317
      15.62500	     308.40164
      15.70313	     319.30072
      15.78125	     328.17621
      15.85938	     312.01331
      15.93750	     322.51535
      16.01563	     291.21414
      16.09375	     337.38474
      16.17188	     337.29507
      16.25000	     318.07120
      16.32813	     354.49539
      16.40625	     313.81915
      16.48438	     325.60193
      16.56250	     307.22336
      16.64063	     326.07581
      16.71875	     318.64752
      16.79688	     318.12244
      16.87500	     345.23566
      16.95313	     315.75305
      17.03125	     302.93289
      17.10938	     394.71054
      17.18750	     298.61679
      17.26563	     304.81555
      17.34375	     318.55789
      17.42188	     307.56915
      17.50000	     288.46054
      17.57813	     355.63522
      17.65625	     344.49283
      17.73438	     294.55685
      17.81250	     344.92828
      17.89063	     320.72232
      17.96875	     315.59937
      18.04688	     317.36679
      18.12500	     328.73975
      18.20313	     319.27509
      18.28125	     311.43698
      18.35938	     332.69724
      18.43750	     328.94467
      18.51563	     329.85397
      18.59375	     344.58246
      18.67188	     332.73566
      18.75000	     324.37244
      18.82813	     286.46259
      18.90625	     347.16956
      18.98438	     325.33298
      19.06250	     344.50562
      19.14063	     314.28021
      19.21875	     304.09836
      19.29688	     321.04251
      19.37500	     334.69516
      19.45313	     276.58810
      19.53125	     326.21671
      19.60938	     320.76074
      19.68750	     313.34528
      19.76563	     304.17520
      19.84375	     345.63266
      19.92188	     319.39035

Monitor Diode	  81640.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0391E+000
DiffCoefficient [µm²/s]	 4.7755E+000
Hydrodyn. Radius [nm]	 4.3617E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0825E+000
DiffCoefficient [µm²/s]	 4.8437E+000
Hydrodyn. Radius [nm]	 4.3003E+001
Expansion Parameter µ2	 4.0282E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1219E+000
DiffCoefficient [µm²/s]	 4.9055E+000
Hydrodyn. Radius [nm]	 4.2461E+001
Expansion Parameter µ2	 1.3139E+000
Expansion Parameter µ3	 6.7155E+000

"StandardDeviation"
  1.25000E-004	  5.32221E-003
  2.50000E-004	  5.32464E-003
  3.75000E-004	  5.32677E-003
  5.00000E-004	  5.32918E-003
  6.25000E-004	  5.33132E-003
  7.50000E-004	  5.33392E-003
  8.75000E-004	  5.33628E-003
  1.00000E-003	  5.33860E-003
  1.12500E-003	  5.33267E-003
  1.25000E-003	  5.33155E-003
  1.37500E-003	  5.32861E-003
  1.50000E-003	  5.32727E-003
  1.62500E-003	  5.32437E-003
  1.75000E-003	  5.32448E-003
  1.87500E-003	  5.32304E-003
  2.00000E-003	  4.98813E-003
  2.25000E-003	  4.98827E-003
  2.50000E-003	  4.98749E-003
  2.75000E-003	  4.98753E-003
  3.00000E-003	  4.98658E-003
  3.25000E-003	  4.98616E-003
  3.50000E-003	  4.98576E-003
  3.75000E-003	  4.98541E-003
  4.00000E-003	  4.80972E-003
  4.50000E-003	  4.80708E-003
  5.00000E-003	  4.80654E-003
  5.50000E-003	  4.80554E-003
  6.00000E-003	  4.80476E-003
  6.50000E-003	  4.80412E-003
  7.00000E-003	  4.80328E-003
  7.50000E-003	  4.80228E-003
  8.00000E-003	  4.71022E-003
  9.00000E-003	  4.70491E-003
  1.00000E-002	  4.70320E-003
  1.10000E-002	  4.70216E-003
  1.20000E-002	  4.70069E-003
  1.30000E-002	  4.69870E-003
  1.40000E-002	  4.69710E-003
  1.50000E-002	  4.69522E-003
  1.60000E-002	  4.64775E-003
  1.80000E-002	  4.63672E-003
  2.00000E-002	  4.63331E-003
  2.20000E-002	  4.62946E-003
  2.40000E-002	  4.62487E-003
  2.60000E-002	  4.62065E-003
  2.80000E-002	  4.61616E-003
  3.00000E-002	  4.61222E-003
  3.20000E-002	  4.58216E-003
  3.60000E-002	  4.56074E-003
  4.00000E-002	  4.54917E-003
  4.40000E-002	  4.53832E-003
  4.80000E-002	  4.52623E-003
  5.20000E-002	  4.51413E-003
  5.60000E-002	  4.50010E-003
  6.00000E-002	  4.48599E-003
  6.40000E-002	  4.45680E-003
  7.20000E-002	  4.40535E-003
  8.00000E-002	  4.37449E-003
  8.80000E-002	  4.34140E-003
  9.60000E-002	  4.30698E-003
  1.04000E-001	  4.27097E-003
  1.12000E-001	  4.23427E-003
  1.20000E-001	  4.19625E-003
  1.28000E-001	  4.14746E-003
  1.44000E-001	  4.05254E-003
  1.60000E-001	  3.97473E-003
  1.76000E-001	  3.89710E-003
  1.92000E-001	  3.81853E-003
  2.08000E-001	  3.74133E-003
  2.24000E-001	  3.66525E-003
  2.40000E-001	  3.59187E-003
  2.56000E-001	  3.53214E-003
  2.88000E-001	  3.38806E-003
  3.20000E-001	  3.26655E-003
  3.52000E-001	  3.15590E-003
  3.84000E-001	  3.05556E-003
  4.16000E-001	  2.96722E-003
  4.48000E-001	  2.89172E-003
  4.80000E-001	  2.82653E-003
  5.12000E-001	  2.73300E-003
  5.76000E-001	  2.64148E-003
  6.40000E-001	  2.57605E-003
  7.04000E-001	  2.52697E-003
  7.68000E-001	  2.40487E-003
  8.32000E-001	  2.40487E-003
  8.96000E-001	  2.40487E-003
  9.60000E-001	  2.40487E-003
  1.02400E+000	  2.34921E-003
  1.15200E+000	  2.34921E-003
  1.28000E+000	  2.34921E-003
  1.40800E+000	  2.34921E-003
  1.53600E+000	  2.34921E-003
  1.66400E+000	  2.34921E-003
  1.79200E+000	  2.34921E-003
  1.92000E+000	  2.34921E-003
  2.01600E+000	  2.21275E-003
  2.27200E+000	  2.21275E-003
  2.52800E+000	  2.21275E-003
  2.78400E+000	  2.21275E-003
  3.04000E+000	  2.21275E-003
  3.29600E+000	  2.21275E-003
  3.55200E+000	  2.21275E-003
  3.80800E+000	  2.21275E-003
  4.06400E+000	  1.94590E-003
  4.57600E+000	  1.94590E-003
  5.08800E+000	  1.94590E-003
  5.60000E+000	  1.94590E-003
  6.11200E+000	  1.94590E-003
  6.62400E+000	  1.94590E-003
  7.13600E+000	  1.94590E-003
  7.64800E+000	  1.94590E-003
  8.16000E+000	  1.62984E-003
  9.18400E+000	  1.62984E-003
  1.02080E+001	  1.62984E-003
  1.12320E+001	  1.62984E-003
  1.22560E+001	  1.62984E-003
  1.32800E+001	  1.62984E-003
  1.43040E+001	  1.62984E-003
  1.53280E+001	  1.62984E-003
  1.63520E+001	  1.26087E-003
  1.84000E+001	  1.26087E-003
  2.04480E+001	  1.26087E-003
  2.24960E+001	  1.26087E-003
  2.45440E+001	  1.26087E-003
  2.65920E+001	  1.26087E-003
  2.86400E+001	  1.26087E-003
  3.06880E+001	  1.26087E-003
  3.27360E+001	  9.31380E-004
  3.68320E+001	  9.31380E-004
  4.09280E+001	  9.31380E-004
  4.50240E+001	  9.31380E-004
  4.91200E+001	  9.31380E-004
  5.32160E+001	  9.31380E-004
  5.73120E+001	  9.31380E-004
  6.14080E+001	  9.31380E-004
  6.55040E+001	  6.72673E-004
  7.36960E+001	  6.72673E-004
  8.18880E+001	  6.72673E-004
  9.00800E+001	  6.72673E-004
  9.82720E+001	  6.72673E-004
  1.06464E+002	  6.72673E-004
  1.14656E+002	  6.72673E-004
  1.22848E+002	  6.72673E-004
  1.31040E+002	  4.80626E-004
  1.47424E+002	  4.80626E-004
  1.63808E+002	  4.80626E-004
  1.80192E+002	  4.80626E-004
  1.96576E+002	  4.80626E-004
  2.12960E+002	  4.80626E-004
  2.29344E+002	  4.80626E-004
  2.45728E+002	  4.80626E-004
  2.62112E+002	  3.41605E-004
  2.94880E+002	  3.41605E-004
  3.27648E+002	  3.41605E-004
  3.60416E+002	  3.41605E-004
  3.93184E+002	  3.41605E-004
  4.25952E+002	  3.41605E-004
  4.58720E+002	  3.41605E-004
  4.91488E+002	  3.41605E-004
  5.24256E+002	  2.42160E-004
  5.89792E+002	  2.42160E-004
  6.55328E+002	  2.42160E-004
  7.20864E+002	  2.42160E-004
  7.86400E+002	  2.42160E-004
  8.51936E+002	  2.42160E-004
  9.17472E+002	  2.42160E-004
  9.83008E+002	  2.42160E-004
  1.04854E+003	  1.71432E-004
  1.17962E+003	  1.71432E-004
  1.31069E+003	  1.71432E-004
  1.44176E+003	  1.71432E-004
  1.57283E+003	  1.71432E-004
  1.70390E+003	  1.71432E-004
  1.83498E+003	  1.71432E-004
  1.96605E+003	  1.71432E-004
  2.09712E+003	  1.21269E-004
  2.35926E+003	  1.21269E-004
  2.62141E+003	  1.21269E-004
  2.88355E+003	  1.21269E-004
  3.14570E+003	  1.21269E-004
  3.40784E+003	  1.21269E-004
  3.66998E+003	  1.21269E-004
  3.93213E+003	  1.21269E-004
  4.19427E+003	  8.57358E-005
  4.71856E+003	  8.57358E-005
  5.24285E+003	  8.57358E-005
  5.76714E+003	  8.57358E-005
  6.29142E+003	  8.57358E-005
  6.81571E+003	  8.57358E-005
  7.34000E+003	  8.57358E-005
  7.86429E+003	  8.57358E-005
