ALV-6000/E-WIN Data
Date :	"11/7/2025"
  7.13600E+000	 -3.24916E-003
  7.64800E+000	  7.83810E-003
  8.16000E+000	  1.49822E-002
  9.18400E+000	  4.24755E-003
  1.02080E+001	 -1.22646E-002
  1.12320E+001	  4.52984E-003
  1.22560E+001	  1.19122E-002
  1.32800E+001	 -4.74831E-003
  1.43040E+001	  1.07626E-002
  1.53280E+001	  1.85292E-002
  1.63520E+001	  6.41022E-003
  1.84000E+001	  1.63914E-002
  2.04480E+001	  1.78719E-002
  2.24960E+001	 -2.11550E-003
  2.45440E+001	 -8.99850E-004
  2.65920E+001	  8.16100E-003
  2.86400E+001	  1.61343E-002
  3.06880E+001	  8.07508E-003
  3.27360E+001	  8.83077E-003
  3.68320E+001	  1.42992E-002
  4.09280E+001	  2.63258E-003
  4.50240E+001	  1.23085E-002
  4.91200E+001	 -8.41885E-003
  5.32160E+001	  7.20578E-005
  5.73120E+001	  1.44790E-002
  6.14080E+001	  8.92563E-004
  6.55040E+001	  8.74299E-004
  7.36960E+001	 -3.60220E-003
  8.18880E+001	  4.07000E-003
  9.00800E+001	 -2.92550E-003
  9.82720E+001	 -6.56693E-003
  1.06464E+002	 -6.75078E-003
  1.14656E+002	  7.94688E-004
  1.22848E+002	  2.90118E-003
  1.31040E+002	  4.23901E-004
  1.47424E+002	 -5.58334E-003
  1.63808E+002	 -4.02531E-003
  1.80192E+002	 -3.33855E-003
  1.96576E+002	  3.02716E-003
  2.12960E+002	  2.24527E-003
  2.29344E+002	 -1.81478E-004
  2.45728E+002	 -1.33493E-003
  2.62112E+002	  2.44331E-003
  2.94880E+002	  5.31004E-003
  3.27648E+002	 -5.80521E-003
  3.60416E+002	 -2.35892E-004
  3.93184E+002	 -3.18598E-003
  4.25952E+002	 -1.43655E-003
  4.58720E+002	 -6.14950E-003
  4.91488E+002	 -2.11422E-003
  5.24256E+002	 -2.08060E-003
  5.89792E+002	  2.00046E-004
  6.55328E+002	 -2.20290E-003
  7.20864E+002	 -2.17734E-003
  7.86400E+002	  1.19603E-003
  8.51936E+002	  3.84933E-003
  9.17472E+002	 -1.35701E-003
  9.83008E+002	  7.80755E-004
  1.04854E+003	  4.12985E-004
  1.17962E+003	 -1.25037E-003
  1.31069E+003	 -2.57398E-004
  1.44176E+003	  2.69382E-003
  1.57283E+003	 -2.47252E-003
  1.70390E+003	 -4.77099E-003
  1.83498E+003	  6.81594E-004
  1.96605E+003	  2.12207E-003
  2.09712E+003	 -1.60338E-004
  2.35926E+003	 -1.99362E-003
  2.62141E+003	 -2.25264E-003
  2.88355E+003	 -8.53478E-004
  3.14570E+003	 -6.19226E-004
  3.40784E+003	  2.84015E-003
  3.66998E+003	  1.72704E-003
  3.93213E+003	 -4.59237E-004
  4.19427E+003	  1.25771E-006
  4.71856E+003	  7.19298E-004
  5.24285E+003	  1.05886E-003
  5.76714E+003	 -1.49553E-003
  6.29142E+003	 -2.58142E-003
  6.81571E+003	 -5.58332E-004
  7.34000E+003	 -2.14607E-003
  7.86429E+003	 -1.29814E-003

"Count Rate"
       0.07813	     235.97592
       0.15625	     238.20439
       0.23438	     290.48410
       0.31250	     258.42725
       0.39063	     239.97182
       0.46875	     219.88985
       0.54688	     246.81096
       0.62500	     269.27509
       0.70313	     274.57736
       0.78125	     329.75153
       0.85938	     263.12756
       0.93750	     289.44672
       1.01563	     219.08299
       1.09375	     276.12704
       1.17188	     305.09732
       1.25000	     293.81403
       1.32813	     208.81146
       1.40625	     238.67827
       1.48438	     282.95337
       1.56250	     235.98872
       1.64063	     227.44620
       1.71875	     273.93698
       1.79688	     233.69620
       1.87500	     253.59886
       1.95313	     263.44772
       2.03125	     229.17520
       2.10938	     239.03688
       2.18750	     210.68135
       2.26563	     303.17621
       2.34375	     211.50102
       2.42188	     261.02713
       2.50000	     222.15675
       2.57813	     254.95645
       2.65625	     238.21721
       2.73438	     260.39960
       2.81250	     246.05533
       2.89063	     233.11987
       2.96875	     280.95541
       3.04688	     271.09375
       3.12500	     211.07837
       3.20313	     250.78125
       3.28125	     271.90060
       3.35938	     224.74385
       3.43750	     242.23872
       3.51563	     248.56557
       3.59375	     227.06198
       3.67188	     234.15727
       3.75000	     328.34271
       3.82813	     268.86526
       3.90625	     286.52664
       3.98438	     263.78073
       4.06250	     218.31454
       4.14063	     247.97643
       4.21875	     243.04559
       4.29688	     234.49026
       4.37500	     242.03380
       4.45313	     313.99844
       4.53125	     275.23053
       4.60938	     237.67929
       4.68750	     272.56659
       4.76563	     311.79559
       4.84375	     280.07172
       4.92188	     241.16290
       5.00000	     223.62961
       5.07813	     217.93033
       5.15625	     324.19312
       5.23438	     308.91394
       5.31250	     213.93442
       5.39063	     205.13576
       5.46875	     209.29816
       5.54688	     245.74794
       5.62500	     204.30327
       5.70313	     305.92981
       5.78125	     226.83145
       5.85938	     275.39703
       5.93750	     248.52715
       6.01563	     246.91342
       6.09375	     221.77254
       6.17188	     224.38524
       6.25000	     250.56352
       6.32813	     271.90060
       6.40625	     260.75818
       6.48438	     266.64960
       6.56250	     224.16751
       6.64063	     266.88013
       6.71875	     275.80685
       6.79688	     235.68135
       6.87500	     263.42212
       6.95313	     237.92264
       7.03125	     246.75972
       7.10938	     269.13422
       7.18750	     220.85040
       7.26563	     244.73616
       7.34375	     210.84784
       7.42188	     249.96156
       7.50000	     224.75665
       7.57813	     226.66495
       7.65625	     260.87344
       7.73438	     247.69467
       7.81250	     277.57428
       7.89063	     235.88626
       7.96875	     235.30994
       8.04688	     325.44824
       8.12500	     290.09988
       8.20313	     309.65674
       8.28125	     284.29816
       8.35938	     304.18802
       8.43750	     246.90060
       8.51563	     275.10245
       8.59375	     288.71671
       8.67188	     257.58197
       8.75000	     292.22592
       8.82813	     262.07736
       8.90625	     248.83452
       8.98438	     283.67059
       9.06250	     238.08913
       9.14063	     269.71054
       9.21875	     203.72694
       9.29688	     279.80276
       9.37500	     272.33606
       9.45313	     242.94313
       9.53125	     256.74948
       9.60938	     235.97592
       9.68750	     313.84476
       9.76563	     236.53944
       9.84375	     233.96516
       9.92188	     242.59734
      10.00000	     257.06967
      10.07813	     301.07581
      10.15625	     270.90164
      10.23438	     284.97693
      10.31250	     224.30840
      10.39063	     264.49796
      10.46875	     234.09323
      10.54688	     236.73155
      10.62500	     272.33606
      10.70313	     254.58504
      10.78125	     219.74896
      10.85938	     268.39139
      10.93750	     234.40060
      11.01563	     221.87500
      11.09375	     253.18903
      11.17188	     305.25101
      11.25000	     260.54047
      11.32813	     279.87961
      11.40625	     230.69928
      11.48438	     221.87500
      11.56250	     230.34067
      11.64063	     276.48566
      11.71875	     267.32837
      11.79688	     241.11168
      11.87500	     288.89600
      11.95313	     298.52713
      12.03125	     223.19415
      12.10938	     261.51382
      12.18750	     260.83502
      12.26563	     302.40778
      12.34375	     256.32684
      12.42188	     251.94672
      12.50000	     258.09427
      12.57813	     327.31812
      12.65625	     240.99641
      12.73438	     216.12448
      12.81250	     311.55225
      12.89063	     286.07837
      12.96875	     236.60347
      13.04688	     280.73770
      13.12500	     259.11884
      13.20313	     290.15112
      13.28125	     222.04149
      13.35938	     249.74385
      13.43750	     287.29507
      13.51563	     308.31198
      13.59375	     246.79814
      13.67188	     222.43852
      13.75000	     259.59271
      13.82813	     234.60553
      13.90625	     278.97028
      13.98438	     262.05173
      14.06250	     242.86629
      14.14063	     222.63063
      14.21875	     212.50000
      14.29688	     206.07069
      14.37500	     263.76791
      14.45313	     261.70593
      14.53125	     282.23615
      14.60938	     272.57941
      14.68750	     255.76331
      14.76563	     226.56250
      14.84375	     254.80276
      14.92188	     227.22847
      15.00000	     289.94620
      15.07813	     290.70184
      15.15625	     233.24794
      15.23438	     221.09375
      15.31250	     259.18289
      15.39063	     224.74385
      15.46875	     259.74640
      15.54688	     262.28226
      15.62500	     268.32736
      15.70313	     262.57684
      15.78125	     223.98820
      15.85938	     264.90778
      15.93750	     271.36270
      16.01563	     267.50769
      16.09375	     295.70953
      16.17188	     271.69568
      16.25000	     339.19055
      16.32813	     264.07529
      16.40625	     234.22130
      16.48438	     237.39754
      16.56250	     277.45901
      16.64063	     280.07172
      16.71875	     232.24896
      16.79688	     286.15521
      16.87500	     235.02817
      16.95313	     271.36270
      17.03125	     220.96567
      17.10938	     252.35655
      17.18750	     245.53021
      17.26563	     247.10553
      17.34375	     304.16238
      17.42188	     278.15060
      17.50000	     267.86627
      17.57813	     199.39804
      17.65625	     261.28329
      17.73438	     258.54251
      17.81250	     242.11064
      17.89063	     265.40726
      17.96875	     278.95746
      18.04688	     212.52560
      18.12500	     299.14191
      18.20313	     234.13165
      18.28125	     300.48666
      18.35938	     237.50000
      18.43750	     272.33606
      18.51563	     292.26434
      18.59375	     349.80789
      18.67188	     234.88728
      18.75000	     247.15675
      18.82813	     262.23105
      18.90625	     266.59836
      18.98438	     301.88269
      19.06250	     220.15880
      19.14063	     236.01434
      19.21875	     268.85245
      19.29688	     231.35245
      19.37500	     258.36322
      19.45313	     233.33760
      19.53125	     265.99640
      19.60938	     274.05225
      19.68750	     257.68442
      19.76563	     275.42264
      19.84375	     307.68442
      19.92188	     234.38780

Monitor Diode	  79867.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.9488E-001
DiffCoefficient [µm²/s]	 4.4304E+000
Hydrodyn. Radius [nm]	 4.6785E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.3590E-001
DiffCoefficient [µm²/s]	 4.6335E+000
Hydrodyn. Radius [nm]	 4.4735E+001
Expansion Parameter µ2	 1.0839E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.4903E-001
DiffCoefficient [µm²/s]	 4.6985E+000
Hydrodyn. Radius [nm]	 4.4116E+001
Expansion Parameter µ2	 1.9654E-001
Expansion Parameter µ3	 1.8313E-001

"StandardDeviation"
  1.25000E-004	  8.98619E-003
  2.50000E-004	  8.98760E-003
  3.75000E-004	  8.98917E-003
  5.00000E-004	  8.99044E-003
  6.25000E-004	  8.99176E-003
  7.50000E-004	  8.99343E-003
  8.75000E-004	  8.99461E-003
  1.00000E-003	  8.99626E-003
  1.12500E-003	  8.99218E-003
  1.25000E-003	  8.99134E-003
  1.37500E-003	  8.99140E-003
  1.50000E-003	  8.98935E-003
  1.62500E-003	  8.98778E-003
  1.75000E-003	  8.98854E-003
  1.87500E-003	  8.98601E-003
  2.00000E-003	  8.67547E-003
  2.25000E-003	  8.67547E-003
  2.50000E-003	  8.67569E-003
  2.75000E-003	  8.67548E-003
  3.00000E-003	  8.67541E-003
  3.25000E-003	  8.67546E-003
  3.50000E-003	  8.67552E-003
  3.75000E-003	  8.67534E-003
  4.00000E-003	  8.51533E-003
  4.50000E-003	  8.51414E-003
  5.00000E-003	  8.51403E-003
  5.50000E-003	  8.51396E-003
  6.00000E-003	  8.51377E-003
  6.50000E-003	  8.51372E-003
  7.00000E-003	  8.51355E-003
  7.50000E-003	  8.51349E-003
  8.00000E-003	  8.43204E-003
  9.00000E-003	  8.42913E-003
  1.00000E-002	  8.42909E-003
  1.10000E-002	  8.42892E-003
  1.20000E-002	  8.42895E-003
  1.30000E-002	  8.42858E-003
  1.40000E-002	  8.42827E-003
  1.50000E-002	  8.42789E-003
  1.60000E-002	  8.38592E-003
  1.80000E-002	  8.38047E-003
  2.00000E-002	  8.38002E-003
  2.20000E-002	  8.38003E-003
  2.40000E-002	  8.37948E-003
  2.60000E-002	  8.37850E-003
  2.80000E-002	  8.37767E-003
  3.00000E-002	  8.37737E-003
  3.20000E-002	  8.35327E-003
  3.60000E-002	  8.34322E-003
  4.00000E-002	  8.34155E-003
  4.40000E-002	  8.33981E-003
  4.80000E-002	  8.33841E-003
  5.20000E-002	  8.33550E-003
  5.60000E-002	  8.33318E-003
  6.00000E-002	  8.33056E-003
  6.40000E-002	  8.32030E-003
  7.20000E-002	  8.29882E-003
  8.00000E-002	  8.29300E-003
  8.80000E-002	  8.28715E-003
  9.60000E-002	  8.27939E-003
  1.04000E-001	  8.27288E-003
  1.12000E-001	  8.26482E-003
  1.20000E-001	  8.25578E-003
  1.28000E-001	  8.22038E-003
  1.44000E-001	  8.17517E-003
  1.60000E-001	  8.15401E-003
  1.76000E-001	  8.13150E-003
  1.92000E-001	  8.11492E-003
  2.08000E-001	  8.09009E-003
  2.24000E-001	  8.06158E-003
  2.40000E-001	  8.03235E-003
  2.56000E-001	  7.99113E-003
  2.88000E-001	  7.89449E-003
  3.20000E-001	  7.83776E-003
  3.52000E-001	  7.76645E-003
  3.84000E-001	  7.68734E-003
  4.16000E-001	  7.61092E-003
  4.48000E-001	  7.53870E-003
  4.80000E-001	  7.46169E-003
  5.12000E-001	  7.35565E-003
  5.76000E-001	  7.16993E-003
  6.40000E-001	  7.00723E-003
  7.04000E-001	  6.85177E-003
  7.68000E-001	  6.69111E-003
  8.32000E-001	  6.54017E-003
  8.96000E-001	  6.39095E-003
  9.60000E-001	  6.25558E-003
  1.02400E+000	  6.14710E-003
  1.15200E+000	  5.89392E-003
  1.28000E+000	  5.68245E-003
  1.40800E+000	  5.48543E-003
  1.53600E+000	  5.30506E-003
  1.66400E+000	  5.14564E-003
  1.79200E+000	  5.00979E-003
  1.92000E+000	  4.36791E-003
  2.01600E+000	  4.32065E-003
  2.27200E+000	  4.32065E-003
  2.52800E+000	  4.32065E-003
  2.78400E+000	  4.32065E-003
  3.04000E+000	  4.32065E-003
  3.29600E+000	  4.32065E-003
  3.55200E+000	  4.32065E-003
  3.80800E+000	  4.32065E-003
  4.06400E+000	  4.10101E-003
  4.57600E+000	  4.10101E-003
  5.08800E+000	  4.10101E-003
  5.60000E+000	  4.10101E-003
  6.11200E+000	  4.10101E-003
  6.62400E+000	  4.10101E-003
  7.13600E+000	  4.10101E-003
  7.64800E+000	  4.10101E-003
  8.16000E+000	  3.92256E-003
  9.18400E+000	  3.92256E-003
  1.02080E+001	  3.92256E-003
  1.12320E+001	  3.92256E-003
  1.22560E+001	  3.92256E-003
  1.32800E+001	  3.92256E-003
  1.43040E+001	  3.92256E-003
  1.53280E+001	  3.92256E-003
  1.63520E+001	  3.43458E-003
  1.84000E+001	  3.43458E-003
  2.04480E+001	  3.43458E-003
  2.24960E+001	  3.43458E-003
  2.45440E+001	  3.43458E-003
  2.65920E+001	  3.43458E-003
  2.86400E+001	  3.43458E-003
  3.06880E+001	  3.43458E-003
  3.27360E+001	  2.83131E-003
  3.68320E+001	  2.83131E-003
  4.09280E+001	  2.83131E-003
  4.50240E+001	  2.83131E-003
  4.91200E+001	  2.83131E-003
  5.32160E+001	  2.83131E-003
  5.73120E+001	  2.83131E-003
  6.14080E+001	  2.83131E-003
  6.55040E+001	  2.17263E-003
  7.36960E+001	  2.17263E-003
  8.18880E+001	  2.17263E-003
  9.00800E+001	  2.17263E-003
  9.82720E+001	  2.17263E-003
  1.06464E+002	  2.17263E-003
  1.14656E+002	  2.17263E-003
  1.22848E+002	  2.17263E-003
  1.31040E+002	  1.59678E-003
  1.47424E+002	  1.59678E-003
  1.63808E+002	  1.59678E-003
  1.80192E+002	  1.59678E-003
  1.96576E+002	  1.59678E-003
  2.12960E+002	  1.59678E-003
  2.29344E+002	  1.59678E-003
  2.45728E+002	  1.59678E-003
  2.62112E+002	  1.15048E-003
  2.94880E+002	  1.15048E-003
  3.27648E+002	  1.15048E-003
  3.60416E+002	  1.15048E-003
  3.93184E+002	  1.15048E-003
  4.25952E+002	  1.15048E-003
  4.58720E+002	  1.15048E-003
  4.91488E+002	  1.15048E-003
  5.24256E+002	  8.21073E-004
  5.89792E+002	  8.21073E-004
  6.55328E+002	  8.21073E-004
  7.20864E+002	  8.21073E-004
  7.86400E+002	  8.21073E-004
  8.51936E+002	  8.21073E-004
  9.17472E+002	  8.21073E-004
  9.83008E+002	  8.21073E-004
  1.04854E+003	  5.83260E-004
  1.17962E+003	  5.83260E-004
  1.31069E+003	  5.83260E-004
  1.44176E+003	  5.83260E-004
  1.57283E+003	  5.83260E-004
  1.70390E+003	  5.83260E-004
  1.83498E+003	  5.83260E-004
  1.96605E+003	  5.83260E-004
  2.09712E+003	  4.13372E-004
  2.35926E+003	  4.13372E-004
  2.62141E+003	  4.13372E-004
  2.88355E+003	  4.13372E-004
  3.14570E+003	  4.13372E-004
  3.40784E+003	  4.13372E-004
  3.66998E+003	  4.13372E-004
  3.93213E+003	  4.13372E-004
  4.19427E+003	  2.92632E-004
  4.71856E+003	  2.92632E-004
  5.24285E+003	  2.92632E-004
  5.76714E+003	  2.92632E-004
  6.29142E+003	  2.92632E-004
  6.81571E+003	  2.92632E-004
  7.34000E+003	  2.92632E-004
  7.86429E+003	  2.92632E-004
