ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:37:34 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.99811
Viscosity [cp]  :	       1.03055
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     211.82506
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.64309E-001
  2.50000E-004	  8.63455E-001
  3.75000E-004	  8.59589E-001
  5.00000E-004	  8.66068E-001
  6.25000E-004	  8.55687E-001
  7.50000E-004	  8.51024E-001
  8.75000E-004	  8.60645E-001
  1.00000E-003	  8.48304E-001
  1.12500E-003	  8.51015E-001
  1.25000E-003	  8.53879E-001
  1.37500E-003	  8.50192E-001
  1.50000E-003	  8.47883E-001
  1.62500E-003	  8.47104E-001
  1.75000E-003	  8.50004E-001
  1.87500E-003	  8.39659E-001
  2.00000E-003	  8.45404E-001
  2.25000E-003	  8.44141E-001
  2.50000E-003	  8.47470E-001
  2.75000E-003	  8.46513E-001
  3.00000E-003	  8.46379E-001
  3.25000E-003	  8.46419E-001
  3.50000E-003	  8.44616E-001
  3.75000E-003	  8.45197E-001
  4.00000E-003	  8.42917E-001
  4.50000E-003	  8.38489E-001
  5.00000E-003	  8.40129E-001
  5.50000E-003	  8.40017E-001
  6.00000E-003	  8.38885E-001
  6.50000E-003	  8.32473E-001
  7.00000E-003	  8.32525E-001
  7.50000E-003	  8.33494E-001
  8.00000E-003	  8.31936E-001
  9.00000E-003	  8.29348E-001
  1.00000E-002	  8.24885E-001
  1.10000E-002	  8.23764E-001
  1.20000E-002	  8.23217E-001
  1.30000E-002	  8.19287E-001
  1.40000E-002	  8.16311E-001
  1.50000E-002	  8.14183E-001
  1.60000E-002	  8.12748E-001
  1.80000E-002	  8.06817E-001
  2.00000E-002	  8.00862E-001
  2.20000E-002	  7.97033E-001
  2.40000E-002	  7.91313E-001
  2.60000E-002	  7.87307E-001
  2.80000E-002	  7.83508E-001
  3.00000E-002	  7.78188E-001
  3.20000E-002	  7.73939E-001
  3.60000E-002	  7.64816E-001
  4.00000E-002	  7.53735E-001
  4.40000E-002	  7.44967E-001
  4.80000E-002	  7.36000E-001
  5.20000E-002	  7.27992E-001
  5.60000E-002	  7.18761E-001
  6.00000E-002	  7.11266E-001
  6.40000E-002	  7.01672E-001
  7.20000E-002	  6.85115E-001
  8.00000E-002	  6.68966E-001
  8.80000E-002	  6.54199E-001
  9.60000E-002	  6.38428E-001
  1.04000E-001	  6.22988E-001
  1.12000E-001	  6.08413E-001
  1.20000E-001	  5.93985E-001
  1.28000E-001	  5.80280E-001
  1.44000E-001	  5.53708E-001
  1.60000E-001	  5.27990E-001
  1.76000E-001	  5.02937E-001
  1.92000E-001	  4.79730E-001
  2.08000E-001	  4.57579E-001
  2.24000E-001	  4.35647E-001
  2.40000E-001	  4.14472E-001
  2.56000E-001	  3.95673E-001
  2.88000E-001	  3.59252E-001
  3.20000E-001	  3.26958E-001
  3.52000E-001	  2.97739E-001
  3.84000E-001	  2.70504E-001
  4.16000E-001	  2.46339E-001
  4.48000E-001	  2.23738E-001
  4.80000E-001	  2.03079E-001
  5.12000E-001	  1.84853E-001
  5.76000E-001	  1.52172E-001
  6.40000E-001	  1.25448E-001
  7.04000E-001	  1.03632E-001
  7.68000E-001	  8.57543E-002
  8.32000E-001	  7.12580E-002
  8.96000E-001	  5.93936E-002
  9.60000E-001	  4.92968E-002
  1.02400E+000	  4.08549E-002
  1.15200E+000	  2.84764E-002
  1.28000E+000	  2.20501E-002
  1.40800E+000	  1.70904E-002
  1.53600E+000	  1.37283E-002
  1.66400E+000	  1.10788E-002
  1.79200E+000	  7.71391E-003
  1.92000E+000	  5.39444E-003
  2.01600E+000	  5.56010E-003
  2.27200E+000	  3.93482E-003
  2.52800E+000	 -5.89546E-005
  2.78400E+000	  3.68956E-004
  3.04000E+000	  2.65755E-004
  3.29600E+000	  2.22765E-003
  3.55200E+000	  3.84050E-003
  3.80800E+000	  3.56855E-003
  4.06400E+000	  2.72354E-003
  4.57600E+000	  1.38523E-003
  5.08800E+000	 -1.08749E-004
  5.60000E+000	  2.00531E-004
  6.11200E+000	  6.60566E-004
  6.62400E+000	 -8.38894E-004
  7.13600E+000	 -3.93307E-003
  7.64800E+000	  1.05060E-003
