ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:36:50 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90905
Viscosity [cp]  :	       1.03282
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     305.56589
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.45966E+000
  2.50000E-004	  5.79389E+000
  3.75000E-004	  5.78773E+000
  5.00000E-004	  5.77930E+000
  6.25000E-004	  5.76894E+000
  7.50000E-004	  5.76828E+000
  8.75000E-004	  5.77083E+000
  1.00000E-003	  5.76776E+000
  1.12500E-003	  5.75704E+000
  1.25000E-003	  5.75615E+000
  1.37500E-003	  5.74330E+000
  1.50000E-003	  5.76100E+000
  1.62500E-003	  5.74722E+000
  1.75000E-003	  5.75371E+000
  1.87500E-003	  5.73352E+000
  2.00000E-003	  5.74384E+000
  2.25000E-003	  5.73866E+000
  2.50000E-003	  5.74586E+000
  2.75000E-003	  5.73912E+000
  3.00000E-003	  5.73068E+000
  3.25000E-003	  5.74256E+000
  3.50000E-003	  5.74520E+000
  3.75000E-003	  5.74609E+000
  4.00000E-003	  5.74253E+000
  4.50000E-003	  5.74365E+000
  5.00000E-003	  5.74119E+000
  5.50000E-003	  5.74355E+000
  6.00000E-003	  5.73724E+000
  6.50000E-003	  5.74184E+000
  7.00000E-003	  5.74271E+000
  7.50000E-003	  5.73458E+000
  8.00000E-003	  5.73300E+000
  9.00000E-003	  5.73406E+000
  1.00000E-002	  5.72727E+000
  1.10000E-002	  5.73474E+000
  1.20000E-002	  5.73011E+000
  1.30000E-002	  5.72801E+000
  1.40000E-002	  5.72678E+000
  1.50000E-002	  5.72422E+000
  1.60000E-002	  5.71923E+000
  1.80000E-002	  5.72155E+000
  2.00000E-002	  5.71547E+000
  2.20000E-002	  5.71555E+000
  2.40000E-002	  5.71018E+000
  2.60000E-002	  5.70654E+000
  2.80000E-002	  5.70302E+000
  3.00000E-002	  5.69924E+000
  3.20000E-002	  5.69528E+000
  3.60000E-002	  5.68923E+000
  4.00000E-002	  5.68551E+000
  4.40000E-002	  5.67638E+000
  4.80000E-002	  5.67154E+000
  5.20000E-002	  5.66393E+000
  5.60000E-002	  5.65797E+000
  6.00000E-002	  5.65355E+000
  6.40000E-002	  5.64570E+000
  7.20000E-002	  5.63400E+000
  8.00000E-002	  5.62164E+000
  8.80000E-002	  5.60863E+000
  9.60000E-002	  5.59631E+000
  1.04000E-001	  5.58367E+000
  1.12000E-001	  5.57045E+000
  1.20000E-001	  5.55796E+000
  1.28000E-001	  5.54670E+000
  1.44000E-001	  5.52300E+000
  1.60000E-001	  5.49848E+000
  1.76000E-001	  5.47688E+000
  1.92000E-001	  5.45179E+000
  2.08000E-001	  5.42950E+000
  2.24000E-001	  5.40716E+000
  2.40000E-001	  5.38313E+000
  2.56000E-001	  5.36098E+000
  2.88000E-001	  5.31665E+000
  3.20000E-001	  5.27162E+000
  3.52000E-001	  5.22937E+000
  3.84000E-001	  5.18648E+000
  4.16000E-001	  5.14432E+000
  4.48000E-001	  5.10341E+000
  4.80000E-001	  5.06241E+000
  5.12000E-001	  5.02310E+000
  5.76000E-001	  4.94292E+000
  6.40000E-001	  4.86474E+000
  7.04000E-001	  4.78804E+000
  7.68000E-001	  4.71271E+000
  8.32000E-001	  4.63871E+000
  8.96000E-001	  4.56778E+000
  9.60000E-001	  4.49735E+000
  1.02400E+000	  4.40922E+000
  1.15200E+000	  4.27450E+000
  1.28000E+000	  4.14562E+000
  1.40800E+000	  4.02000E+000
  1.53600E+000	  3.89902E+000
  1.66400E+000	  3.78238E+000
  1.79200E+000	  3.67037E+000
  1.92000E+000	  3.56194E+000
  2.01600E+000	  3.49857E+000
  2.27200E+000	  3.29332E+000
  2.52800E+000	  3.10179E+000
  2.78400E+000	  2.92326E+000
  3.04000E+000	  2.75700E+000
  3.29600E+000	  2.60156E+000
  3.55200E+000	  2.45664E+000
  3.80800E+000	  2.32189E+000
  4.06400E+000	  2.19582E+000
