ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.40800E+000	  1.11233E+000
  1.53600E+000	  1.10809E+000
  1.66400E+000	  1.10410E+000
  1.79200E+000	  1.09976E+000
  1.92000E+000	  1.09556E+000
  2.01600E+000	  1.09809E+000
  2.27200E+000	  1.08993E+000
  2.52800E+000	  1.08156E+000
  2.78400E+000	  1.07376E+000
  3.04000E+000	  1.06588E+000
  3.29600E+000	  1.05830E+000
  3.55200E+000	  1.05062E+000
  3.80800E+000	  1.04309E+000
  4.06400E+000	  1.03541E+000
  4.57600E+000	  1.02080E+000
  5.08800E+000	  1.00654E+000
  5.60000E+000	  9.92807E-001
  6.11200E+000	  9.79500E-001
  6.62400E+000	  9.66578E-001
  7.13600E+000	  9.53830E-001
  7.64800E+000	  9.41490E-001
  8.16000E+000	  9.28776E-001
  9.18400E+000	  9.05960E-001
  1.02080E+001	  8.84457E-001
  1.12320E+001	  8.64073E-001
  1.22560E+001	  8.44671E-001
  1.32800E+001	  8.26037E-001
  1.43040E+001	  8.08654E-001
  1.53280E+001	  7.92352E-001
  1.63520E+001	  7.75759E-001
  1.84000E+001	  7.46614E-001
  2.04480E+001	  7.19489E-001
  2.24960E+001	  6.94719E-001
  2.45440E+001	  6.72283E-001
  2.65920E+001	  6.51329E-001
  2.86400E+001	  6.31997E-001
  3.06880E+001	  6.14901E-001
  3.27360E+001	  5.99317E-001
  3.68320E+001	  5.73205E-001
  4.09280E+001	  5.48346E-001
  4.50240E+001	  5.25499E-001
  4.91200E+001	  5.04040E-001
  5.32160E+001	  4.85020E-001
  5.73120E+001	  4.69956E-001
  6.14080E+001	  4.55826E-001
  6.55040E+001	  4.42846E-001
  7.36960E+001	  4.14828E-001
  8.18880E+001	  3.90129E-001
  9.00800E+001	  3.68556E-001
  9.82720E+001	  3.53299E-001
  1.06464E+002	  3.40263E-001
  1.14656E+002	  3.23950E-001
  1.22848E+002	  3.14125E-001
  1.31040E+002	  3.00177E-001
  1.47424E+002	  2.70168E-001
  1.63808E+002	  2.51444E-001
  1.80192E+002	  2.39781E-001
  1.96576E+002	  2.28839E-001
  2.12960E+002	  2.05250E-001
  2.29344E+002	  1.65392E-001
  2.45728E+002	  1.41391E-001
  2.62112E+002	  1.23056E-001
  2.94880E+002	  9.54947E-002
  3.27648E+002	  7.98478E-002
  3.60416E+002	  5.78491E-002
  3.93184E+002	  4.89938E-002
  4.25952E+002	  4.82001E-002
  4.58720E+002	  4.61680E-002
  4.91488E+002	  3.31114E-002
  5.24256E+002	  3.04639E-002
  5.89792E+002	  2.00354E-002
  6.55328E+002	  1.52617E-002
  7.20864E+002	 -9.71767E-003
  7.86400E+002	 -2.97623E-002
  8.51936E+002	 -3.13728E-002
  9.17472E+002	 -2.28124E-002
  9.83008E+002	 -1.94393E-003
  1.04854E+003	  1.16348E-002
  1.17962E+003	  1.98551E-002
  1.31069E+003	  4.21639E-002
  1.44176E+003	  3.56314E-002
  1.57283E+003	  5.91988E-003
  1.70390E+003	  1.83513E-002
  1.83498E+003	  2.48236E-002
  1.96605E+003	  4.76913E-002
  2.09712E+003	  4.56948E-002
  2.35926E+003	  1.39035E-002
  2.62141E+003	  2.59362E-002
  2.88355E+003	 -1.63062E-003
  3.14570E+003	  1.81136E-002
  3.40784E+003	 -7.60040E-002
  3.66998E+003	 -9.84918E-002
  3.93213E+003	 -4.37659E-002
  4.19427E+003	  2.06719E-002
  4.71856E+003	 -3.38440E-002
  5.24285E+003	 -9.43155E-002
  5.76714E+003	 -1.68445E-002
  6.29142E+003	  6.28051E-002
  6.81571E+003	 -5.22577E-002
  7.34000E+003	  9.57052E-003
  7.86429E+003	  2.96624E-002

"Count Rate"
       0.07813	     278.73975
       0.15625	     262.97388
       0.23438	     412.35910
       0.31250	     150.87090
       0.39063	     219.82582
       0.46875	     302.15164
       0.54688	     474.65417
       0.62500	     168.60912
       0.70313	     222.84836
       0.78125	     147.33606
       0.85938	     219.26228
       0.93750	     114.52356
       1.01563	      60.97592
       1.09375	     154.59784
       1.17188	     214.98462
       1.25000	     190.99641
       1.32813	     219.45441
       1.40625	     337.33350
       1.48438	     139.61322
       1.56250	     348.15573
       1.64063	     156.86475
       1.71875	     334.66956
       1.79688	     192.08504
       1.87500	     144.33914
       1.95313	     131.81352
       2.03125	     231.36526
       2.10938	     455.22540
       2.18750	     556.48053
       2.26563	     502.77917
       2.34375	     428.27869
       2.42188	     343.03278
       2.50000	     441.90573
       2.57813	     238.78073
       2.65625	     186.33452
       2.73438	     270.97849
       2.81250	     212.51280
       2.89063	     234.23412
       2.96875	     135.30994
       3.04688	     339.89496
       3.12500	     224.87192
       3.20313	     207.37704
       3.28125	     431.14752
       3.35938	     319.56967
       3.43750	     407.06967
       3.51563	     407.30020
       3.59375	     294.31351
       3.67188	     398.65521
       3.75000	     453.22745
       3.82813	     378.85501
       3.90625	     354.91803
       3.98438	     280.04611
       4.06250	     394.60809
       4.14063	     479.34167
       4.21875	     277.56146
       4.29688	     424.76947
       4.37500	     342.46924
       4.45313	     231.65984
       4.53125	     456.23718
       4.60938	     265.88113
       4.68750	     238.49896
       4.76563	     308.18390
       4.84375	     159.27254
       4.92188	     419.48001
       5.00000	     531.37805
       5.07813	     277.43338
       5.15625	     251.49846
       5.23438	     335.95029
       5.31250	     327.06198
       5.39063	     331.74948
       5.46875	     195.31250
       5.54688	     293.05838
       5.62500	     261.91086
       5.70313	     412.25665
       5.78125	     425.06403
       5.85938	     412.87140
       5.93750	     497.01587
       6.01563	     333.32480
       6.09375	     370.27408
       6.17188	     334.34937
       6.25000	     231.41649
       6.32813	     419.55685
       6.40625	     152.75359
       6.48438	     265.33041
       6.56250	     250.11526
       6.64063	     138.15317
       6.71875	     250.11526
       6.79688	     269.53125
       6.87500	     315.90674
       6.95313	     273.80890
       7.03125	     223.59119
       7.10938	     206.99283
       7.18750	     145.08197
       7.26563	      72.75871
       7.34375	     172.72028
       7.42188	     162.55122
       7.50000	     169.71056
       7.57813	     248.83452
       7.65625	     514.21619
       7.73438	     413.52457
       7.81250	     257.38986
       7.89063	     469.07016
       7.96875	     377.56146
       8.04688	     398.80890
       8.12500	     341.40625
       8.20313	     432.47949
       8.28125	     280.81454
       8.35938	     276.15265
       8.43750	     303.53482
       8.51563	     256.00665
       8.59375	     234.05481
       8.67188	     244.59528
       8.75000	     267.93033
       8.82813	     199.60297
       8.90625	     227.39497
       8.98438	     210.93750
       9.06250	     315.15112
       9.14063	     351.35757
       9.21875	     311.53943
       9.29688	     566.64960
       9.37500	     270.78638
       9.45313	     176.98514
       9.53125	     420.33810
       9.60938	     278.15060
       9.68750	      68.87807
       9.76563	     152.04918
       9.84375	     132.18494
       9.92188	     304.68750
      10.00000	     681.35242
      10.07813	     619.90265
      10.15625	     604.59784
      10.23438	     566.58551
      10.31250	     535.51483
      10.39063	     398.71924
      10.46875	     454.23923
      10.54688	     583.11987
      10.62500	     540.70184
      10.70313	     355.50717
      10.78125	     451.92108
      10.85938	     347.98923
      10.93750	     312.32068
      11.01563	     508.05582
      11.09375	     394.96667
      11.17188	     114.15215
      11.25000	     187.25665
      11.32813	     344.23666
      11.40625	     234.01639
      11.48438	     128.73975
      11.56250	     165.18954
      11.64063	     150.19211
      11.71875	     345.24844
      11.79688	     202.51024
      11.87500	     319.76178
      11.95313	     308.06863
      12.03125	     267.25153
      12.10938	     251.16547
      12.18750	     226.67776
      12.26563	     581.37805
      12.34375	     678.90625
      12.42188	     432.79968
      12.50000	     317.67416
      12.57813	     228.75255
      12.65625	     300.66599
      12.73438	     230.81454
      12.81250	     320.73514
      12.89063	     273.01486
      12.96875	     343.76279
      13.04688	     365.09988
      13.12500	     363.15317
      13.20313	     185.34836
      13.28125	     190.90675
      13.35938	     126.11423
      13.43750	     274.80789
      13.51563	     534.81042
      13.59375	     415.27917
      13.67188	     134.09323
      13.75000	     112.33350
      13.82813	     232.28738
      13.90625	     171.56761
      13.98438	     143.90369
      14.06250	     166.63678
      14.14063	     222.57941
      14.21875	     212.30788
      14.29688	     267.55890
      14.37500	     340.27921
      14.45313	     461.10397
      14.53125	     448.56555
      14.60938	     420.13318
      14.68750	     287.01331
      14.76563	     377.42059
      14.84375	     547.32324
      14.92188	     564.66443
      15.00000	     476.08862
      15.07813	     425.53790
      15.15625	     468.13522
      15.23438	     430.18698
      15.31250	     135.23309
      15.39063	     175.05122
      15.46875	     426.26791
      15.54688	     527.44617
      15.62500	     437.61526
      15.70313	     327.97131
      15.78125	     245.17162
      15.85938	     336.01434
      15.93750	     240.57376
      16.01563	     294.00613
      16.09375	     178.71414
      16.17188	     395.70950
      16.25000	     316.41904
      16.32813	     376.26791
      16.40625	     200.56352
      16.48438	     282.00562
      16.56250	     361.50101
      16.64063	     625.05121
      16.71875	     576.37036
      16.79688	     489.75409
      16.87500	     418.19928
      16.95313	     569.56964
      17.03125	     734.93848
      17.10938	     717.55890
      17.18750	     482.44107
      17.26563	     617.85345
      17.34375	     469.92825
      17.42188	     476.72897
      17.50000	     302.83041
      17.57813	     617.77661
      17.65625	     555.77612
      17.73438	     586.97485
      17.81250	     461.98770
      17.89063	     472.92520
      17.96875	     458.37601
      18.04688	     745.94006
      18.12500	     341.17572
      18.20313	     279.72592
      18.28125	     212.17981
      18.35938	     238.66547
      18.43750	     505.59680
      18.51563	     510.60449
      18.59375	     730.84015
      18.67188	     928.59882
      18.75000	     553.07373
      18.82813	     273.88574
      18.90625	     339.42111
      18.98438	     619.99231
      19.06250	     761.93646
      19.14063	     533.59375
      19.21875	     370.33810
      19.29688	     180.71208
      19.37500	     400.51230
      19.45313	     461.19363
      19.53125	     387.83298
      19.60938	     526.22949
      19.68750	     452.17725
      19.76563	     355.95541
      19.84375	     380.98105
      19.92188	     733.93951

Monitor Diode	   1790.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5493E-003
DiffCoefficient [µm²/s]	 2.1378E-001
Hydrodyn. Radius [nm]	 9.6761E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.9349E-003
DiffCoefficient [µm²/s]	 4.1383E-001
Hydrodyn. Radius [nm]	 4.9985E+002
Expansion Parameter µ2	 8.0444E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.8986E-003
DiffCoefficient [µm²/s]	 6.6234E-001
Hydrodyn. Radius [nm]	 3.1230E+002
Expansion Parameter µ2	 3.4111E-005
Expansion Parameter µ3	 6.6194E-008

"StandardDeviation"
  1.25000E-004	  3.05118E-002
  2.50000E-004	  3.05118E-002
  3.75000E-004	  3.05118E-002
  5.00000E-004	  3.05119E-002
  6.25000E-004	  3.05119E-002
  7.50000E-004	  3.05120E-002
  8.75000E-004	  3.05120E-002
  1.00000E-003	  3.05120E-002
  1.12500E-003	  3.05902E-002
  1.25000E-003	  3.05120E-002
  1.37500E-003	  3.05842E-002
  1.50000E-003	  3.05903E-002
  1.62500E-003	  3.05622E-002
  1.75000E-003	  3.05713E-002
  1.87500E-003	  3.05454E-002
  2.00000E-003	  3.05190E-002
  2.25000E-003	  3.05245E-002
  2.50000E-003	  3.05343E-002
  2.75000E-003	  3.05579E-002
  3.00000E-003	  3.05554E-002
  3.25000E-003	  3.05402E-002
  3.50000E-003	  3.05585E-002
  3.75000E-003	  3.05257E-002
  4.00000E-003	  3.05277E-002
  4.50000E-003	  3.05203E-002
  5.00000E-003	  3.05218E-002
  5.50000E-003	  3.05412E-002
  6.00000E-003	  3.05297E-002
  6.50000E-003	  3.05254E-002
  7.00000E-003	  3.05429E-002
  7.50000E-003	  3.05480E-002
  8.00000E-003	  3.05144E-002
  9.00000E-003	  3.05221E-002
  1.00000E-002	  3.05029E-002
  1.10000E-002	  3.05142E-002
  1.20000E-002	  3.05159E-002
  1.30000E-002	  3.04987E-002
  1.40000E-002	  3.05227E-002
  1.50000E-002	  3.05162E-002
  1.60000E-002	  3.05157E-002
  1.80000E-002	  3.05099E-002
  2.00000E-002	  3.05086E-002
  2.20000E-002	  3.05070E-002
  2.40000E-002	  3.05140E-002
  2.60000E-002	  3.04995E-002
  2.80000E-002	  3.05147E-002
  3.00000E-002	  3.05229E-002
  3.20000E-002	  3.05209E-002
  3.60000E-002	  3.05074E-002
  4.00000E-002	  3.05107E-002
  4.40000E-002	  3.05186E-002
  4.80000E-002	  3.05117E-002
  5.20000E-002	  3.05128E-002
  5.60000E-002	  3.05068E-002
  6.00000E-002	  3.05114E-002
  6.40000E-002	  3.05121E-002
  7.20000E-002	  3.05149E-002
  8.00000E-002	  3.05156E-002
  8.80000E-002	  3.05190E-002
  9.60000E-002	  3.05153E-002
  1.04000E-001	  3.05222E-002
  1.12000E-001	  3.05269E-002
  1.20000E-001	  3.05215E-002
  1.28000E-001	  3.05288E-002
  1.44000E-001	  3.05274E-002
  1.60000E-001	  3.05325E-002
  1.76000E-001	  3.05329E-002
  1.92000E-001	  3.05377E-002
  2.08000E-001	  3.05393E-002
  2.24000E-001	  3.05456E-002
  2.40000E-001	  3.05462E-002
  2.56000E-001	  3.05472E-002
  2.88000E-001	  3.05495E-002
  3.20000E-001	  3.05555E-002
  3.52000E-001	  3.05618E-002
  3.84000E-001	  3.05625E-002
  4.16000E-001	  3.05715E-002
  4.48000E-001	  3.05751E-002
  4.80000E-001	  3.05837E-002
  5.12000E-001	  3.05833E-002
  5.76000E-001	  3.05915E-002
  6.40000E-001	  3.06027E-002
  7.04000E-001	  3.06122E-002
  7.68000E-001	  3.06214E-002
  8.32000E-001	  3.06275E-002
  8.96000E-001	  3.06398E-002
  9.60000E-001	  3.06490E-002
  1.02400E+000	  3.06591E-002
  1.15200E+000	  3.06718E-002
  1.28000E+000	  3.06898E-002
  1.40800E+000	  3.07091E-002
  1.53600E+000	  3.07262E-002
  1.66400E+000	  3.07437E-002
  1.79200E+000	  3.07605E-002
  1.92000E+000	  3.07771E-002
  2.01600E+000	  3.07564E-002
  2.27200E+000	  3.07842E-002
  2.52800E+000	  3.08192E-002
  2.78400E+000	  3.08505E-002
  3.04000E+000	  3.08820E-002
  3.29600E+000	  3.09127E-002
  3.55200E+000	  3.09433E-002
  3.80800E+000	  3.09770E-002
  4.06400E+000	  3.10040E-002
  4.57600E+000	  3.10295E-002
  5.08800E+000	  3.10888E-002
  5.60000E+000	  3.11469E-002
  6.11200E+000	  3.12025E-002
  6.62400E+000	  3.12604E-002
  7.13600E+000	  3.13160E-002
  7.64800E+000	  3.13714E-002
  8.16000E+000	  3.14213E-002
  9.18400E+000	  3.15004E-002
  1.02080E+001	  3.15950E-002
  1.12320E+001	  3.16816E-002
  1.22560E+001	  3.17633E-002
  1.32800E+001	  3.18377E-002
  1.43040E+001	  3.19071E-002
  1.53280E+001	  3.19728E-002
  1.63520E+001	  3.20056E-002
  1.84000E+001	  3.20670E-002
  2.04480E+001	  3.21599E-002
  2.24960E+001	  3.22242E-002
  2.45440E+001	  3.22796E-002
  2.65920E+001	  3.23203E-002
  2.86400E+001	  3.23413E-002
  3.06880E+001	  3.23407E-002
  3.27360E+001	  3.22403E-002
  3.68320E+001	  3.23426E-002
  4.09280E+001	  3.22524E-002
  4.50240E+001	  3.21515E-002
  4.91200E+001	  3.20369E-002
  5.32160E+001	  3.19298E-002
  5.73120E+001	  3.18230E-002
  6.14080E+001	  3.17173E-002
  6.55040E+001	  3.17198E-002
  7.36960E+001	  3.16179E-002
  8.18880E+001	  3.14487E-002
  9.00800E+001	  3.12793E-002
  9.82720E+001	  3.11215E-002
  1.06464E+002	  3.12387E-002
  1.14656E+002	  3.10406E-002
  1.22848E+002	  3.08808E-002
  1.31040E+002	  3.06898E-002
  1.47424E+002	  3.04800E-002
  1.63808E+002	  3.02352E-002
  1.80192E+002	  3.02048E-002
  1.96576E+002	  3.01663E-002
  2.12960E+002	  2.98866E-002
  2.29344E+002	  2.95482E-002
  2.45728E+002	  2.92652E-002
  2.62112E+002	  2.87186E-002
  2.94880E+002	  2.80775E-002
  3.27648E+002	  2.78165E-002
  3.60416E+002	  2.75248E-002
  3.93184E+002	  2.74368E-002
  4.25952E+002	  2.75692E-002
  4.58720E+002	  2.73949E-002
  4.91488E+002	  2.64340E-002
  5.24256E+002	  2.51516E-002
  5.89792E+002	  1.93038E-002
  6.55328E+002	  1.93038E-002
  7.20864E+002	  1.93038E-002
  7.86400E+002	  1.93038E-002
  8.51936E+002	  1.93038E-002
  9.17472E+002	  1.93038E-002
  9.83008E+002	  1.93038E-002
  1.04854E+003	  1.87646E-002
  1.17962E+003	  1.87646E-002
  1.31069E+003	  1.87646E-002
  1.44176E+003	  1.87646E-002
  1.57283E+003	  1.87646E-002
  1.70390E+003	  1.87646E-002
  1.83498E+003	  1.87646E-002
  1.96605E+003	  1.87646E-002
  2.09712E+003	  1.75068E-002
  2.35926E+003	  1.75068E-002
  2.62141E+003	  1.75068E-002
  2.88355E+003	  1.75068E-002
  3.14570E+003	  1.75068E-002
  3.40784E+003	  1.75068E-002
  3.66998E+003	  1.75068E-002
  3.93213E+003	  1.75068E-002
  4.19427E+003	  1.68836E-002
  4.71856E+003	  1.68836E-002
  5.24285E+003	  1.68836E-002
  5.76714E+003	  1.68836E-002
  6.29142E+003	  1.68836E-002
  6.81571E+003	  1.68836E-002
  7.34000E+003	  1.68836E-002
  7.86429E+003	  1.68836E-002
