ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.71856E+003	  5.09768E-004
  5.24285E+003	  1.09142E-003
  5.76714E+003	 -1.16186E-003
  6.29142E+003	 -1.63892E-003
  6.81571E+003	 -8.98344E-005
  7.34000E+003	 -1.89806E-003
  7.86429E+003	 -2.31161E-003

"Count Rate"
       0.07813	     272.68185
       0.15625	     256.09631
       0.23438	     206.30122
       0.31250	     229.54662
       0.39063	     213.81915
       0.46875	     276.92111
       0.54688	     227.71516
       0.62500	     243.96771
       0.70313	     320.61987
       0.78125	     247.15675
       0.85938	     268.22488
       0.93750	     239.93340
       1.01563	     260.05377
       1.09375	     238.79353
       1.17188	     250.23053
       1.25000	     266.22693
       1.32813	     229.35451
       1.40625	     263.75513
       1.48438	     227.16444
       1.56250	     261.05276
       1.64063	     251.98514
       1.71875	     237.05174
       1.79688	     273.33502
       1.87500	     221.05533
       1.95313	     230.00768
       2.03125	     243.40419
       2.10938	     208.29918
       2.18750	     239.48514
       2.26563	     229.09836
       2.34375	     243.80122
       2.42188	     216.81609
       2.50000	     247.87396
       2.57813	     257.37704
       2.65625	     218.05840
       2.73438	     225.70441
       2.81250	     236.80840
       2.89063	     236.83401
       2.96875	     242.69978
       3.04688	     200.05122
       3.12500	     221.27304
       3.20313	     233.13268
       3.28125	     229.66188
       3.35938	     265.31763
       3.43750	     242.78944
       3.51563	     267.02100
       3.59375	     223.41188
       3.67188	     311.10397
       3.75000	     235.71977
       3.82813	     221.96465
       3.90625	     212.60245
       3.98438	     253.62448
       4.06250	     222.29764
       4.14063	     235.70695
       4.21875	     219.15984
       4.29688	     241.12448
       4.37500	     211.51382
       4.45313	     227.56146
       4.53125	     234.25972
       4.60938	     266.12448
       4.68750	     266.94415
       4.76563	     267.14908
       4.84375	     216.47028
       4.92188	     270.64548
       5.00000	     235.00255
       5.07813	     302.99692
       5.15625	     245.67110
       5.23438	     216.04764
       5.31250	     252.29251
       5.39063	     247.29764
       5.46875	     225.21771
       5.54688	     313.83197
       5.62500	     253.27869
       5.70313	     258.79868
       5.78125	     276.63934
       5.85938	     241.06044
       5.93750	     243.99333
       6.01563	     276.06302
       6.09375	     279.72592
       6.17188	     252.99692
       6.25000	     277.24127
       6.32813	     204.90521
       6.40625	     199.29559
       6.48438	     219.46721
       6.56250	     278.68851
       6.64063	     214.07530
       6.71875	     263.46054
       6.79688	     269.04456
       6.87500	     249.35962
       6.95313	     235.16905
       7.03125	     282.97897
       7.10938	     230.05891
       7.18750	     215.62500
       7.26563	     190.47131
       7.34375	     222.64343
       7.42188	     215.13832
       7.50000	     239.89497
       7.57813	     199.74385
       7.65625	     223.61679
       7.73438	     234.96413
       7.81250	     251.08862
       7.89063	     228.99590
       7.96875	     183.96516
       8.04688	     274.41086
       8.12500	     240.34323
       8.20313	     243.69876
       8.28125	     232.10809
       8.35938	     249.84630
       8.43750	     211.79559
       8.51563	     253.12500
       8.59375	     284.13165
       8.67188	     226.53688
       8.75000	     248.98820
       8.82813	     265.20236
       8.90625	     219.27510
       8.98438	     267.69980
       9.06250	     232.31300
       9.14063	     283.29916
       9.21875	     257.54355
       9.29688	     280.41751
       9.37500	     242.62294
       9.45313	     291.81607
       9.53125	     226.72899
       9.60938	     246.50359
       9.68750	     249.96156
       9.76563	     223.21977
       9.84375	     259.68237
       9.92188	     249.46208
      10.00000	     306.46771
      10.07813	     272.18237
      10.15625	     199.02663
      10.23438	     243.34016
      10.31250	     225.02560
      10.39063	     295.03073
      10.46875	     251.56250
      10.54688	     213.38370
      10.62500	     262.69211
      10.70313	     280.78894
      10.78125	     243.59630
      10.85938	     260.84784
      10.93750	     249.07787
      11.01563	     261.76996
      11.09375	     287.20541
      11.17188	     254.52100
      11.25000	     247.22079
      11.32813	     259.78482
      11.40625	     245.08195
      11.48438	     230.41751
      11.56250	     222.55379
      11.64063	     278.93185
      11.71875	     268.59631
      11.79688	     235.43800
      11.87500	     316.52151
      11.95313	     209.23412
      12.03125	     253.89343
      12.10938	     239.45952
      12.18750	     193.07120
      12.26563	     227.71516
      12.34375	     271.61884
      12.42188	     226.52408
      12.50000	     225.67879
      12.57813	     297.11832
      12.65625	     218.92929
      12.73438	     274.07785
      12.81250	     265.57376
      12.89063	     242.30276
      12.96875	     292.41803
      13.04688	     248.06609
      13.12500	     207.73566
      13.20313	     309.15726
      13.28125	     280.78894
      13.35938	     233.64497
      13.43750	     233.64497
      13.51563	     245.09477
      13.59375	     282.32581
      13.67188	     260.92468
      13.75000	     248.27100
      13.82813	     273.64240
      13.90625	     241.94415
      13.98438	     287.80737
      14.06250	     206.42929
      14.14063	     250.03842
      14.21875	     254.58504
      14.29688	     239.86935
      14.37500	     282.91495
      14.45313	     289.08810
      14.53125	     241.43185
      14.60938	     251.05020
      14.68750	     228.38113
      14.76563	     256.91599
      14.84375	     250.94774
      14.92188	     225.74283
      15.00000	     240.43288
      15.07813	     222.86116
      15.15625	     270.27408
      15.23438	     241.18852
      15.31250	     235.24590
      15.39063	     228.53484
      15.46875	     255.37909
      15.54688	     255.43031
      15.62500	     245.83760
      15.70313	     289.30582
      15.78125	     240.30481
      15.85938	     254.78995
      15.93750	     283.13269
      16.01563	     313.48615
      16.09375	     289.17776
      16.17188	     240.02304
      16.25000	     195.67110
      16.32813	     231.82632
      16.40625	     210.00255
      16.48438	     217.71260
      16.56250	     194.17264
      16.64063	     253.73975
      16.71875	     235.15625
      16.79688	     238.01228
      16.87500	     239.31863
      16.95313	     200.10245
      17.03125	     267.69980
      17.10938	     251.72899
      17.18750	     253.52202
      17.26563	     197.23360
      17.34375	     248.55276
      17.42188	     190.34323
      17.50000	     250.70439
      17.57813	     307.82529
      17.65625	     219.27510
      17.73438	     183.95235
      17.81250	     307.09528
      17.89063	     227.71516
      17.96875	     267.35397
      18.04688	     255.64804
      18.12500	     295.12039
      18.20313	     278.26587
      18.28125	     231.33965
      18.35938	     251.34477
      18.43750	     224.94876
      18.51563	     259.68237
      18.59375	     268.34015
      18.67188	     208.65778
      18.75000	     196.28586
      18.82813	     263.49896
      18.90625	     268.80121
      18.98438	     217.41803
      19.06250	     266.63678
      19.14063	     268.67316
      19.21875	     237.43596
      19.29688	     236.01434
      19.37500	     251.98514
      19.45313	     273.18134
      19.53125	     241.64958
      19.60938	     258.28638
      19.68750	     235.05379
      19.76563	     279.27765
      19.84375	     220.95287
      19.92188	     266.88013

Monitor Diode	  80211.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.4945E-001
DiffCoefficient [µm²/s]	 4.7006E+000
Hydrodyn. Radius [nm]	 4.4094E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.6268E-001
DiffCoefficient [µm²/s]	 4.7661E+000
Hydrodyn. Radius [nm]	 4.3488E+001
Expansion Parameter µ2	 3.8054E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5434E-001
DiffCoefficient [µm²/s]	 4.7248E+000
Hydrodyn. Radius [nm]	 4.3868E+001
Expansion Parameter µ2	-2.3762E-002
Expansion Parameter µ3	-1.4171E-001

"StandardDeviation"
  1.25000E-004	  8.92723E-003
  2.50000E-004	  8.92877E-003
  3.75000E-004	  8.93006E-003
  5.00000E-004	  8.93182E-003
  6.25000E-004	  8.93303E-003
  7.50000E-004	  8.93475E-003
  8.75000E-004	  8.93607E-003
  1.00000E-003	  8.93761E-003
  1.12500E-003	  8.93404E-003
  1.25000E-003	  8.93278E-003
  1.37500E-003	  8.93098E-003
  1.50000E-003	  8.93172E-003
  1.62500E-003	  8.92929E-003
  1.75000E-003	  8.92963E-003
  1.87500E-003	  8.92764E-003
  2.00000E-003	  8.58501E-003
  2.25000E-003	  8.58537E-003
  2.50000E-003	  8.58538E-003
  2.75000E-003	  8.58568E-003
  3.00000E-003	  8.58538E-003
  3.25000E-003	  8.58533E-003
  3.50000E-003	  8.58524E-003
  3.75000E-003	  8.58503E-003
  4.00000E-003	  8.40809E-003
  4.50000E-003	  8.40719E-003
  5.00000E-003	  8.40698E-003
  5.50000E-003	  8.40659E-003
  6.00000E-003	  8.40685E-003
  6.50000E-003	  8.40659E-003
  7.00000E-003	  8.40677E-003
  7.50000E-003	  8.40685E-003
  8.00000E-003	  8.31642E-003
  9.00000E-003	  8.31363E-003
  1.00000E-002	  8.31352E-003
  1.10000E-002	  8.31379E-003
  1.20000E-002	  8.31362E-003
  1.30000E-002	  8.31380E-003
  1.40000E-002	  8.31335E-003
  1.50000E-002	  8.31273E-003
  1.60000E-002	  8.26655E-003
  1.80000E-002	  8.26079E-003
  2.00000E-002	  8.26117E-003
  2.20000E-002	  8.26030E-003
  2.40000E-002	  8.26034E-003
  2.60000E-002	  8.25968E-003
  2.80000E-002	  8.25904E-003
  3.00000E-002	  8.25843E-003
  3.20000E-002	  8.23215E-003
  3.60000E-002	  8.22247E-003
  4.00000E-002	  8.22140E-003
  4.40000E-002	  8.22063E-003
  4.80000E-002	  8.21745E-003
  5.20000E-002	  8.21584E-003
  5.60000E-002	  8.21294E-003
  6.00000E-002	  8.21144E-003
  6.40000E-002	  8.20346E-003
  7.20000E-002	  8.18091E-003
  8.00000E-002	  8.17399E-003
  8.80000E-002	  8.16693E-003
  9.60000E-002	  8.15914E-003
  1.04000E-001	  8.15031E-003
  1.12000E-001	  8.14134E-003
  1.20000E-001	  8.13207E-003
  1.28000E-001	  8.08608E-003
  1.44000E-001	  8.03769E-003
  1.60000E-001	  8.01391E-003
  1.76000E-001	  7.98870E-003
  1.92000E-001	  7.97404E-003
  2.08000E-001	  7.94383E-003
  2.24000E-001	  7.91204E-003
  2.40000E-001	  7.87755E-003
  2.56000E-001	  7.82653E-003
  2.88000E-001	  7.71872E-003
  3.20000E-001	  7.66010E-003
  3.52000E-001	  7.58045E-003
  3.84000E-001	  7.49016E-003
  4.16000E-001	  7.40421E-003
  4.48000E-001	  7.32906E-003
  4.80000E-001	  7.24699E-003
  5.12000E-001	  7.12700E-003
  5.76000E-001	  6.92955E-003
  6.40000E-001	  6.74589E-003
  7.04000E-001	  6.57446E-003
  7.68000E-001	  6.39520E-003
  8.32000E-001	  6.23227E-003
  8.96000E-001	  6.07451E-003
  9.60000E-001	  5.93809E-003
  1.02400E+000	  5.82793E-003
  1.15200E+000	  5.58326E-003
  1.28000E+000	  5.37769E-003
  1.40800E+000	  5.17982E-003
  1.53600E+000	  5.00078E-003
  1.66400E+000	  4.31043E-003
  1.79200E+000	  4.31043E-003
  1.92000E+000	  4.31043E-003
  2.01600E+000	  4.26027E-003
  2.27200E+000	  4.26027E-003
  2.52800E+000	  4.26027E-003
  2.78400E+000	  4.26027E-003
  3.04000E+000	  4.26027E-003
  3.29600E+000	  4.26027E-003
  3.55200E+000	  4.26027E-003
  3.80800E+000	  4.26027E-003
  4.06400E+000	  4.03115E-003
  4.57600E+000	  4.03115E-003
  5.08800E+000	  4.03115E-003
  5.60000E+000	  4.03115E-003
  6.11200E+000	  4.03115E-003
  6.62400E+000	  4.03115E-003
  7.13600E+000	  4.03115E-003
  7.64800E+000	  4.03115E-003
  8.16000E+000	  3.83070E-003
  9.18400E+000	  3.83070E-003
  1.02080E+001	  3.83070E-003
  1.12320E+001	  3.83070E-003
  1.22560E+001	  3.83070E-003
  1.32800E+001	  3.83070E-003
  1.43040E+001	  3.83070E-003
  1.53280E+001	  3.83070E-003
  1.63520E+001	  3.32744E-003
  1.84000E+001	  3.32744E-003
  2.04480E+001	  3.32744E-003
  2.24960E+001	  3.32744E-003
  2.45440E+001	  3.32744E-003
  2.65920E+001	  3.32744E-003
  2.86400E+001	  3.32744E-003
  3.06880E+001	  3.32744E-003
  3.27360E+001	  2.69560E-003
  3.68320E+001	  2.69560E-003
  4.09280E+001	  2.69560E-003
  4.50240E+001	  2.69560E-003
  4.91200E+001	  2.69560E-003
  5.32160E+001	  2.69560E-003
  5.73120E+001	  2.69560E-003
  6.14080E+001	  2.69560E-003
  6.55040E+001	  2.04475E-003
  7.36960E+001	  2.04475E-003
  8.18880E+001	  2.04475E-003
  9.00800E+001	  2.04475E-003
  9.82720E+001	  2.04475E-003
  1.06464E+002	  2.04475E-003
  1.14656E+002	  2.04475E-003
  1.22848E+002	  2.04475E-003
  1.31040E+002	  1.49493E-003
  1.47424E+002	  1.49493E-003
  1.63808E+002	  1.49493E-003
  1.80192E+002	  1.49493E-003
  1.96576E+002	  1.49493E-003
  2.12960E+002	  1.49493E-003
  2.29344E+002	  1.49493E-003
  2.45728E+002	  1.49493E-003
  2.62112E+002	  1.07443E-003
  2.94880E+002	  1.07443E-003
  3.27648E+002	  1.07443E-003
  3.60416E+002	  1.07443E-003
  3.93184E+002	  1.07443E-003
  4.25952E+002	  1.07443E-003
  4.58720E+002	  1.07443E-003
  4.91488E+002	  1.07443E-003
  5.24256E+002	  7.65871E-004
  5.89792E+002	  7.65871E-004
  6.55328E+002	  7.65871E-004
  7.20864E+002	  7.65871E-004
  7.86400E+002	  7.65871E-004
  8.51936E+002	  7.65871E-004
  9.17472E+002	  7.65871E-004
  9.83008E+002	  7.65871E-004
  1.04854E+003	  5.43721E-004
  1.17962E+003	  5.43721E-004
  1.31069E+003	  5.43721E-004
  1.44176E+003	  5.43721E-004
  1.57283E+003	  5.43721E-004
  1.70390E+003	  5.43721E-004
  1.83498E+003	  5.43721E-004
  1.96605E+003	  5.43721E-004
  2.09712E+003	  3.85236E-004
  2.35926E+003	  3.85236E-004
  2.62141E+003	  3.85236E-004
  2.88355E+003	  3.85236E-004
  3.14570E+003	  3.85236E-004
  3.40784E+003	  3.85236E-004
  3.66998E+003	  3.85236E-004
  3.93213E+003	  3.85236E-004
  4.19427E+003	  2.72674E-004
  4.71856E+003	  2.72674E-004
  5.24285E+003	  2.72674E-004
  5.76714E+003	  2.72674E-004
  6.29142E+003	  2.72674E-004
  6.81571E+003	  2.72674E-004
  7.34000E+003	  2.72674E-004
  7.86429E+003	  2.72674E-004
