ALV-6000/E-WIN Data
Date :	"11/7/2025"
  9.60000E-002	  4.71158E+000
  1.04000E-001	  4.52349E+000
  1.12000E-001	  4.34314E+000
  1.20000E-001	  4.17377E+000
  1.28000E-001	  4.01048E+000
  1.44000E-001	  3.70173E+000
  1.60000E-001	  3.41479E+000
  1.76000E-001	  3.15232E+000
  1.92000E-001	  2.91088E+000
  2.08000E-001	  2.68572E+000
  2.24000E-001	  2.47840E+000
  2.40000E-001	  2.28750E+000
  2.56000E-001	  2.11370E+000
  2.88000E-001	  1.79880E+000
  3.20000E-001	  1.53294E+000
  3.52000E-001	  1.30638E+000
  3.84000E-001	  1.11519E+000
  4.16000E-001	  9.50197E-001
  4.48000E-001	  8.12429E-001
  4.80000E-001	  6.93255E-001
  5.12000E-001	  5.94009E-001
  5.76000E-001	  4.29253E-001
  6.40000E-001	  3.11033E-001
  7.04000E-001	  2.26316E-001
  7.68000E-001	  1.64149E-001
  8.32000E-001	  1.24152E-001
  8.96000E-001	  9.06893E-002
  9.60000E-001	  6.15915E-002
  1.02400E+000	  4.31175E-002
  1.15200E+000	  2.16951E-002
  1.28000E+000	  1.37218E-002
  1.40800E+000	  5.66397E-003
  1.53600E+000	  6.00148E-003
  1.66400E+000	  8.30764E-003
  1.79200E+000	  3.25681E-003
  1.92000E+000	 -2.51815E-003
  2.01600E+000	 -3.26976E-003
  2.27200E+000	 -4.94271E-003
  2.52800E+000	 -3.73884E-003
  2.78400E+000	 -2.94838E-003
  3.04000E+000	 -8.22094E-003
  3.29600E+000	 -7.15697E-003
  3.55200E+000	 -1.14480E-002
  3.80800E+000	 -2.09960E-003
  4.06400E+000	  7.77105E-003
  4.57600E+000	  1.67525E-003
  5.08800E+000	 -3.97623E-003
  5.60000E+000	 -6.99831E-003
  6.11200E+000	 -7.72958E-003
  6.62400E+000	  5.55080E-003
  7.13600E+000	  7.79134E-004
  7.64800E+000	  6.97997E-003
  8.16000E+000	  5.12993E-003
  9.18400E+000	  4.51362E-003
  1.02080E+001	 -4.35325E-003
  1.12320E+001	 -1.78112E-002
  1.22560E+001	 -6.24358E-003
  1.32800E+001	 -4.52317E-003
  1.43040E+001	 -6.98317E-003
  1.53280E+001	  7.57636E-003
  1.63520E+001	 -2.94302E-004
  1.84000E+001	  1.72580E-003
  2.04480E+001	  6.09466E-003
  2.24960E+001	 -7.56161E-004
  2.45440E+001	 -6.53530E-003
  2.65920E+001	  4.17531E-004
  2.86400E+001	 -2.11309E-003
  3.06880E+001	 -5.66810E-004
  3.27360E+001	 -2.83205E-003
  3.68320E+001	  7.48571E-004
  4.09280E+001	  2.96327E-003
  4.50240E+001	  7.82906E-003
  4.91200E+001	 -2.84028E-003
  5.32160E+001	  4.30609E-004
  5.73120E+001	 -2.76864E-003
  6.14080E+001	 -1.31706E-003
  6.55040E+001	 -2.89738E-003
  7.36960E+001	 -4.23941E-003
  8.18880E+001	 -1.62434E-003
  9.00800E+001	  2.06927E-004
  9.82720E+001	  1.77493E-003
  1.06464E+002	 -1.22515E-003
  1.14656E+002	  2.66140E-003
  1.22848E+002	  1.51336E-003
  1.31040E+002	 -5.08112E-004
  1.47424E+002	 -1.86161E-003
  1.63808E+002	 -3.35416E-003
  1.80192E+002	 -1.02691E-003
  1.96576E+002	  2.12487E-003
  2.12960E+002	 -4.10648E-003
  2.29344E+002	  5.28678E-004
  2.45728E+002	 -1.22927E-003
  2.62112E+002	 -1.56064E-003
  2.94880E+002	 -2.28515E-004
  3.27648E+002	  1.15576E-003
  3.60416E+002	  2.24761E-004
  3.93184E+002	 -9.45765E-005
  4.25952E+002	 -2.22602E-003
  4.58720E+002	 -1.94584E-004
  4.91488E+002	 -7.42187E-005
  5.24256E+002	 -1.48737E-004
  5.89792E+002	  3.78456E-004
  6.55328E+002	 -2.20612E-004
  7.20864E+002	 -1.03229E-003
  7.86400E+002	  2.33495E-004
  8.51936E+002	 -9.11027E-004
  9.17472E+002	  6.12295E-005
  9.83008E+002	  5.01689E-004
  1.04854E+003	  7.78609E-004
  1.17962E+003	  4.88141E-004
  1.31069E+003	 -2.96884E-004
  1.44176E+003	  7.90692E-004
  1.57283E+003	 -1.12901E-003
  1.70390E+003	  1.57726E-004
  1.83498E+003	  8.49022E-004
  1.96605E+003	  1.96569E-004
  2.09712E+003	 -3.86286E-004
  2.35926E+003	 -3.43335E-004
  2.62141E+003	 -1.28790E-003
  2.88355E+003	  1.94417E-004
  3.14570E+003	 -2.79866E-004
  3.40784E+003	 -2.22790E-004
  3.66998E+003	 -2.00890E-004
  3.93213E+003	 -6.96183E-004
  4.19427E+003	 -9.18660E-004
  4.71856E+003	  2.35205E-004
  5.24285E+003	 -1.44194E-004
  5.76714E+003	  1.51659E-004
  6.29142E+003	  1.80674E-004
  6.81571E+003	  1.66083E-004
  7.34000E+003	 -9.22832E-005
  7.86429E+003	 -2.75871E-004

"Count Rate"
       0.07813	     229.08554
       0.15625	     220.82478
       0.23438	     216.63678
       0.31250	     221.92622
       0.39063	     199.85912
       0.46875	     214.26741
       0.54688	     218.25050
       0.62500	     222.14395
       0.70313	     213.60143
       0.78125	     208.24794
       0.85938	     229.30327
       0.93750	     227.98412
       1.01563	     221.91342
       1.09375	     225.87090
       1.17188	     223.19415
       1.25000	     209.05481
       1.32813	     203.35553
       1.40625	     233.73462
       1.48438	     235.56609
       1.56250	     252.70235
       1.64063	     234.29814
       1.71875	     229.48257
       1.79688	     243.21208
       1.87500	     207.35143
       1.95313	     203.39395
       2.03125	     225.99896
       2.10938	     241.95695
       2.18750	     221.58043
       2.26563	     227.70235
       2.34375	     206.92879
       2.42188	     212.41034
       2.50000	     220.56863
       2.57813	     240.20235
       2.65625	     238.11475
       2.73438	     225.89651
       2.81250	     191.80327
       2.89063	     223.84734
       2.96875	     202.52304
       3.04688	     212.71771
       3.12500	     220.13319
       3.20313	     217.13626
       3.28125	     204.20082
       3.35938	     232.28738
       3.43750	     229.87961
       3.51563	     216.95695
       3.59375	     225.58913
       3.67188	     228.34271
       3.75000	     231.32684
       3.82813	     246.37550
       3.90625	     212.10297
       3.98438	     225.78125
       4.06250	     236.02715
       4.14063	     197.13115
       4.21875	     218.78842
       4.29688	     235.05379
       4.37500	     222.07991
       4.45313	     237.94826
       4.53125	     218.27612
       4.60938	     220.31250
       4.68750	     209.50307
       4.76563	     246.09375
       4.84375	     226.57530
       4.92188	     210.68135
       5.00000	     204.20082
       5.07813	     210.27151
       5.15625	     243.95491
       5.23438	     234.86168
       5.31250	     210.02817
       5.39063	     241.44467
       5.46875	     226.37038
       5.54688	     241.07326
       5.62500	     190.88115
       5.70313	     223.46310
       5.78125	     210.77100
       5.85938	     231.76228
       5.93750	     225.57632
       6.01563	     199.76945
       6.09375	     224.84630
       6.17188	     197.51537
       6.25000	     222.02869
       6.32813	     238.76793
       6.40625	     249.00102
       6.48438	     218.48103
       6.56250	     215.76587
       6.64063	     214.21619
       6.71875	     214.57478
       6.79688	     211.06557
       6.87500	     221.06813
       6.95313	     220.17162
       7.03125	     221.42674
       7.10938	     206.62141
       7.18750	     203.97028
       7.26563	     224.56454
       7.34375	     237.01331
       7.42188	     206.08350
       7.50000	     216.41905
       7.57813	     210.36116
       7.65625	     206.19876
       7.73438	     228.93185
       7.81250	     209.51587
       7.89063	     221.01691
       7.96875	     233.52971
       8.04688	     221.46516
       8.12500	     242.82787
       8.20313	     214.45952
       8.28125	     219.44159
       8.35938	     204.20082
       8.43750	     192.05942
       8.51563	     211.38576
       8.59375	     202.45901
       8.67188	     221.09375
       8.75000	     218.71158
       8.82813	     239.28021
       8.90625	     228.29149
       8.98438	     199.67981
       9.06250	     234.97694
       9.14063	     215.91957
       9.21875	     228.93185
       9.29688	     223.34784
       9.37500	     235.66853
       9.45313	     219.10860
       9.53125	     214.76691
       9.60938	     226.97234
       9.68750	     237.60245
       9.76563	     205.91701
       9.84375	     254.67468
       9.92188	     208.18391
      10.00000	     219.78738
      10.07813	     217.58452
      10.15625	     229.04712
      10.23438	     224.29559
      10.31250	     194.74896
      10.39063	     230.40471
      10.46875	     243.80122
      10.54688	     205.68646
      10.62500	     202.34375
      10.70313	     197.02869
      10.78125	     231.16034
      10.85938	     209.51587
      10.93750	     205.84016
      11.01563	     208.81146
      11.09375	     239.90778
      11.17188	     227.86885
      11.25000	     201.39600
      11.32813	     226.93391
      11.40625	     221.11935
      11.48438	     210.36116
      11.56250	     224.82069
      11.64063	     248.53995
      11.71875	     212.30788
      11.79688	     217.68698
      11.87500	     234.70799
      11.95313	     200.49948
      12.03125	     209.88728
      12.10938	     205.21260
      12.18750	     224.00102
      12.26563	     229.04712
      12.34375	     217.17468
      12.42188	     229.09836
      12.50000	     215.61218
      12.57813	     238.12755
      12.65625	     213.96004
      12.73438	     214.95901
      12.81250	     232.36424
      12.89063	     226.38319
      12.96875	     209.73360
      13.04688	     226.51126
      13.12500	     231.77510
      13.20313	     206.89037
      13.28125	     249.82069
      13.35938	     218.87807
      13.43750	     205.82735
      13.51563	     230.00768
      13.59375	     227.34375
      13.67188	     234.45184
      13.75000	     238.12755
      13.82813	     199.79507
      13.90625	     241.63678
      13.98438	     199.92316
      14.06250	     201.70337
      14.14063	     232.18494
      14.21875	     223.83452
      14.29688	     228.40675
      14.37500	     227.98412
      14.45313	     252.34375
      14.53125	     219.10860
      14.60938	     222.97643
      14.68750	     246.24744
      14.76563	     225.67879
      14.84375	     216.50870
      14.92188	     245.81198
      15.00000	     208.59375
      15.07813	     202.57428
      15.15625	     225.96054
      15.23438	     210.04099
      15.31250	     221.26024
      15.39063	     206.18596
      15.46875	     225.23053
      15.54688	     205.12294
      15.62500	     208.86270
      15.70313	     261.32172
      15.78125	     210.28432
      15.85938	     212.44876
      15.93750	     225.90932
      16.01563	     235.69415
      16.09375	     213.03790
      16.17188	     245.91444
      16.25000	     222.80994
      16.32813	     205.19978
      16.40625	     228.70132
      16.48438	     210.38678
      16.56250	     223.39908
      16.64063	     230.08452
      16.71875	     244.28790
      16.79688	     209.86168
      16.87500	     195.23566
      16.95313	     194.88985
      17.03125	     229.78995
      17.10938	     200.64037
      17.18750	     217.63576
      17.26563	     226.99794
      17.34375	     217.23872
      17.42188	     241.89293
      17.50000	     244.72336
      17.57813	     228.27869
      17.65625	     193.53227
      17.73438	     204.84119
      17.81250	     210.70695
      17.89063	     224.23155
      17.96875	     217.02100
      18.04688	     222.00307
      18.12500	     224.43646
      18.20313	     221.83658
      18.28125	     195.38934
      18.35938	     227.31813
      18.43750	     222.04149
      18.51563	     204.96925
      18.59375	     238.87038
      18.67188	     231.27560
      18.75000	     245.73514
      18.82813	     223.14293
      18.90625	     213.93442
      18.98438	     209.54149
      19.06250	     212.03893
      19.14063	     221.83658
      19.21875	     219.15984
      19.29688	     224.62859
      19.37500	     225.55070
      19.45313	     216.66238
      19.53125	     200.92212
      19.60938	     205.40471
      19.68750	     190.54816
      19.76563	     229.90521
      19.84375	     213.33247
      19.92188	     240.53534

Monitor Diode	  78944.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5050E+000
DiffCoefficient [µm²/s]	 4.7738E+000
Hydrodyn. Radius [nm]	 4.3568E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5353E+000
DiffCoefficient [µm²/s]	 4.8315E+000
Hydrodyn. Radius [nm]	 4.3048E+001
Expansion Parameter µ2	 2.2084E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5339E+000
DiffCoefficient [µm²/s]	 4.8288E+000
Hydrodyn. Radius [nm]	 4.3072E+001
Expansion Parameter µ2	 1.9433E-001
Expansion Parameter µ3	-1.5261E-001

"StandardDeviation"
  1.25000E-004	  6.57675E-003
  2.50000E-004	  6.57906E-003
  3.75000E-004	  6.58022E-003
  5.00000E-004	  6.58257E-003
  6.25000E-004	  6.58437E-003
  7.50000E-004	  6.58675E-003
  8.75000E-004	  6.58838E-003
  1.00000E-003	  6.59052E-003
  1.12500E-003	  6.58438E-003
  1.25000E-003	  6.58471E-003
  1.37500E-003	  6.57430E-003
  1.50000E-003	  6.57509E-003
  1.62500E-003	  6.57110E-003
  1.75000E-003	  6.57203E-003
  1.87500E-003	  6.56630E-003
  2.00000E-003	  5.96708E-003
  2.25000E-003	  5.96929E-003
  2.50000E-003	  5.96720E-003
  2.75000E-003	  5.96881E-003
  3.00000E-003	  5.96634E-003
  3.25000E-003	  5.96692E-003
  3.50000E-003	  5.96557E-003
  3.75000E-003	  5.96524E-003
  4.00000E-003	  5.64157E-003
  4.50000E-003	  5.63852E-003
  5.00000E-003	  5.63759E-003
  5.50000E-003	  5.63717E-003
  6.00000E-003	  5.63603E-003
  6.50000E-003	  5.63497E-003
  7.00000E-003	  5.63413E-003
  7.50000E-003	  5.63329E-003
  8.00000E-003	  5.46329E-003
  9.00000E-003	  5.45790E-003
  1.00000E-002	  5.45661E-003
  1.10000E-002	  5.45487E-003
  1.20000E-002	  5.45336E-003
  1.30000E-002	  5.45180E-003
  1.40000E-002	  5.45032E-003
  1.50000E-002	  5.44813E-003
  1.60000E-002	  5.35998E-003
  1.80000E-002	  5.34967E-003
  2.00000E-002	  5.34639E-003
  2.20000E-002	  5.34295E-003
  2.40000E-002	  5.33824E-003
  2.60000E-002	  5.33454E-003
  2.80000E-002	  5.33050E-003
  3.00000E-002	  5.32557E-003
  3.20000E-002	  5.27646E-003
  3.60000E-002	  5.25476E-003
  4.00000E-002	  5.24459E-003
  4.40000E-002	  5.23378E-003
  4.80000E-002	  5.22368E-003
  5.20000E-002	  5.21331E-003
  5.60000E-002	  5.20027E-003
  6.00000E-002	  5.18789E-003
  6.40000E-002	  5.14908E-003
  7.20000E-002	  5.10238E-003
  8.00000E-002	  5.07512E-003
  8.80000E-002	  5.04564E-003
  9.60000E-002	  5.01494E-003
  1.04000E-001	  4.98349E-003
  1.12000E-001	  4.94984E-003
  1.20000E-001	  4.91582E-003
  1.28000E-001	  4.86610E-003
  1.44000E-001	  4.77374E-003
  1.60000E-001	  4.70211E-003
  1.76000E-001	  4.62839E-003
  1.92000E-001	  4.55349E-003
  2.08000E-001	  4.47784E-003
  2.24000E-001	  4.40199E-003
  2.40000E-001	  4.32673E-003
  2.56000E-001	  4.26041E-003
  2.88000E-001	  4.10136E-003
  3.20000E-001	  3.96508E-003
  3.52000E-001	  3.83776E-003
  3.84000E-001	  3.71923E-003
  4.16000E-001	  3.60810E-003
  4.48000E-001	  3.50526E-003
  4.80000E-001	  3.41073E-003
  5.12000E-001	  3.28936E-003
  5.76000E-001	  2.73135E-003
  6.40000E-001	  2.73135E-003
  7.04000E-001	  2.73135E-003
  7.68000E-001	  2.73135E-003
  8.32000E-001	  2.73135E-003
  8.96000E-001	  2.73135E-003
  9.60000E-001	  2.73135E-003
  1.02400E+000	  2.68230E-003
  1.15200E+000	  2.68230E-003
  1.28000E+000	  2.68230E-003
  1.40800E+000	  2.68230E-003
  1.53600E+000	  2.68230E-003
  1.66400E+000	  2.68230E-003
  1.79200E+000	  2.68230E-003
  1.92000E+000	  2.68230E-003
  2.01600E+000	  2.55583E-003
  2.27200E+000	  2.55583E-003
  2.52800E+000	  2.55583E-003
  2.78400E+000	  2.55583E-003
  3.04000E+000	  2.55583E-003
  3.29600E+000	  2.55583E-003
  3.55200E+000	  2.55583E-003
  3.80800E+000	  2.55583E-003
  4.06400E+000	  2.28030E-003
  4.57600E+000	  2.28030E-003
  5.08800E+000	  2.28030E-003
  5.60000E+000	  2.28030E-003
  6.11200E+000	  2.28030E-003
  6.62400E+000	  2.28030E-003
  7.13600E+000	  2.28030E-003
  7.64800E+000	  2.28030E-003
  8.16000E+000	  1.95595E-003
  9.18400E+000	  1.95595E-003
  1.02080E+001	  1.95595E-003
  1.12320E+001	  1.95595E-003
  1.22560E+001	  1.95595E-003
  1.32800E+001	  1.95595E-003
  1.43040E+001	  1.95595E-003
  1.53280E+001	  1.95595E-003
  1.63520E+001	  1.53367E-003
  1.84000E+001	  1.53367E-003
  2.04480E+001	  1.53367E-003
  2.24960E+001	  1.53367E-003
  2.45440E+001	  1.53367E-003
  2.65920E+001	  1.53367E-003
  2.86400E+001	  1.53367E-003
  3.06880E+001	  1.53367E-003
  3.27360E+001	  1.14066E-003
  3.68320E+001	  1.14066E-003
  4.09280E+001	  1.14066E-003
  4.50240E+001	  1.14066E-003
  4.91200E+001	  1.14066E-003
  5.32160E+001	  1.14066E-003
  5.73120E+001	  1.14066E-003
  6.14080E+001	  1.14066E-003
  6.55040E+001	  8.26443E-004
  7.36960E+001	  8.26443E-004
  8.18880E+001	  8.26443E-004
  9.00800E+001	  8.26443E-004
  9.82720E+001	  8.26443E-004
  1.06464E+002	  8.26443E-004
  1.14656E+002	  8.26443E-004
  1.22848E+002	  8.26443E-004
  1.31040E+002	  5.91409E-004
  1.47424E+002	  5.91409E-004
  1.63808E+002	  5.91409E-004
  1.80192E+002	  5.91409E-004
  1.96576E+002	  5.91409E-004
  2.12960E+002	  5.91409E-004
  2.29344E+002	  5.91409E-004
  2.45728E+002	  5.91409E-004
  2.62112E+002	  4.20673E-004
  2.94880E+002	  4.20673E-004
  3.27648E+002	  4.20673E-004
  3.60416E+002	  4.20673E-004
  3.93184E+002	  4.20673E-004
  4.25952E+002	  4.20673E-004
  4.58720E+002	  4.20673E-004
  4.91488E+002	  4.20673E-004
  5.24256E+002	  2.98339E-004
  5.89792E+002	  2.98339E-004
  6.55328E+002	  2.98339E-004
  7.20864E+002	  2.98339E-004
  7.86400E+002	  2.98339E-004
  8.51936E+002	  2.98339E-004
  9.17472E+002	  2.98339E-004
  9.83008E+002	  2.98339E-004
  1.04854E+003	  2.11268E-004
  1.17962E+003	  2.11268E-004
  1.31069E+003	  2.11268E-004
  1.44176E+003	  2.11268E-004
  1.57283E+003	  2.11268E-004
  1.70390E+003	  2.11268E-004
  1.83498E+003	  2.11268E-004
  1.96605E+003	  2.11268E-004
  2.09712E+003	  1.49499E-004
  2.35926E+003	  1.49499E-004
  2.62141E+003	  1.49499E-004
  2.88355E+003	  1.49499E-004
  3.14570E+003	  1.49499E-004
  3.40784E+003	  1.49499E-004
  3.66998E+003	  1.49499E-004
  3.93213E+003	  1.49499E-004
  4.19427E+003	  1.05750E-004
  4.71856E+003	  1.05750E-004
  5.24285E+003	  1.05750E-004
  5.76714E+003	  1.05750E-004
  6.29142E+003	  1.05750E-004
  6.81571E+003	  1.05750E-004
  7.34000E+003	  1.05750E-004
  7.86429E+003	  1.05750E-004
