ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:49:25 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92727
Viscosity [cp]  :	       1.03236
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     394.96570
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.18216E-001
  2.50000E-004	  8.09007E-001
  3.75000E-004	  8.05524E-001
  5.00000E-004	  8.03692E-001
  6.25000E-004	  8.02991E-001
  7.50000E-004	  8.04065E-001
  8.75000E-004	  8.03671E-001
  1.00000E-003	  8.03053E-001
  1.12500E-003	  8.03403E-001
  1.25000E-003	  7.99504E-001
  1.37500E-003	  7.98652E-001
  1.50000E-003	  7.98610E-001
  1.62500E-003	  8.00544E-001
  1.75000E-003	  8.02567E-001
  1.87500E-003	  7.97056E-001
  2.00000E-003	  7.97691E-001
  2.25000E-003	  7.99174E-001
  2.50000E-003	  7.99264E-001
  2.75000E-003	  7.98359E-001
  3.00000E-003	  8.01902E-001
  3.25000E-003	  8.00810E-001
  3.50000E-003	  7.97490E-001
  3.75000E-003	  7.99021E-001
  4.00000E-003	  7.99485E-001
  4.50000E-003	  7.97132E-001
  5.00000E-003	  7.98479E-001
  5.50000E-003	  7.98618E-001
  6.00000E-003	  7.98753E-001
  6.50000E-003	  7.96298E-001
  7.00000E-003	  7.98341E-001
  7.50000E-003	  7.94987E-001
  8.00000E-003	  7.94945E-001
  9.00000E-003	  7.95147E-001
  1.00000E-002	  7.95796E-001
  1.10000E-002	  7.94950E-001
  1.20000E-002	  7.93775E-001
  1.30000E-002	  7.93960E-001
  1.40000E-002	  7.92671E-001
  1.50000E-002	  7.91991E-001
  1.60000E-002	  7.91410E-001
  1.80000E-002	  7.89746E-001
  2.00000E-002	  7.88971E-001
  2.20000E-002	  7.87738E-001
  2.40000E-002	  7.87399E-001
  2.60000E-002	  7.85130E-001
  2.80000E-002	  7.84615E-001
  3.00000E-002	  7.82006E-001
  3.20000E-002	  7.81728E-001
  3.60000E-002	  7.79122E-001
  4.00000E-002	  7.76996E-001
  4.40000E-002	  7.74833E-001
  4.80000E-002	  7.71976E-001
  5.20000E-002	  7.70068E-001
  5.60000E-002	  7.68366E-001
  6.00000E-002	  7.64985E-001
  6.40000E-002	  7.62751E-001
  7.20000E-002	  7.58118E-001
  8.00000E-002	  7.53918E-001
  8.80000E-002	  7.49103E-001
  9.60000E-002	  7.45082E-001
  1.04000E-001	  7.39956E-001
  1.12000E-001	  7.34815E-001
  1.20000E-001	  7.31291E-001
  1.28000E-001	  7.26730E-001
  1.44000E-001	  7.17817E-001
  1.60000E-001	  7.09297E-001
  1.76000E-001	  7.00540E-001
  1.92000E-001	  6.92383E-001
  2.08000E-001	  6.83893E-001
  2.24000E-001	  6.75742E-001
  2.40000E-001	  6.67406E-001
  2.56000E-001	  6.59225E-001
  2.88000E-001	  6.43556E-001
  3.20000E-001	  6.28230E-001
  3.52000E-001	  6.13326E-001
  3.84000E-001	  5.98826E-001
  4.16000E-001	  5.84865E-001
  4.48000E-001	  5.71445E-001
  4.80000E-001	  5.58361E-001
  5.12000E-001	  5.45256E-001
  5.76000E-001	  5.20251E-001
  6.40000E-001	  4.96182E-001
  7.04000E-001	  4.73723E-001
  7.68000E-001	  4.52076E-001
  8.32000E-001	  4.31511E-001
  8.96000E-001	  4.12179E-001
  9.60000E-001	  3.93817E-001
  1.02400E+000	  3.77082E-001
  1.15200E+000	  3.44202E-001
  1.28000E+000	  3.14553E-001
  1.40800E+000	  2.88136E-001
  1.53600E+000	  2.64077E-001
  1.66400E+000	  2.42537E-001
  1.79200E+000	  2.22807E-001
  1.92000E+000	  2.04686E-001
  2.01600E+000	  1.93043E-001
  2.27200E+000	  1.62753E-001
  2.52800E+000	  1.36422E-001
  2.78400E+000	  1.14306E-001
  3.04000E+000	  9.58718E-002
  3.29600E+000	  7.96382E-002
  3.55200E+000	  6.57838E-002
  3.80800E+000	  5.46636E-002
  4.06400E+000	  4.64985E-002
  4.57600E+000	  3.20804E-002
  5.08800E+000	  2.30296E-002
  5.60000E+000	  1.79482E-002
  6.11200E+000	  1.47418E-002
