ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.88355E+003	 -9.50018E-005
  3.14570E+003	 -4.78945E-005
  3.40784E+003	  1.27512E-004
  3.66998E+003	  7.02425E-005
  3.93213E+003	  5.40673E-005
  4.19427E+003	 -1.06417E-004
  4.71856E+003	 -2.87401E-005
  5.24285E+003	 -2.82408E-004
  5.76714E+003	  3.72191E-005
  6.29142E+003	  1.24509E-004
  6.81571E+003	 -9.31292E-005
  7.34000E+003	 -3.04530E-004
  7.86429E+003	  7.76204E-006

"Count Rate"
       0.07813	     386.27048
       0.15625	     366.68799
       0.23438	     412.84579
       0.31250	     346.27304
       0.39063	     382.59476
       0.46875	     377.40778
       0.54688	     392.63574
       0.62500	     352.16443
       0.70313	     388.99844
       0.78125	     374.89752
       0.85938	     368.42981
       0.93750	     363.66547
       1.01563	     345.55582
       1.09375	     317.50769
       1.17188	     381.57016
       1.25000	     434.17007
       1.32813	     379.81555
       1.40625	     338.12756
       1.48438	     347.07990
       1.56250	     380.12292
       1.64063	     339.12653
       1.71875	     354.12396
       1.79688	     342.03381
       1.87500	     390.70184
       1.95313	     379.20081
       2.03125	     385.66855
       2.10938	     393.92929
       2.18750	     335.16904
       2.26563	     360.02817
       2.34375	     363.49896
       2.42188	     390.06146
       2.50000	     370.61987
       2.57813	     357.31299
       2.65625	     393.71158
       2.73438	     357.00562
       2.81250	     371.31146
       2.89063	     389.99744
       2.96875	     334.05481
       3.04688	     360.69415
       3.12500	     363.79355
       3.20313	     348.78329
       3.28125	     384.28534
       3.35938	     346.06812
       3.43750	     384.90009
       3.51563	     348.68082
       3.59375	     348.01483
       3.67188	     330.02048
       3.75000	     369.22388
       3.82813	     325.52509
       3.90625	     413.96002
       3.98438	     354.94363
       4.06250	     401.33197
       4.14063	     361.37296
       4.21875	     382.22336
       4.29688	     403.53482
       4.37500	     350.80685
       4.45313	     358.01740
       4.53125	     378.27869
       4.60938	     327.33093
       4.68750	     345.09476
       4.76563	     381.16034
       4.84375	     341.18851
       4.92188	     383.06863
       5.00000	     406.82632
       5.07813	     381.72388
       5.15625	     396.31146
       5.23438	     367.27713
       5.31250	     366.36783
       5.39063	     372.47693
       5.46875	     359.29816
       5.54688	     348.42468
       5.62500	     366.13730
       5.70313	     355.02048
       5.78125	     375.73001
       5.85938	     358.20953
       5.93750	     360.41238
       6.01563	     368.07120
       6.09375	     390.21515
       6.17188	     373.32224
       6.25000	     394.99231
       6.32813	     346.50357
       6.40625	     355.19980
       6.48438	     411.69312
       6.56250	     405.64804
       6.64063	     401.11423
       6.71875	     327.10040
       6.79688	     397.13113
       6.87500	     390.09988
       6.95313	     379.68750
       7.03125	     334.84888
       7.10938	     348.70645
       7.18750	     354.67468
       7.26563	     393.08401
       7.34375	     397.07990
       7.42188	     360.56607
       7.50000	     338.94724
       7.57813	     378.44516
       7.65625	     339.53638
       7.73438	     349.44928
       7.81250	     438.94724
       7.89063	     389.93338
       7.96875	     321.73410
       8.04688	     357.97897
       8.12500	     387.83298
       8.20313	     353.30429
       8.28125	     347.78430
       8.35938	     347.59219
       8.43750	     354.11115
       8.51563	     346.61884
       8.59375	     388.98566
       8.67188	     361.61627
       8.75000	     400.73001
       8.82813	     340.08707
       8.90625	     361.37296
       8.98438	     361.28329
       9.06250	     402.03635
       9.14063	     429.00870
       9.21875	     419.39035
       9.29688	     419.63370
       9.37500	     371.36270
       9.45313	     355.51996
       9.53125	     336.87244
       9.60938	     360.09219
       9.68750	     401.85706
       9.76563	     389.54916
       9.84375	     341.70081
       9.92188	     343.08401
      10.00000	     356.67264
      10.07813	     342.66138
      10.15625	     391.82889
      10.23438	     366.41904
      10.31250	     376.75461
      10.39063	     362.28226
      10.46875	     362.76895
      10.54688	     380.62244
      10.62500	     365.81711
      10.70313	     362.42316
      10.78125	     356.10910
      10.85938	     359.52869
      10.93750	     374.46207
      11.01563	     343.36578
      11.09375	     364.13934
      11.17188	     369.90265
      11.25000	     354.02151
      11.32813	     360.41238
      11.40625	     354.43134
      11.48438	     407.06967
      11.56250	     409.98975
      11.64063	     357.86371
      11.71875	     346.06812
      11.79688	     404.63626
      11.87500	     411.91086
      11.95313	     344.85141
      12.03125	     355.11014
      12.10938	     357.62039
      12.18750	     380.91699
      12.26563	     340.88113
      12.34375	     368.22488
      12.42188	     377.75357
      12.50000	     361.30890
      12.57813	     392.32837
      12.65625	     372.50256
      12.73438	     388.57581
      12.81250	     351.15265
      12.89063	     387.99948
      12.96875	     375.76843
      13.04688	     378.94467
      13.12500	     363.39651
      13.20313	     375.02560
      13.28125	     376.93390
      13.35938	     359.79764
      13.43750	     347.98923
      13.51563	     360.97592
      13.59375	     368.17365
      13.67188	     386.61627
      13.75000	     410.70697
      13.82813	     389.45950
      13.90625	     342.93033
      13.98438	     363.55020
      14.06250	     389.98462
      14.14063	     333.95236
      14.21875	     331.16034
      14.29688	     344.59528
      14.37500	     352.53586
      14.45313	     383.82428
      14.53125	     339.24179
      14.60938	     362.94824
      14.68750	     364.63882
      14.76563	     391.16290
      14.84375	     359.78482
      14.92188	     354.73871
      15.00000	     356.68546
      15.07813	     399.74384
      15.15625	     352.62549
      15.23438	     375.00000
      15.31250	     340.21515
      15.39063	     374.78226
      15.46875	     356.74948
      15.54688	     386.50101
      15.62500	     391.40625
      15.70313	     394.08298
      15.78125	     345.17160
      15.85938	     366.20132
      15.93750	     392.91751
      16.01563	     325.33298
      16.09375	     348.27100
      16.17188	     348.75766
      16.25000	     353.47079
      16.32813	     360.16904
      16.40625	     367.54608
      16.48438	     367.32837
      16.56250	     389.98462
      16.64063	     344.94107
      16.71875	     345.86322
      16.79688	     352.08759
      16.87500	     358.88831
      16.95313	     367.86627
      17.03125	     388.12756
      17.10938	     390.65060
      17.18750	     393.45541
      17.26563	     366.88013
      17.34375	     370.60706
      17.42188	     390.16391
      17.50000	     397.96362
      17.57813	     349.30838
      17.65625	     400.39700
      17.73438	     342.80225
      17.81250	     375.76843
      17.89063	     370.69672
      17.96875	     361.69312
      18.04688	     345.33810
      18.12500	     358.93954
      18.20313	     377.85605
      18.28125	     364.83093
      18.35938	     383.55533
      18.43750	     374.74384
      18.51563	     340.06146
      18.59375	     398.41187
      18.67188	     387.67929
      18.75000	     407.56915
      18.82813	     410.98871
      18.90625	     362.56403
      18.98438	     333.92673
      19.06250	     368.73718
      19.14063	     363.24283
      19.21875	     370.64548
      19.29688	     356.21158
      19.37500	     368.18646
      19.45313	     395.92725
      19.53125	     352.56146
      19.60938	     367.46924
      19.68750	     419.27509
      19.76563	     339.51074
      19.84375	     356.17316
      19.92188	     367.63574

Monitor Diode	  81509.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1408E+000
DiffCoefficient [µm²/s]	 4.8112E+000
Hydrodyn. Radius [nm]	 4.3302E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1939E+000
DiffCoefficient [µm²/s]	 4.8926E+000
Hydrodyn. Radius [nm]	 4.2582E+001
Expansion Parameter µ2	 4.9619E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1824E+000
DiffCoefficient [µm²/s]	 4.8749E+000
Hydrodyn. Radius [nm]	 4.2737E+001
Expansion Parameter µ2	 2.2709E-001
Expansion Parameter µ3	-1.9903E+000

"StandardDeviation"
  1.25000E-004	  5.04044E-003
  2.50000E-004	  5.04267E-003
  3.75000E-004	  5.04509E-003
  5.00000E-004	  5.04752E-003
  6.25000E-004	  5.04981E-003
  7.50000E-004	  5.05222E-003
  8.75000E-004	  5.05441E-003
  1.00000E-003	  5.05663E-003
  1.12500E-003	  5.05074E-003
  1.25000E-003	  5.04831E-003
  1.37500E-003	  5.04741E-003
  1.50000E-003	  5.04660E-003
  1.62500E-003	  5.04457E-003
  1.75000E-003	  5.04356E-003
  1.87500E-003	  5.04102E-003
  2.00000E-003	  4.77052E-003
  2.25000E-003	  4.77111E-003
  2.50000E-003	  4.77055E-003
  2.75000E-003	  4.77052E-003
  3.00000E-003	  4.76986E-003
  3.25000E-003	  4.76902E-003
  3.50000E-003	  4.76853E-003
  3.75000E-003	  4.76824E-003
  4.00000E-003	  4.62731E-003
  4.50000E-003	  4.62421E-003
  5.00000E-003	  4.62339E-003
  5.50000E-003	  4.62265E-003
  6.00000E-003	  4.62163E-003
  6.50000E-003	  4.62057E-003
  7.00000E-003	  4.61952E-003
  7.50000E-003	  4.61860E-003
  8.00000E-003	  4.54447E-003
  9.00000E-003	  4.53885E-003
  1.00000E-002	  4.53729E-003
  1.10000E-002	  4.53539E-003
  1.20000E-002	  4.53349E-003
  1.30000E-002	  4.53169E-003
  1.40000E-002	  4.52975E-003
  1.50000E-002	  4.52749E-003
  1.60000E-002	  4.48861E-003
  1.80000E-002	  4.47749E-003
  2.00000E-002	  4.47301E-003
  2.20000E-002	  4.46878E-003
  2.40000E-002	  4.46350E-003
  2.60000E-002	  4.45909E-003
  2.80000E-002	  4.45397E-003
  3.00000E-002	  4.44870E-003
  3.20000E-002	  4.42314E-003
  3.60000E-002	  4.40025E-003
  4.00000E-002	  4.38813E-003
  4.40000E-002	  4.37611E-003
  4.80000E-002	  4.36320E-003
  5.20000E-002	  4.35012E-003
  5.60000E-002	  4.33550E-003
  6.00000E-002	  4.32064E-003
  6.40000E-002	  4.29082E-003
  7.20000E-002	  4.24151E-003
  8.00000E-002	  4.20929E-003
  8.80000E-002	  4.17563E-003
  9.60000E-002	  4.14113E-003
  1.04000E-001	  4.10485E-003
  1.12000E-001	  4.06792E-003
  1.20000E-001	  4.03061E-003
  1.28000E-001	  3.98739E-003
  1.44000E-001	  3.89473E-003
  1.60000E-001	  3.81948E-003
  1.76000E-001	  3.74361E-003
  1.92000E-001	  3.66722E-003
  2.08000E-001	  3.59293E-003
  2.24000E-001	  3.52045E-003
  2.40000E-001	  3.45008E-003
  2.56000E-001	  3.39493E-003
  2.88000E-001	  3.26013E-003
  3.20000E-001	  3.14687E-003
  3.52000E-001	  3.04775E-003
  3.84000E-001	  2.96050E-003
  4.16000E-001	  2.88342E-003
  4.48000E-001	  2.81450E-003
  4.80000E-001	  2.75523E-003
  5.12000E-001	  2.66752E-003
  5.76000E-001	  2.58157E-003
  6.40000E-001	  2.52275E-003
  7.04000E-001	  2.47781E-003
  7.68000E-001	  2.44928E-003
  8.32000E-001	  2.42341E-003
  8.96000E-001	  2.40019E-003
  9.60000E-001	  2.38584E-003
  1.02400E+000	  2.32399E-003
  1.15200E+000	  2.26369E-003
  1.28000E+000	  2.26369E-003
  1.40800E+000	  2.26369E-003
  1.53600E+000	  2.26369E-003
  1.66400E+000	  2.26369E-003
  1.79200E+000	  2.26369E-003
  1.92000E+000	  2.26369E-003
  2.01600E+000	  2.12646E-003
  2.27200E+000	  2.12646E-003
  2.52800E+000	  2.12646E-003
  2.78400E+000	  2.12646E-003
  3.04000E+000	  2.12646E-003
  3.29600E+000	  2.12646E-003
  3.55200E+000	  2.12646E-003
  3.80800E+000	  2.12646E-003
  4.06400E+000	  1.86843E-003
  4.57600E+000	  1.86843E-003
  5.08800E+000	  1.86843E-003
  5.60000E+000	  1.86843E-003
  6.11200E+000	  1.86843E-003
  6.62400E+000	  1.86843E-003
  7.13600E+000	  1.86843E-003
  7.64800E+000	  1.86843E-003
  8.16000E+000	  1.56505E-003
  9.18400E+000	  1.56505E-003
  1.02080E+001	  1.56505E-003
  1.12320E+001	  1.56505E-003
  1.22560E+001	  1.56505E-003
  1.32800E+001	  1.56505E-003
  1.43040E+001	  1.56505E-003
  1.53280E+001	  1.56505E-003
  1.63520E+001	  1.22123E-003
  1.84000E+001	  1.22123E-003
  2.04480E+001	  1.22123E-003
  2.24960E+001	  1.22123E-003
  2.45440E+001	  1.22123E-003
  2.65920E+001	  1.22123E-003
  2.86400E+001	  1.22123E-003
  3.06880E+001	  1.22123E-003
  3.27360E+001	  9.09092E-004
  3.68320E+001	  9.09092E-004
  4.09280E+001	  9.09092E-004
  4.50240E+001	  9.09092E-004
  4.91200E+001	  9.09092E-004
  5.32160E+001	  9.09092E-004
  5.73120E+001	  9.09092E-004
  6.14080E+001	  9.09092E-004
  6.55040E+001	  6.59064E-004
  7.36960E+001	  6.59064E-004
  8.18880E+001	  6.59064E-004
  9.00800E+001	  6.59064E-004
  9.82720E+001	  6.59064E-004
  1.06464E+002	  6.59064E-004
  1.14656E+002	  6.59064E-004
  1.22848E+002	  6.59064E-004
  1.31040E+002	  4.71770E-004
  1.47424E+002	  4.71770E-004
  1.63808E+002	  4.71770E-004
  1.80192E+002	  4.71770E-004
  1.96576E+002	  4.71770E-004
  2.12960E+002	  4.71770E-004
  2.29344E+002	  4.71770E-004
  2.45728E+002	  4.71770E-004
  2.62112E+002	  3.35621E-004
  2.94880E+002	  3.35621E-004
  3.27648E+002	  3.35621E-004
  3.60416E+002	  3.35621E-004
  3.93184E+002	  3.35621E-004
  4.25952E+002	  3.35621E-004
  4.58720E+002	  3.35621E-004
  4.91488E+002	  3.35621E-004
  5.24256E+002	  2.38038E-004
  5.89792E+002	  2.38038E-004
  6.55328E+002	  2.38038E-004
  7.20864E+002	  2.38038E-004
  7.86400E+002	  2.38038E-004
  8.51936E+002	  2.38038E-004
  9.17472E+002	  2.38038E-004
  9.83008E+002	  2.38038E-004
  1.04854E+003	  1.68572E-004
  1.17962E+003	  1.68572E-004
  1.31069E+003	  1.68572E-004
  1.44176E+003	  1.68572E-004
  1.57283E+003	  1.68572E-004
  1.70390E+003	  1.68572E-004
  1.83498E+003	  1.68572E-004
  1.96605E+003	  1.68572E-004
  2.09712E+003	  1.19288E-004
  2.35926E+003	  1.19288E-004
  2.62141E+003	  1.19288E-004
  2.88355E+003	  1.19288E-004
  3.14570E+003	  1.19288E-004
  3.40784E+003	  1.19288E-004
  3.66998E+003	  1.19288E-004
  3.93213E+003	  1.19288E-004
  4.19427E+003	  8.43811E-005
  4.71856E+003	  8.43811E-005
  5.24285E+003	  8.43811E-005
  5.76714E+003	  8.43811E-005
  6.29142E+003	  8.43811E-005
  6.81571E+003	  8.43811E-005
  7.34000E+003	  8.43811E-005
  7.86429E+003	  8.43811E-005
