ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.60000E-002	  1.58174E+000
  2.80000E-002	  1.58076E+000
  3.00000E-002	  1.57966E+000
  3.20000E-002	  1.58007E+000
  3.60000E-002	  1.57943E+000
  4.00000E-002	  1.57857E+000
  4.40000E-002	  1.57750E+000
  4.80000E-002	  1.57543E+000
  5.20000E-002	  1.57516E+000
  5.60000E-002	  1.57448E+000
  6.00000E-002	  1.57288E+000
  6.40000E-002	  1.57196E+000
  7.20000E-002	  1.57030E+000
  8.00000E-002	  1.56783E+000
  8.80000E-002	  1.56545E+000
  9.60000E-002	  1.56385E+000
  1.04000E-001	  1.56161E+000
  1.12000E-001	  1.55925E+000
  1.20000E-001	  1.55821E+000
  1.28000E-001	  1.55571E+000
  1.44000E-001	  1.55177E+000
  1.60000E-001	  1.54788E+000
  1.76000E-001	  1.54406E+000
  1.92000E-001	  1.54019E+000
  2.08000E-001	  1.53615E+000
  2.24000E-001	  1.53246E+000
  2.40000E-001	  1.52849E+000
  2.56000E-001	  1.52494E+000
  2.88000E-001	  1.51753E+000
  3.20000E-001	  1.51031E+000
  3.52000E-001	  1.50291E+000
  3.84000E-001	  1.49583E+000
  4.16000E-001	  1.48898E+000
  4.48000E-001	  1.48157E+000
  4.80000E-001	  1.47515E+000
  5.12000E-001	  1.46818E+000
  5.76000E-001	  1.45475E+000
  6.40000E-001	  1.44161E+000
  7.04000E-001	  1.42886E+000
  7.68000E-001	  1.41623E+000
  8.32000E-001	  1.40364E+000
  8.96000E-001	  1.39131E+000
  9.60000E-001	  1.37904E+000
  1.02400E+000	  1.31630E+000
  1.15200E+000	  1.29322E+000
  1.28000E+000	  1.27099E+000
  1.40800E+000	  1.24877E+000
  1.53600E+000	  1.22692E+000
  1.66400E+000	  1.20530E+000
  1.79200E+000	  1.18448E+000
  1.92000E+000	  1.16386E+000
  2.01600E+000	  1.19412E+000
  2.27200E+000	  1.15485E+000
  2.52800E+000	  1.11678E+000
  2.78400E+000	  1.08008E+000
  3.04000E+000	  1.04465E+000
  3.29600E+000	  1.01051E+000
  3.55200E+000	  9.77632E-001
  3.80800E+000	  9.45950E-001
  4.06400E+000	  9.14621E-001
  4.57600E+000	  8.55937E-001
  5.08800E+000	  8.01700E-001
  5.60000E+000	  7.51924E-001
  6.11200E+000	  7.05700E-001
  6.62400E+000	  6.63432E-001
  7.13600E+000	  6.23740E-001
  7.64800E+000	  5.85750E-001
  8.16000E+000	  5.49906E-001
  9.18400E+000	  4.87463E-001
  1.02080E+001	  4.31564E-001
  1.12320E+001	  3.82485E-001
  1.22560E+001	  3.40340E-001
  1.32800E+001	  3.02046E-001
  1.43040E+001	  2.66724E-001
  1.53280E+001	  2.36580E-001
  1.63520E+001	  2.11058E-001
  1.84000E+001	  1.64766E-001
  2.04480E+001	  1.28481E-001
  2.24960E+001	  1.03791E-001
  2.45440E+001	  8.83469E-002
  2.65920E+001	  8.20414E-002
  2.86400E+001	  7.69597E-002
  3.06880E+001	  7.50511E-002
  3.27360E+001	  6.83605E-002
  3.68320E+001	  5.72184E-002
  4.09280E+001	  5.08147E-002
  4.50240E+001	  4.99553E-002
  4.91200E+001	  5.11346E-002
  5.32160E+001	  4.82483E-002
  5.73120E+001	  5.18285E-002
  6.14080E+001	  4.19991E-002
  6.55040E+001	  2.63227E-002
  7.36960E+001	  1.63167E-002
  8.18880E+001	  1.91042E-002
  9.00800E+001	  2.94384E-002
  9.82720E+001	  4.64688E-002
  1.06464E+002	  3.66964E-002
  1.14656E+002	  2.54162E-002
  1.22848E+002	  3.14977E-002
  1.31040E+002	  4.12683E-002
  1.47424E+002	  3.47881E-002
  1.63808E+002	  4.12482E-002
  1.80192E+002	  5.50709E-003
  1.96576E+002	  1.67507E-002
  2.12960E+002	  8.22671E-003
  2.29344E+002	  1.62501E-002
  2.45728E+002	 -9.47432E-003
  2.62112E+002	 -3.35810E-002
  2.94880E+002	  1.51525E-002
  3.27648E+002	  3.56545E-002
  3.60416E+002	  1.85770E-002
  3.93184E+002	 -1.05900E-002
  4.25952E+002	 -1.33505E-003
  4.58720E+002	  9.97423E-004
  4.91488E+002	  4.45187E-003
  5.24256E+002	  2.91876E-002
  5.89792E+002	  1.07404E-002
  6.55328E+002	  3.75755E-002
  7.20864E+002	 -2.48005E-003
  7.86400E+002	  3.29329E-003
  8.51936E+002	 -9.61889E-003
  9.17472E+002	 -1.18951E-002
  9.83008E+002	 -2.07051E-002
  1.04854E+003	  3.93671E-003
  1.17962E+003	  2.87018E-002
  1.31069E+003	 -3.26784E-002
  1.44176E+003	 -1.02954E-002
  1.57283E+003	  4.26987E-003
  1.70390E+003	 -1.38486E-004
  1.83498E+003	  1.03385E-002
  1.96605E+003	 -1.43519E-003
  2.09712E+003	  6.76564E-003
  2.35926E+003	 -1.29804E-003
  2.62141E+003	  8.93765E-003
  2.88355E+003	  7.19041E-003
  3.14570E+003	  1.59096E-002
  3.40784E+003	 -6.94454E-003
  3.66998E+003	 -8.84578E-004
  3.93213E+003	 -5.72638E-003
  4.19427E+003	 -1.49397E-003
  4.71856E+003	 -6.37514E-003
  5.24285E+003	 -2.23114E-002
  5.76714E+003	 -1.00068E-002
  6.29142E+003	  2.13709E-004
  6.81571E+003	  3.37849E-003
  7.34000E+003	 -8.36235E-003
  7.86429E+003	  1.17751E-002

"Count Rate"
       0.07813	     226.62653
       0.15625	     346.02969
       0.23438	     740.27917
       0.31250	     387.00049
       0.39063	     359.52869
       0.46875	     737.24384
       0.54688	     411.70593
       0.62500	     420.95285
       0.70313	     455.05890
       0.78125	     462.39752
       0.85938	     548.92419
       0.93750	     451.24231
       1.01563	     373.62961
       1.09375	     306.91599
       1.17188	     568.49384
       1.25000	     500.84528
       1.32813	     722.89960
       1.40625	     403.13779
       1.48438	     275.89651
       1.56250	     349.20593
       1.64063	     356.37805
       1.71875	     518.78839
       1.79688	     626.52405
       1.87500	     380.76331
       1.95313	     174.37244
       2.03125	     674.05225
       2.10938	     324.18033
       2.18750	     473.68082
       2.26563	     188.17879
       2.34375	     401.54968
       2.42188	     514.52356
       2.50000	     443.68594
       2.57813	     315.13831
       2.65625	     210.79662
       2.73438	     298.43750
       2.81250	     390.99640
       2.89063	     297.45132
       2.96875	     314.84375
       3.04688	     418.54507
       3.12500	     323.37344
       3.20313	     470.72232
       3.28125	     234.36218
       3.35938	     372.32324
       3.43750	     250.29456
       3.51563	     653.67572
       3.59375	     469.28790
       3.67188	     335.27151
       3.75000	     193.36577
       3.82813	     459.75922
       3.90625	     920.26123
       3.98438	     792.43085
       4.06250	     425.92212
       4.14063	     312.82019
       4.21875	     234.18288
       4.29688	     550.42261
       4.37500	     441.76483
       4.45313	     557.06964
       4.53125	     205.35349
       4.60938	     553.32990
       4.68750	     406.28842
       4.76563	     227.53586
       4.84375	     288.74231
       4.92188	     404.25204
       5.00000	     333.92673
       5.07813	     390.36884
       5.15625	     562.17981
       5.23438	     420.42776
       5.31250	     233.38882
       5.39063	     399.96158
       5.46875	     667.55890
       5.54688	     546.14496
       5.62500	     303.21463
       5.70313	     449.29559
       5.78125	     419.51843
       5.85938	     694.59528
       5.93750	     289.95901
       6.01563	     467.58450
       6.09375	     235.55327
       6.17188	     312.17981
       6.25000	     378.17621
       6.32813	     367.21310
       6.40625	     241.09886
       6.48438	     332.18494
       6.56250	     433.45285
       6.64063	     621.41394
       6.71875	     480.05890
       6.79688	     292.86627
       6.87500	     578.00970
       6.95313	     291.90573
       7.03125	     316.45746
       7.10938	     412.29507
       7.18750	     408.77304
       7.26563	     481.12192
       7.34375	     404.62344
       7.42188	     403.90625
       7.50000	     247.50255
       7.57813	     392.26434
       7.65625	     197.82274
       7.73438	     364.95901
       7.81250	     413.07632
       7.89063	     315.09988
       7.96875	     346.42673
       8.04688	     320.86322
       8.12500	     268.63474
       8.20313	     359.42621
       8.28125	     239.97182
       8.35938	     386.07837
       8.43750	     435.80942
       8.51563	     445.37653
       8.59375	     514.30585
       8.67188	     606.55737
       8.75000	     655.67365
       8.82813	     444.44159
       8.90625	     494.99231
       8.98438	     232.42827
       9.06250	     380.62244
       9.14063	     261.38574
       9.21875	     414.69006
       9.29688	     364.47232
       9.37500	     426.70337
       9.45313	     333.99078
       9.53125	     282.71002
       9.60938	     461.18082
       9.68750	     345.27408
       9.76563	     319.60809
       9.84375	     232.95337
       9.92188	     274.84631
      10.00000	     443.22488
      10.07813	     212.32069
      10.15625	     517.45642
      10.23438	     441.94415
      10.31250	     473.16852
      10.39063	     377.21567
      10.46875	     783.83710
      10.54688	     353.21463
      10.62500	     318.18646
      10.70313	     168.30174
      10.78125	     403.47079
      10.85938	     352.59988
      10.93750	     352.83041
      11.01563	     224.09067
      11.09375	     211.93646
      11.17188	     291.06046
      11.25000	     603.77814
      11.32813	     274.25717
      11.40625	     487.51279
      11.48438	     235.14343
      11.56250	     857.38983
      11.64063	     517.68695
      11.71875	     227.13882
      11.79688	     334.36218
      11.87500	     252.81761
      11.95313	     491.94415
      12.03125	     526.37036
      12.10938	     426.52408
      12.18750	     487.42316
      12.26563	     431.57016
      12.34375	     306.28842
      12.42188	     673.89856
      12.50000	     321.09375
      12.57813	     273.52713
      12.65625	     478.39395
      12.73438	     512.41034
      12.81250	     630.19977
      12.89063	     822.33606
      12.96875	     335.04099
      13.04688	     872.65625
      13.12500	     342.11066
      13.20313	     462.58963
      13.28125	     325.38422
      13.35938	     706.28839
      13.43750	     399.34680
      13.51563	     403.81659
      13.59375	     271.78534
      13.67188	     300.84528
      13.75000	     338.70389
      13.82813	     276.94672
      13.90625	     200.79405
      13.98438	     768.62189
      14.06250	     395.35092
      14.14063	     462.60245
      14.21875	     347.83554
      14.29688	     357.85092
      14.37500	     371.24744
      14.45313	     579.30328
      14.53125	     924.71820
      14.60938	     805.00769
      14.68750	     971.69568
      14.76563	     511.24487
      14.84375	     241.27817
      14.92188	     688.90881
      15.00000	     862.56403
      15.07813	     529.87958
      15.15625	    1122.31042
      15.23438	     711.75714
      15.31250	     626.97229
      15.39063	     618.59631
      15.46875	     462.55121
      15.54688	     656.60858
      15.62500	     272.51535
      15.70313	     389.10092
      15.78125	     243.42981
      15.85938	     552.07477
      15.93750	     328.48361
      16.01563	     214.67725
      16.09375	     475.97336
      16.17188	     479.70029
      16.25000	     508.79865
      16.32813	     320.94006
      16.40625	     248.77048
      16.48438	     404.13678
      16.56250	     414.21619
      16.64063	     511.64188
      16.71875	     616.89288
      16.79688	     253.25307
      16.87500	     557.77405
      16.95313	     320.64548
      17.03125	     419.19824
      17.10938	     495.41495
      17.18750	     279.23923
      17.26563	     659.54150
      17.34375	     216.17570
      17.42188	     455.12292
      17.50000	     342.95593
      17.57813	     646.42670
      17.65625	     607.59479
      17.73438	     690.62500
      17.81250	     594.62091
      17.89063	     385.19467
      17.96875	     478.54764
      18.04688	     315.39447
      18.12500	     412.44876
      18.20313	     300.62756
      18.28125	     394.45441
      18.35938	     240.76587
      18.43750	     618.32733
      18.51563	     198.29662
      18.59375	     481.62140
      18.67188	     430.63522
      18.75000	     473.34784
      18.82813	     503.29147
      18.90625	     498.56555
      18.98438	     169.04457
      19.06250	     411.34732
      19.14063	     651.71619
      19.21875	     607.24896
      19.29688	     314.70285
      19.37500	     405.71207
      19.45313	     466.02200
      19.53125	     592.67413
      19.60938	     367.87909
      19.68750	     698.01483
      19.76563	     730.96820
      19.84375	     434.96414
      19.92188	     343.46823

Monitor Diode	  31945.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8692E-002
DiffCoefficient [µm²/s]	 3.2565E+000
Hydrodyn. Radius [nm]	 6.3522E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.2661E-002
DiffCoefficient [µm²/s]	 3.4447E+000
Hydrodyn. Radius [nm]	 6.0052E+001
Expansion Parameter µ2	 8.1141E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7913E-002
DiffCoefficient [µm²/s]	 3.6937E+000
Hydrodyn. Radius [nm]	 5.6004E+001
Expansion Parameter µ2	 3.6153E-003
Expansion Parameter µ3	 4.4892E-004

"StandardDeviation"
  1.25000E-004	  2.81496E-002
  2.50000E-004	  2.81500E-002
  3.75000E-004	  2.81505E-002
  5.00000E-004	  2.81509E-002
  6.25000E-004	  2.81513E-002
  7.50000E-004	  2.81517E-002
  8.75000E-004	  2.81521E-002
  1.00000E-003	  2.81525E-002
  1.12500E-003	  2.81564E-002
  1.25000E-003	  2.81582E-002
  1.37500E-003	  2.81511E-002
  1.50000E-003	  2.81508E-002
  1.62500E-003	  2.81562E-002
  1.75000E-003	  2.81570E-002
  1.87500E-003	  2.81574E-002
  2.00000E-003	  2.81239E-002
  2.25000E-003	  2.81206E-002
  2.50000E-003	  2.81256E-002
  2.75000E-003	  2.81190E-002
  3.00000E-003	  2.81194E-002
  3.25000E-003	  2.81165E-002
  3.50000E-003	  2.81179E-002
  3.75000E-003	  2.81216E-002
  4.00000E-003	  2.80991E-002
  4.50000E-003	  2.81031E-002
  5.00000E-003	  2.81053E-002
  5.50000E-003	  2.81050E-002
  6.00000E-003	  2.81034E-002
  6.50000E-003	  2.81046E-002
  7.00000E-003	  2.81027E-002
  7.50000E-003	  2.81012E-002
  8.00000E-003	  2.80963E-002
  9.00000E-003	  2.80970E-002
  1.00000E-002	  2.80952E-002
  1.10000E-002	  2.80926E-002
  1.20000E-002	  2.80955E-002
  1.30000E-002	  2.80946E-002
  1.40000E-002	  2.80962E-002
  1.50000E-002	  2.80970E-002
  1.60000E-002	  2.80922E-002
  1.80000E-002	  2.80912E-002
  2.00000E-002	  2.80919E-002
  2.20000E-002	  2.80922E-002
  2.40000E-002	  2.80936E-002
  2.60000E-002	  2.80939E-002
  2.80000E-002	  2.80948E-002
  3.00000E-002	  2.80951E-002
  3.20000E-002	  2.80911E-002
  3.60000E-002	  2.80891E-002
  4.00000E-002	  2.80902E-002
  4.40000E-002	  2.80907E-002
  4.80000E-002	  2.80919E-002
  5.20000E-002	  2.80921E-002
  5.60000E-002	  2.80922E-002
  6.00000E-002	  2.80948E-002
  6.40000E-002	  2.81009E-002
  7.20000E-002	  2.80961E-002
  8.00000E-002	  2.80978E-002
  8.80000E-002	  2.81007E-002
  9.60000E-002	  2.81014E-002
  1.04000E-001	  2.81031E-002
  1.12000E-001	  2.81054E-002
  1.20000E-001	  2.81052E-002
  1.28000E-001	  2.81036E-002
  1.44000E-001	  2.80959E-002
  1.60000E-001	  2.80978E-002
  1.76000E-001	  2.81009E-002
  1.92000E-001	  2.81115E-002
  2.08000E-001	  2.81143E-002
  2.24000E-001	  2.81163E-002
  2.40000E-001	  2.81192E-002
  2.56000E-001	  2.81169E-002
  2.88000E-001	  2.81013E-002
  3.20000E-001	  2.81146E-002
  3.52000E-001	  2.81186E-002
  3.84000E-001	  2.81232E-002
  4.16000E-001	  2.81265E-002
  4.48000E-001	  2.81361E-002
  4.80000E-001	  2.81414E-002
  5.12000E-001	  2.81274E-002
  5.76000E-001	  2.81077E-002
  6.40000E-001	  2.81148E-002
  7.04000E-001	  2.81268E-002
  7.68000E-001	  2.81314E-002
  8.32000E-001	  2.81435E-002
  8.96000E-001	  2.81491E-002
  9.60000E-001	  2.81559E-002
  1.02400E+000	  2.83469E-002
  1.15200E+000	  2.82992E-002
  1.28000E+000	  2.83124E-002
  1.40800E+000	  2.83244E-002
  1.53600E+000	  2.83292E-002
  1.66400E+000	  2.83379E-002
  1.79200E+000	  2.83390E-002
  1.92000E+000	  2.83222E-002
  2.01600E+000	  2.80247E-002
  2.27200E+000	  2.79334E-002
  2.52800E+000	  2.79050E-002
  2.78400E+000	  2.78755E-002
  3.04000E+000	  2.78340E-002
  3.29600E+000	  2.77857E-002
  3.55200E+000	  2.77271E-002
  3.80800E+000	  2.76914E-002
  4.06400E+000	  2.75983E-002
  4.57600E+000	  2.70818E-002
  5.08800E+000	  2.69149E-002
  5.60000E+000	  2.67266E-002
  6.11200E+000	  2.65284E-002
  6.62400E+000	  2.63065E-002
  7.13600E+000	  2.60785E-002
  7.64800E+000	  2.58457E-002
  8.16000E+000	  2.56291E-002
  9.18400E+000	  2.51000E-002
  1.02080E+001	  2.46181E-002
  1.12320E+001	  2.41504E-002
  1.22560E+001	  2.37054E-002
  1.32800E+001	  2.31968E-002
  1.43040E+001	  2.27878E-002
  1.53280E+001	  2.24024E-002
  1.63520E+001	  2.18259E-002
  1.84000E+001	  2.10610E-002
  2.04480E+001	  2.03949E-002
  2.24960E+001	  1.98714E-002
  2.45440E+001	  1.95304E-002
  2.65920E+001	  1.93421E-002
  2.86400E+001	  1.92474E-002
  3.06880E+001	  1.91603E-002
  3.27360E+001	  1.83847E-002
  3.68320E+001	  1.78216E-002
  4.09280E+001	  1.74341E-002
  4.50240E+001	  1.75188E-002
  4.91200E+001	  1.77491E-002
  5.32160E+001	  1.78507E-002
  5.73120E+001	  1.80158E-002
  6.14080E+001	  1.76671E-002
  6.55040E+001	  1.76317E-002
  7.36960E+001	  1.70060E-002
  8.18880E+001	  1.64950E-002
  9.00800E+001	  1.45720E-002
  9.82720E+001	  1.45720E-002
  1.06464E+002	  1.45720E-002
  1.14656E+002	  1.45720E-002
  1.22848E+002	  1.45720E-002
  1.31040E+002	  1.34406E-002
  1.47424E+002	  1.34406E-002
  1.63808E+002	  1.34406E-002
  1.80192E+002	  1.34406E-002
  1.96576E+002	  1.34406E-002
  2.12960E+002	  1.34406E-002
  2.29344E+002	  1.34406E-002
  2.45728E+002	  1.34406E-002
  2.62112E+002	  1.16745E-002
  2.94880E+002	  1.16745E-002
  3.27648E+002	  1.16745E-002
  3.60416E+002	  1.16745E-002
  3.93184E+002	  1.16745E-002
  4.25952E+002	  1.16745E-002
  4.58720E+002	  1.16745E-002
  4.91488E+002	  1.16745E-002
  5.24256E+002	  9.89234E-003
  5.89792E+002	  9.89234E-003
  6.55328E+002	  9.89234E-003
  7.20864E+002	  9.89234E-003
  7.86400E+002	  9.89234E-003
  8.51936E+002	  9.89234E-003
  9.17472E+002	  9.89234E-003
  9.83008E+002	  9.89234E-003
  1.04854E+003	  8.18744E-003
  1.17962E+003	  8.18744E-003
  1.31069E+003	  8.18744E-003
  1.44176E+003	  8.18744E-003
  1.57283E+003	  8.18744E-003
  1.70390E+003	  8.18744E-003
  1.83498E+003	  8.18744E-003
  1.96605E+003	  8.18744E-003
  2.09712E+003	  6.67212E-003
  2.35926E+003	  6.67212E-003
  2.62141E+003	  6.67212E-003
  2.88355E+003	  6.67212E-003
  3.14570E+003	  6.67212E-003
  3.40784E+003	  6.67212E-003
  3.66998E+003	  6.67212E-003
  3.93213E+003	  6.67212E-003
  4.19427E+003	  5.06410E-003
  4.71856E+003	  5.06410E-003
  5.24285E+003	  5.06410E-003
  5.76714E+003	  5.06410E-003
  6.29142E+003	  5.06410E-003
  6.81571E+003	  5.06410E-003
  7.34000E+003	  5.06410E-003
  7.86429E+003	  5.06410E-003
