ALV-6000/E-WIN Data
Date :	"11/7/2025"
  6.62400E+000	  2.26677E+000
  7.13600E+000	  2.12479E+000
  7.64800E+000	  1.99280E+000
  8.16000E+000	  1.87202E+000
  9.18400E+000	  1.65623E+000
  1.02080E+001	  1.47201E+000
  1.12320E+001	  1.31684E+000
  1.22560E+001	  1.18222E+000
  1.32800E+001	  1.06650E+000
  1.43040E+001	  9.62393E-001
  1.53280E+001	  8.72369E-001
  1.63520E+001	  7.95696E-001
  1.84000E+001	  6.49717E-001
  2.04480E+001	  5.33351E-001
  2.24960E+001	  4.49583E-001
  2.45440E+001	  3.90755E-001
  2.65920E+001	  3.44948E-001
  2.86400E+001	  3.06925E-001
  3.06880E+001	  2.79774E-001
  3.27360E+001	  2.45511E-001
  3.68320E+001	  1.94452E-001
  4.09280E+001	  1.61337E-001
  4.50240E+001	  1.62014E-001
  4.91200E+001	  1.55658E-001
  5.32160E+001	  1.49381E-001
  5.73120E+001	  1.71538E-001
  6.14080E+001	  1.81277E-001
  6.55040E+001	  1.56008E-001
  7.36960E+001	  1.24610E-001
  8.18880E+001	  1.45318E-001
  9.00800E+001	  1.17622E-001
  9.82720E+001	  9.98549E-002
  1.06464E+002	  8.12220E-002
  1.14656E+002	  1.74323E-002
  1.22848E+002	  3.36802E-002
  1.31040E+002	  6.84005E-002
  1.47424E+002	  1.02154E-001
  1.63808E+002	  8.41999E-002
  1.80192E+002	  3.92758E-002
  1.96576E+002	  5.75590E-002
  2.12960E+002	  3.43853E-002
  2.29344E+002	  4.43121E-002
  2.45728E+002	  4.75048E-003
  2.62112E+002	 -8.59669E-003
  2.94880E+002	  6.63477E-003
  3.27648E+002	  5.23267E-002
  3.60416E+002	  4.20834E-002
  3.93184E+002	 -5.68195E-004
  4.25952E+002	  2.26850E-002
  4.58720E+002	 -1.59516E-002
  4.91488E+002	 -1.19261E-002
  5.24256E+002	 -4.50528E-003
  5.89792E+002	 -2.33063E-002
  6.55328E+002	  7.26799E-002
  7.20864E+002	  6.46408E-003
  7.86400E+002	 -1.69951E-002
  8.51936E+002	 -1.81510E-002
  9.17472E+002	 -3.89076E-003
  9.83008E+002	  3.03271E-002
  1.04854E+003	  2.25107E-002
  1.17962E+003	  2.67040E-002
  1.31069E+003	 -4.10898E-002
  1.44176E+003	 -2.68536E-002
  1.57283E+003	  3.87863E-002
  1.70390E+003	 -1.38319E-002
  1.83498E+003	  1.26352E-002
  1.96605E+003	 -1.66623E-002
  2.09712E+003	  2.69619E-003
  2.35926E+003	  2.48962E-002
  2.62141E+003	  1.21668E-002
  2.88355E+003	 -5.29880E-003
  3.14570E+003	  1.50643E-002
  3.40784E+003	 -1.17207E-002
  3.66998E+003	  1.22295E-002
  3.93213E+003	  3.15006E-002
  4.19427E+003	  6.74043E-003
  4.71856E+003	 -1.33595E-002
  5.24285E+003	 -3.79808E-002
  5.76714E+003	 -1.49918E-002
  6.29142E+003	  5.67032E-003
  6.81571E+003	  3.60361E-003
  7.34000E+003	 -8.86497E-003
  7.86429E+003	  1.81838E-002

"Count Rate"
       0.07813	     515.34320
       0.15625	     583.95233
       0.23438	     678.85498
       0.31250	     234.56711
       0.39063	     370.24844
       0.46875	     928.94464
       0.54688	     625.29456
       0.62500	     344.18546
       0.70313	     593.25049
       0.78125	     363.07632
       0.85938	     556.14752
       0.93750	     533.24792
       1.01563	     639.70288
       1.09375	     314.95901
       1.17188	     214.52356
       1.25000	     388.25562
       1.32813	     424.97437
       1.40625	     171.36270
       1.48438	     269.77460
       1.56250	     305.45593
       1.64063	     391.13730
       1.71875	     263.88318
       1.79688	     420.32529
       1.87500	     430.57120
       1.95313	     244.45439
       2.03125	     535.24591
       2.10938	     664.98462
       2.18750	     524.59015
       2.26563	     257.23618
       2.34375	     355.53278
       2.42188	     304.81555
       2.50000	     288.19159
       2.57813	     373.79608
       2.65625	     708.60657
       2.73438	     852.81763
       2.81250	     259.23410
       2.89063	     330.30225
       2.96875	     422.83554
       3.04688	     384.54147
       3.12500	     256.65982
       3.20313	     429.90521
       3.28125	     242.36679
       3.35938	     245.83760
       3.43750	     710.47644
       3.51563	     279.84119
       3.59375	     446.45233
       3.67188	     275.15369
       3.75000	     555.26379
       3.82813	     417.75101
       3.90625	     389.54916
       3.98438	     454.48257
       4.06250	     371.10654
       4.14063	     346.27304
       4.21875	     377.54865
       4.29688	     442.05942
       4.37500	     395.04355
       4.45313	     376.12704
       4.53125	     318.10962
       4.60938	     468.58350
       4.68750	     398.30942
       4.76563	     563.37091
       4.84375	     335.68134
       4.92188	     269.46719
       5.00000	     377.27969
       5.07813	     280.49435
       5.15625	     398.23257
       5.23438	     533.64496
       5.31250	     611.09119
       5.39063	     391.11166
       5.46875	     565.58655
       5.54688	     276.80585
       5.62500	     160.48924
       5.70313	     399.19312
       5.78125	     905.45593
       5.85938	     591.64960
       5.93750	     405.34067
       6.01563	     175.75563
       6.09375	     309.17007
       6.17188	     513.37091
       6.25000	     566.52148
       6.32813	     643.57068
       6.40625	     355.03329
       6.48438	     539.42108
       6.56250	     259.56711
       6.64063	     477.17725
       6.71875	     557.91492
       6.79688	     434.29816
       6.87500	     438.29404
       6.95313	     462.89700
       7.03125	     312.19263
       7.10938	     420.58145
       7.18750	     441.98257
       7.26563	     577.22845
       7.34375	     390.33041
       7.42188	     335.50204
       7.50000	     320.55582
       7.57813	     224.14191
       7.65625	     280.51996
       7.73438	     288.76791
       7.81250	     245.73514
       7.89063	     145.86322
       7.96875	     388.76791
       8.04688	     300.96054
       8.12500	     522.47693
       8.20313	     417.63574
       8.28125	     322.60501
       8.35938	     676.03735
       8.43750	     382.72284
       8.51563	     225.88370
       8.59375	     454.45694
       8.67188	     425.34579
       8.75000	     211.78278
       8.82813	     503.03534
       8.90625	     180.73770
       8.98438	     432.46667
       9.06250	     480.94260
       9.14063	     694.64648
       9.21875	     350.29456
       9.29688	     239.76689
       9.37500	     223.34784
       9.45313	     364.10092
       9.53125	     837.75610
       9.60938	     356.05789
       9.68750	     604.11115
       9.76563	     489.71567
       9.84375	     633.87549
       9.92188	     206.55737
      10.00000	     210.41238
      10.07813	     392.84067
      10.15625	     506.92877
      10.23438	     577.75354
      10.31250	     196.83658
      10.39063	     388.26843
      10.46875	     427.40778
      10.54688	     757.94055
      10.62500	     668.00714
      10.70313	     586.37292
      10.78125	     295.00513
      10.85938	     351.22949
      10.93750	     213.03790
      11.01563	     312.30789
      11.09375	     369.14700
      11.17188	     352.77921
      11.25000	     752.19006
      11.32813	     233.83708
      11.40625	     522.93799
      11.48438	     431.78790
      11.56250	     280.53278
      11.64063	     622.28479
      11.71875	     722.47693
      11.79688	     412.00049
      11.87500	     409.93851
      11.95313	     330.99384
      12.03125	     291.98257
      12.10938	    1027.72791
      12.18750	     335.89908
      12.26563	     400.93494
      12.34375	     459.74640
      12.42188	     543.30170
      12.50000	     293.08401
      12.57813	     352.24127
      12.65625	     301.15265
      12.73438	     533.11987
      12.81250	     666.63678
      12.89063	     456.42929
      12.96875	     288.25562
      13.04688	     459.31094
      13.12500	     549.06506
      13.20313	     484.13165
      13.28125	     641.77765
      13.35938	     487.57684
      13.43750	     629.75153
      13.51563	     697.11835
      13.59375	     460.89908
      13.67188	    1230.59680
      13.75000	     845.27405
      13.82813	     542.07220
      13.90625	     424.75665
      13.98438	     455.59680
      14.06250	     340.99640
      14.14063	     543.01996
      14.21875	     392.73822
      14.29688	     408.40164
      14.37500	     447.27200
      14.45313	     680.81451
      14.53125	     542.94312
      14.60938	     476.67776
      14.68750	     317.62296
      14.76563	     402.29251
      14.84375	     352.74078
      14.92188	     238.12755
      15.00000	     610.01538
      15.07813	     248.41188
      15.15625	     269.09579
      15.23438	     198.48872
      15.31250	     359.23410
      15.39063	     336.52664
      15.46875	     475.97336
      15.54688	     638.16595
      15.62500	     137.35912
      15.70313	     307.58197
      15.78125	     323.02765
      15.85938	     419.04456
      15.93750	     855.45593
      16.01563	     634.65674
      16.09375	     344.62088
      16.17188	     640.04865
      16.25000	     340.08707
      16.32813	     336.80838
      16.40625	     618.69873
      16.48438	     366.77765
      16.56250	     556.64703
      16.64063	     762.24384
      16.71875	     471.36270
      16.79688	     382.12088
      16.87500	     687.70490
      16.95313	     376.25513
      17.03125	     520.09479
      17.10938	     708.58093
      17.18750	     481.72385
      17.26563	     289.13934
      17.34375	     219.15984
      17.42188	     694.74896
      17.50000	     840.16394
      17.57813	     570.45337
      17.65625	     334.43903
      17.73438	     428.93185
      17.81250	     522.11835
      17.89063	     632.13367
      17.96875	     680.16138
      18.04688	     343.91647
      18.12500	     429.67468
      18.20313	     514.28021
      18.28125	     452.11319
      18.35938	     409.75922
      18.43750	     329.38013
      18.51563	     352.33093
      18.59375	     645.61987
      18.67188	     332.77408
      18.75000	     189.88217
      18.82813	     302.54865
      18.90625	     221.27304
      18.98438	     401.01178
      19.06250	     384.09323
      19.14063	     353.45798
      19.21875	     312.15421
      19.29688	     482.87653
      19.37500	     302.51022
      19.45313	     306.28842
      19.53125	     451.28073
      19.60938	     470.04352
      19.68750	     574.14191
      19.76563	     404.05994
      19.84375	     606.33966
      19.92188	     502.08759

Monitor Diode	  32385.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6667E-002
DiffCoefficient [µm²/s]	 3.1605E+000
Hydrodyn. Radius [nm]	 6.5456E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.5450E-002
DiffCoefficient [µm²/s]	 3.5769E+000
Hydrodyn. Radius [nm]	 5.7835E+001
Expansion Parameter µ2	 1.6377E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.6454E-002
DiffCoefficient [µm²/s]	 3.6245E+000
Hydrodyn. Radius [nm]	 5.7076E+001
Expansion Parameter µ2	 2.1275E-003
Expansion Parameter µ3	 7.1262E-005

"StandardDeviation"
  1.25000E-004	  2.70928E-002
  2.50000E-004	  2.70932E-002
  3.75000E-004	  2.70936E-002
  5.00000E-004	  2.70940E-002
  6.25000E-004	  2.70944E-002
  7.50000E-004	  2.70948E-002
  8.75000E-004	  2.70951E-002
  1.00000E-003	  2.70955E-002
  1.12500E-003	  2.70947E-002
  1.25000E-003	  2.70950E-002
  1.37500E-003	  2.70960E-002
  1.50000E-003	  2.70966E-002
  1.62500E-003	  2.70952E-002
  1.75000E-003	  2.70936E-002
  1.87500E-003	  2.70977E-002
  2.00000E-003	  2.70622E-002
  2.25000E-003	  2.70615E-002
  2.50000E-003	  2.70626E-002
  2.75000E-003	  2.70643E-002
  3.00000E-003	  2.70628E-002
  3.25000E-003	  2.70652E-002
  3.50000E-003	  2.70665E-002
  3.75000E-003	  2.70668E-002
  4.00000E-003	  2.70488E-002
  4.50000E-003	  2.70478E-002
  5.00000E-003	  2.70470E-002
  5.50000E-003	  2.70471E-002
  6.00000E-003	  2.70453E-002
  6.50000E-003	  2.70474E-002
  7.00000E-003	  2.70482E-002
  7.50000E-003	  2.70461E-002
  8.00000E-003	  2.70395E-002
  9.00000E-003	  2.70386E-002
  1.00000E-002	  2.70377E-002
  1.10000E-002	  2.70357E-002
  1.20000E-002	  2.70366E-002
  1.30000E-002	  2.70396E-002
  1.40000E-002	  2.70428E-002
  1.50000E-002	  2.70415E-002
  1.60000E-002	  2.70354E-002
  1.80000E-002	  2.70345E-002
  2.00000E-002	  2.70334E-002
  2.20000E-002	  2.70361E-002
  2.40000E-002	  2.70357E-002
  2.60000E-002	  2.70371E-002
  2.80000E-002	  2.70373E-002
  3.00000E-002	  2.70381E-002
  3.20000E-002	  2.70358E-002
  3.60000E-002	  2.70337E-002
  4.00000E-002	  2.70351E-002
  4.40000E-002	  2.70357E-002
  4.80000E-002	  2.70345E-002
  5.20000E-002	  2.70370E-002
  5.60000E-002	  2.70382E-002
  6.00000E-002	  2.70383E-002
  6.40000E-002	  2.70433E-002
  7.20000E-002	  2.70402E-002
  8.00000E-002	  2.70426E-002
  8.80000E-002	  2.70440E-002
  9.60000E-002	  2.70452E-002
  1.04000E-001	  2.70464E-002
  1.12000E-001	  2.70482E-002
  1.20000E-001	  2.70490E-002
  1.28000E-001	  2.70473E-002
  1.44000E-001	  2.70414E-002
  1.60000E-001	  2.70445E-002
  1.76000E-001	  2.70469E-002
  1.92000E-001	  2.70566E-002
  2.08000E-001	  2.70591E-002
  2.24000E-001	  2.70616E-002
  2.40000E-001	  2.70631E-002
  2.56000E-001	  2.70618E-002
  2.88000E-001	  2.70486E-002
  3.20000E-001	  2.70608E-002
  3.52000E-001	  2.70643E-002
  3.84000E-001	  2.70681E-002
  4.16000E-001	  2.70717E-002
  4.48000E-001	  2.70801E-002
  4.80000E-001	  2.70849E-002
  5.12000E-001	  2.70713E-002
  5.76000E-001	  2.70539E-002
  6.40000E-001	  2.70612E-002
  7.04000E-001	  2.70719E-002
  7.68000E-001	  2.70757E-002
  8.32000E-001	  2.70865E-002
  8.96000E-001	  2.70907E-002
  9.60000E-001	  2.70955E-002
  1.02400E+000	  2.72168E-002
  1.15200E+000	  2.71679E-002
  1.28000E+000	  2.71759E-002
  1.40800E+000	  2.71803E-002
  1.53600E+000	  2.71784E-002
  1.66400E+000	  2.71796E-002
  1.79200E+000	  2.71749E-002
  1.92000E+000	  2.71534E-002
  2.01600E+000	  2.69350E-002
  2.27200E+000	  2.68428E-002
  2.52800E+000	  2.68038E-002
  2.78400E+000	  2.67633E-002
  3.04000E+000	  2.67148E-002
  3.29600E+000	  2.66616E-002
  3.55200E+000	  2.65968E-002
  3.80800E+000	  2.65519E-002
  4.06400E+000	  2.64552E-002
  4.57600E+000	  2.60979E-002
  5.08800E+000	  2.58936E-002
  5.60000E+000	  2.56775E-002
  6.11200E+000	  2.54586E-002
  6.62400E+000	  2.52340E-002
  7.13600E+000	  2.50106E-002
  7.64800E+000	  2.47868E-002
  8.16000E+000	  2.45865E-002
  9.18400E+000	  2.40823E-002
  1.02080E+001	  2.36707E-002
  1.12320E+001	  2.32461E-002
  1.22560E+001	  2.28483E-002
  1.32800E+001	  2.24382E-002
  1.43040E+001	  2.20526E-002
  1.53280E+001	  2.16926E-002
  1.63520E+001	  2.11811E-002
  1.84000E+001	  2.07481E-002
  2.04480E+001	  2.01752E-002
  2.24960E+001	  1.98727E-002
  2.45440E+001	  1.94977E-002
  2.65920E+001	  1.93169E-002
  2.86400E+001	  1.91254E-002
  3.06880E+001	  1.89652E-002
  3.27360E+001	  1.82563E-002
  3.68320E+001	  1.76199E-002
  4.09280E+001	  1.68576E-002
  4.50240E+001	  1.37839E-002
  4.91200E+001	  1.37839E-002
  5.32160E+001	  1.37839E-002
  5.73120E+001	  1.37839E-002
  6.14080E+001	  1.37839E-002
  6.55040E+001	  1.40377E-002
  7.36960E+001	  1.40377E-002
  8.18880E+001	  1.40377E-002
  9.00800E+001	  1.40377E-002
  9.82720E+001	  1.40377E-002
  1.06464E+002	  1.40377E-002
  1.14656E+002	  1.40377E-002
  1.22848E+002	  1.40377E-002
  1.31040E+002	  1.29996E-002
  1.47424E+002	  1.29996E-002
  1.63808E+002	  1.29996E-002
  1.80192E+002	  1.29996E-002
  1.96576E+002	  1.29996E-002
  2.12960E+002	  1.29996E-002
  2.29344E+002	  1.29996E-002
  2.45728E+002	  1.29996E-002
  2.62112E+002	  1.14978E-002
  2.94880E+002	  1.14978E-002
  3.27648E+002	  1.14978E-002
  3.60416E+002	  1.14978E-002
  3.93184E+002	  1.14978E-002
  4.25952E+002	  1.14978E-002
  4.58720E+002	  1.14978E-002
  4.91488E+002	  1.14978E-002
  5.24256E+002	  9.99740E-003
  5.89792E+002	  9.99740E-003
  6.55328E+002	  9.99740E-003
  7.20864E+002	  9.99740E-003
  7.86400E+002	  9.99740E-003
  8.51936E+002	  9.99740E-003
  9.17472E+002	  9.99740E-003
  9.83008E+002	  9.99740E-003
  1.04854E+003	  8.29358E-003
  1.17962E+003	  8.29358E-003
  1.31069E+003	  8.29358E-003
  1.44176E+003	  8.29358E-003
  1.57283E+003	  8.29358E-003
  1.70390E+003	  8.29358E-003
  1.83498E+003	  8.29358E-003
  1.96605E+003	  8.29358E-003
  2.09712E+003	  6.29203E-003
  2.35926E+003	  6.29203E-003
  2.62141E+003	  6.29203E-003
  2.88355E+003	  6.29203E-003
  3.14570E+003	  6.29203E-003
  3.40784E+003	  6.29203E-003
  3.66998E+003	  6.29203E-003
  3.93213E+003	  6.29203E-003
  4.19427E+003	  4.61972E-003
  4.71856E+003	  4.61972E-003
  5.24285E+003	  4.61972E-003
  5.76714E+003	  4.61972E-003
  6.29142E+003	  4.61972E-003
  6.81571E+003	  4.61972E-003
  7.34000E+003	  4.61972E-003
  7.86429E+003	  4.61972E-003
