ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:21:59 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09784
Viscosity [cp]  :	       1.02800
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     228.55562
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.63607E+000
  2.50000E-004	  3.42065E+000
  3.75000E-004	  3.41652E+000
  5.00000E-004	  3.40141E+000
  6.25000E-004	  3.39983E+000
  7.50000E-004	  3.40282E+000
  8.75000E-004	  3.38099E+000
  1.00000E-003	  3.38164E+000
  1.12500E-003	  3.37601E+000
  1.25000E-003	  3.38325E+000
  1.37500E-003	  3.37479E+000
  1.50000E-003	  3.35725E+000
  1.62500E-003	  3.36585E+000
  1.75000E-003	  3.36606E+000
  1.87500E-003	  3.35430E+000
  2.00000E-003	  3.34865E+000
  2.25000E-003	  3.35656E+000
  2.50000E-003	  3.34723E+000
  2.75000E-003	  3.34424E+000
  3.00000E-003	  3.34047E+000
  3.25000E-003	  3.34085E+000
  3.50000E-003	  3.32585E+000
  3.75000E-003	  3.32820E+000
  4.00000E-003	  3.32369E+000
  4.50000E-003	  3.31418E+000
  5.00000E-003	  3.30274E+000
  5.50000E-003	  3.29323E+000
  6.00000E-003	  3.28345E+000
  6.50000E-003	  3.27651E+000
  7.00000E-003	  3.26645E+000
  7.50000E-003	  3.25119E+000
  8.00000E-003	  3.24553E+000
  9.00000E-003	  3.23550E+000
  1.00000E-002	  3.21854E+000
  1.10000E-002	  3.20097E+000
  1.20000E-002	  3.18270E+000
  1.30000E-002	  3.16693E+000
  1.40000E-002	  3.15037E+000
  1.50000E-002	  3.13230E+000
  1.60000E-002	  3.11582E+000
  1.80000E-002	  3.08258E+000
  2.00000E-002	  3.04884E+000
  2.20000E-002	  3.02013E+000
  2.40000E-002	  2.98621E+000
  2.60000E-002	  2.95627E+000
  2.80000E-002	  2.92565E+000
  3.00000E-002	  2.89179E+000
  3.20000E-002	  2.86155E+000
  3.60000E-002	  2.80149E+000
  4.00000E-002	  2.74431E+000
  4.40000E-002	  2.68449E+000
  4.80000E-002	  2.63193E+000
  5.20000E-002	  2.57575E+000
  5.60000E-002	  2.52058E+000
  6.00000E-002	  2.46732E+000
  6.40000E-002	  2.41717E+000
  7.20000E-002	  2.31492E+000
  8.00000E-002	  2.21972E+000
  8.80000E-002	  2.12679E+000
