ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:18:13 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.08846
Viscosity [cp]  :	       1.02824
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     220.49603
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.63332E+000
  2.50000E-004	  6.00996E+000
  3.75000E-004	  5.98808E+000
  5.00000E-004	  5.98435E+000
  6.25000E-004	  5.95393E+000
  7.50000E-004	  5.91484E+000
  8.75000E-004	  5.91935E+000
  1.00000E-003	  5.92462E+000
  1.12500E-003	  5.90366E+000
  1.25000E-003	  5.89496E+000
  1.37500E-003	  5.89615E+000
  1.50000E-003	  5.90260E+000
  1.62500E-003	  5.90828E+000
  1.75000E-003	  5.88128E+000
  1.87500E-003	  5.89199E+000
  2.00000E-003	  5.87821E+000
  2.25000E-003	  5.86526E+000
  2.50000E-003	  5.86885E+000
  2.75000E-003	  5.84918E+000
  3.00000E-003	  5.86422E+000
  3.25000E-003	  5.84365E+000
  3.50000E-003	  5.83962E+000
  3.75000E-003	  5.83153E+000
  4.00000E-003	  5.81956E+000
  4.50000E-003	  5.79959E+000
  5.00000E-003	  5.79644E+000
  5.50000E-003	  5.77461E+000
  6.00000E-003	  5.76868E+000
  6.50000E-003	  5.74310E+000
  7.00000E-003	  5.73396E+000
  7.50000E-003	  5.71590E+000
  8.00000E-003	  5.69909E+000
  9.00000E-003	  5.67406E+000
  1.00000E-002	  5.64637E+000
  1.10000E-002	  5.62060E+000
  1.20000E-002	  5.59570E+000
  1.30000E-002	  5.56188E+000
  1.40000E-002	  5.53089E+000
  1.50000E-002	  5.50653E+000
  1.60000E-002	  5.47891E+000
  1.80000E-002	  5.42257E+000
  2.00000E-002	  5.36752E+000
  2.20000E-002	  5.31342E+000
  2.40000E-002	  5.26216E+000
  2.60000E-002	  5.20716E+000
  2.80000E-002	  5.14735E+000
  3.00000E-002	  5.10489E+000
  3.20000E-002	  5.05370E+000
  3.60000E-002	  4.95100E+000
  4.00000E-002	  4.85307E+000
  4.40000E-002	  4.75495E+000
  4.80000E-002	  4.66282E+000
  5.20000E-002	  4.56957E+000
  5.60000E-002	  4.47894E+000
  6.00000E-002	  4.38635E+000
  6.40000E-002	  4.29999E+000
  7.20000E-002	  4.13010E+000
  8.00000E-002	  3.96765E+000
  8.80000E-002	  3.80806E+000
  9.60000E-002	  3.66159E+000
  1.04000E-001	  3.51606E+000
  1.12000E-001	  3.37511E+000
  1.20000E-001	  3.24358E+000
  1.28000E-001	  3.11750E+000
  1.44000E-001	  2.87873E+000
  1.60000E-001	  2.65560E+000
  1.76000E-001	  2.45236E+000
  1.92000E-001	  2.26491E+000
  2.08000E-001	  2.08967E+000
  2.24000E-001	  1.92993E+000
  2.40000E-001	  1.78186E+000
  2.56000E-001	  1.64622E+000
  2.88000E-001	  1.40181E+000
  3.20000E-001	  1.19559E+000
  3.52000E-001	  1.01997E+000
  3.84000E-001	  8.70927E-001
  4.16000E-001	  7.43279E-001
  4.48000E-001	  6.36545E-001
  4.80000E-001	  5.43157E-001
  5.12000E-001	  4.66059E-001
  5.76000E-001	  3.37877E-001
  6.40000E-001	  2.46551E-001
  7.04000E-001	  1.80093E-001
  7.68000E-001	  1.30471E-001
  8.32000E-001	  9.89480E-002
  8.96000E-001	  7.41844E-002
  9.60000E-001	  5.33941E-002
  1.02400E+000	  4.00789E-002
  1.15200E+000	  2.53706E-002
  1.28000E+000	  2.03423E-002
  1.40800E+000	  1.18203E-002
  1.53600E+000	  1.09904E-002
  1.66400E+000	  1.07908E-002
  1.79200E+000	  7.29361E-003
  1.92000E+000	  3.12796E-003
  2.01600E+000	  2.61257E-003
  2.27200E+000	 -2.59147E-003
  2.52800E+000	 -5.01138E-003
  2.78400E+000	 -1.48333E-004
  3.04000E+000	 -3.91830E-003
  3.29600E+000	 -3.71471E-003
  3.55200E+000	 -8.38245E-003
  3.80800E+000	 -6.41849E-003
  4.06400E+000	  2.59324E-003
  4.57600E+000	  5.18311E-003
  5.08800E+000	 -5.13275E-003
  5.60000E+000	 -6.26691E-003
  6.11200E+000	 -1.22418E-003
  6.62400E+000	  9.22568E-003
  7.13600E+000	  7.64859E-004
  7.64800E+000	  8.12769E-003
  8.16000E+000	  5.94585E-003
  9.18400E+000	  5.15527E-003
  1.02080E+001	 -1.11378E-003
  1.12320E+001	 -1.00372E-002
  1.22560E+001	 -4.91092E-003
  1.32800E+001	 -2.38386E-003
  1.43040E+001	 -3.06270E-003
  1.53280E+001	  6.33189E-003
  1.63520E+001	 -7.32363E-004
  1.84000E+001	 -4.39894E-004
  2.04480E+001	  4.97054E-003
  2.24960E+001	 -4.53478E-003
  2.45440E+001	 -7.99842E-003
  2.65920E+001	 -1.41363E-003
  2.86400E+001	 -3.15428E-003
  3.06880E+001	 -9.28173E-005
  3.27360E+001	 -2.18540E-003
  3.68320E+001	  3.17741E-003
  4.09280E+001	  3.95192E-003
  4.50240E+001	  9.52421E-003
  4.91200E+001	 -4.45401E-003
  5.32160E+001	  1.24514E-003
  5.73120E+001	 -1.95723E-003
  6.14080E+001	 -3.16895E-004
  6.55040E+001	 -1.45655E-003
  7.36960E+001	 -4.39027E-003
  8.18880E+001	 -1.51183E-003
  9.00800E+001	  1.95282E-003
  9.82720E+001	  3.70176E-004
  1.06464E+002	 -9.20648E-004
  1.14656E+002	  2.17611E-003
  1.22848E+002	  1.37162E-003
  1.31040E+002	  3.57468E-004
  1.47424E+002	 -5.26798E-004
  1.63808E+002	 -2.69216E-003
  1.80192E+002	 -1.54884E-003
  1.96576E+002	  8.34553E-004
  2.12960E+002	 -3.22849E-003
  2.29344E+002	  2.58002E-004
  2.45728E+002	 -4.82479E-004
  2.62112E+002	 -1.14235E-003
  2.94880E+002	  2.41194E-004
  3.27648E+002	  1.24773E-003
  3.60416E+002	 -3.31362E-004
  3.93184E+002	 -7.96648E-005
  4.25952E+002	 -1.48580E-003
  4.58720E+002	  7.71137E-004
  4.91488E+002	 -1.75853E-004
  5.24256E+002	  1.09583E-004
  5.89792E+002	 -3.48760E-005
  6.55328E+002	  5.46637E-004
  7.20864E+002	 -1.23188E-003
  7.86400E+002	 -3.03968E-004
  8.51936E+002	 -2.92449E-004
  9.17472E+002	 -1.99357E-004
  9.83008E+002	  8.82823E-004
  1.04854E+003	  6.84642E-004
  1.17962E+003	  7.88780E-005
  1.31069E+003	 -2.42844E-004
  1.44176E+003	  5.83994E-004
  1.57283E+003	 -7.29070E-004
  1.70390E+003	  1.92538E-004
  1.83498E+003	  6.77278E-004
  1.96605E+003	  3.01286E-005
  2.09712E+003	 -4.05376E-004
  2.35926E+003	 -4.55297E-004
  2.62141E+003	 -1.36967E-003
  2.88355E+003	  3.83251E-005
  3.14570E+003	 -2.00266E-005
  3.40784E+003	 -4.01538E-004
  3.66998E+003	 -2.37480E-004
  3.93213E+003	 -2.99542E-004
  4.19427E+003	 -9.10566E-004
  4.71856E+003	  1.64609E-004
  5.24285E+003	 -5.72420E-005
  5.76714E+003	  2.26669E-004
  6.29142E+003	  3.90192E-004
  6.81571E+003	  3.20928E-004
  7.34000E+003	  8.38094E-005
  7.86429E+003	 -4.17880E-004

"Count Rate"
       0.07813	     195.44057
       0.15625	     204.04712
       0.23438	     207.54353
       0.31250	     220.28688
       0.39063	     229.14958
       0.46875	     202.06198
       0.54688	     212.07735
       0.62500	     221.43954
       0.70313	     222.22079
       0.78125	     214.17776
       0.85938	     214.63882
       0.93750	     206.57018
       1.01563	     254.12396
       1.09375	     205.51997
       1.17188	     202.77919
       1.25000	     193.14804
       1.32813	     233.00461
       1.40625	     217.31557
       1.48438	     237.79456
       1.56250	     220.86320
       1.64063	     211.48820
       1.71875	     240.48412
       1.79688	     221.77254
       1.87500	     216.52151
       1.95313	     224.14191
       2.03125	     222.07991
       2.10938	     193.94211
       2.18750	     223.66803
       2.26563	     230.28944
       2.34375	     203.75255
       2.42188	     210.70695
       2.50000	     235.11783
       2.57813	     203.32991
       2.65625	     220.85040
       2.73438	     237.19261
       2.81250	     240.86833
       2.89063	     207.83810
       2.96875	     233.65778
       3.04688	     230.82735
       3.12500	     227.80481
       3.20313	     226.08862
       3.28125	     215.21516
       3.35938	     205.73770
       3.43750	     248.88576
       3.51563	     253.75255
       3.59375	     206.13474
       3.67188	     223.87294
       3.75000	     209.49026
       3.82813	     208.45287
       3.90625	     254.72592
       3.98438	     220.35092
       4.06250	     197.38728
       4.14063	     216.89293
       4.21875	     223.79610
       4.29688	     221.86218
       4.37500	     194.36475
       4.45313	     216.90573
       4.53125	     239.16495
       4.60938	     209.13165
       4.68750	     231.00665
       4.76563	     229.07274
       4.84375	     223.15573
       4.92188	     228.09938
       5.00000	     221.96465
       5.07813	     222.46413
       5.15625	     226.19109
       5.23438	     211.44978
       5.31250	     229.36731
       5.39063	     209.47745
       5.46875	     184.77202
       5.54688	     230.30225
       5.62500	     198.69365
       5.70313	     207.47951
       5.78125	     223.28380
       5.85938	     259.38779
       5.93750	     209.49026
       6.01563	     217.28995
       6.09375	     241.16290
       6.17188	     225.05122
       6.25000	     209.09323
       6.32813	     213.52458
       6.40625	     229.09836
       6.48438	     234.22130
       6.56250	     210.70695
       6.64063	     236.42418
       6.71875	     210.36116
       6.79688	     225.28175
       6.87500	     200.76843
       6.95313	     212.80737
       7.03125	     224.80788
       7.10938	     208.04303
       7.18750	     229.08554
       7.26563	     215.47130
       7.34375	     205.92981
       7.42188	     231.16034
       7.50000	     185.48924
       7.57813	     215.99641
       7.65625	     241.41905
       7.73438	     262.30789
       7.81250	     207.28738
       7.89063	     226.85706
       7.96875	     270.21002
       8.04688	     215.88113
       8.12500	     211.20645
       8.20313	     186.30891
       8.28125	     205.78893
       8.35938	     226.52408
       8.43750	     205.58401
       8.51563	     213.81915
       8.59375	     256.45493
       8.67188	     215.25359
       8.75000	     228.22745
       8.82813	     211.76997
       8.90625	     248.01485
       8.98438	     206.18596
       9.06250	     215.76587
       9.14063	     210.87346
       9.21875	     230.98103
       9.29688	     233.29918
       9.37500	     225.14087
       9.45313	     237.53842
       9.53125	     214.36987
       9.60938	     202.80481
       9.68750	     232.91495
       9.76563	     205.07172
       9.84375	     237.37192
       9.92188	     233.63217
      10.00000	     208.99077
      10.07813	     234.10603
      10.15625	     205.11014
      10.23438	     208.95235
      10.31250	     191.76485
      10.39063	     223.01485
      10.46875	     220.70952
      10.54688	     219.24948
      10.62500	     235.84784
      10.70313	     224.15471
      10.78125	     229.53380
      10.85938	     203.38115
      10.93750	     224.82069
      11.01563	     211.48820
      11.09375	     218.71158
      11.17188	     220.24846
      11.25000	     189.07530
      11.32813	     205.66086
      11.40625	     205.28944
      11.48438	     249.07787
      11.56250	     213.31967
      11.64063	     223.38626
      11.71875	     220.63268
      11.79688	     213.23001
      11.87500	     204.48257
      11.95313	     227.70235
      12.03125	     201.95952
      12.10938	     230.68646
      12.18750	     217.11066
      12.26563	     228.49641
      12.34375	     235.86064
      12.42188	     251.21669
      12.50000	     232.54353
      12.57813	     225.06403
      12.65625	     210.19467
      12.73438	     208.40163
      12.81250	     209.61833
      12.89063	     227.72797
      12.96875	     233.18391
      13.04688	     221.73412
      13.12500	     210.57889
      13.20313	     231.17316
      13.28125	     222.16957
      13.35938	     196.34990
      13.43750	     226.89549
      13.51563	     220.94005
      13.59375	     236.41136
      13.67188	     213.25563
      13.75000	     242.54610
      13.82813	     234.92570
      13.90625	     205.23820
      13.98438	     221.01691
      14.06250	     223.27100
      14.14063	     239.74129
      14.21875	     230.09734
      14.29688	     215.16393
      14.37500	     225.25613
      14.45313	     224.64139
      14.53125	     228.25307
      14.60938	     234.22130
      14.68750	     220.60707
      14.76563	     230.16136
      14.84375	     220.53021
      14.92188	     184.60553
      15.00000	     214.38268
      15.07813	     215.17674
      15.15625	     229.71310
      15.23438	     234.19569
      15.31250	     221.29866
      15.39063	     229.55942
      15.46875	     214.12653
      15.54688	     222.27202
      15.62500	     215.93237
      15.70313	     208.01741
      15.78125	     197.07991
      15.85938	     222.40010
      15.93750	     225.75563
      16.01563	     218.07120
      16.09375	     242.02100
      16.17188	     217.16188
      16.25000	     225.53790
      16.32813	     221.96465
      16.40625	     238.10194
      16.48438	     218.98053
      16.56250	     222.64343
      16.64063	     208.86270
      16.71875	     230.27663
      16.79688	     199.18033
      16.87500	     222.18237
      16.95313	     215.35603
      17.03125	     221.23462
      17.10938	     179.91803
      17.18750	     192.17468
      17.26563	     221.97745
      17.34375	     216.35501
      17.42188	     253.03534
      17.50000	     227.53586
      17.57813	     216.36783
      17.65625	     217.50768
      17.73438	     218.75000
      17.81250	     214.45952
      17.89063	     233.93954
      17.96875	     209.06761
      18.04688	     238.65266
      18.12500	     207.47951
      18.20313	     224.34682
      18.28125	     212.29507
      18.35938	     214.34425
      18.43750	     213.92162
      18.51563	     210.92468
      18.59375	     179.38011
      18.67188	     209.49026
      18.75000	     225.26895
      18.82813	     252.53586
      18.90625	     253.52202
      18.98438	     234.32376
      19.06250	     222.97643
      19.14063	     217.69978
      19.21875	     240.52254
      19.29688	     226.31915
      19.37500	     200.87090
      19.45313	     200.55070
      19.53125	     222.65625
      19.60938	     211.93646
      19.68750	     241.57274
      19.76563	     258.06863
      19.84375	     216.79047
      19.92188	     231.99283

Monitor Diode	  79432.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5083E+000
DiffCoefficient [µm²/s]	 4.7799E+000
Hydrodyn. Radius [nm]	 4.3509E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5639E+000
DiffCoefficient [µm²/s]	 4.8859E+000
Hydrodyn. Radius [nm]	 4.2565E+001
Expansion Parameter µ2	 4.0478E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5687E+000
DiffCoefficient [µm²/s]	 4.8951E+000
Hydrodyn. Radius [nm]	 4.2485E+001
Expansion Parameter µ2	 4.9363E-001
Expansion Parameter µ3	 5.1096E-001

"StandardDeviation"
  1.25000E-004	  6.57076E-003
  2.50000E-004	  6.57229E-003
  3.75000E-004	  6.57430E-003
  5.00000E-004	  6.57677E-003
  6.25000E-004	  6.57912E-003
  7.50000E-004	  6.58097E-003
  8.75000E-004	  6.58295E-003
  1.00000E-003	  6.58491E-003
  1.12500E-003	  6.58021E-003
  1.25000E-003	  6.57316E-003
  1.37500E-003	  6.57099E-003
  1.50000E-003	  6.57384E-003
  1.62500E-003	  6.57485E-003
  1.75000E-003	  6.57121E-003
  1.87500E-003	  6.56880E-003
  2.00000E-003	  5.96399E-003
  2.25000E-003	  5.96499E-003
  2.50000E-003	  5.96303E-003
  2.75000E-003	  5.96116E-003
  3.00000E-003	  5.96228E-003
  3.25000E-003	  5.96062E-003
  3.50000E-003	  5.96007E-003
  3.75000E-003	  5.95916E-003
  4.00000E-003	  5.63446E-003
  4.50000E-003	  5.63132E-003
  5.00000E-003	  5.63103E-003
  5.50000E-003	  5.62966E-003
  6.00000E-003	  5.62903E-003
  6.50000E-003	  5.62810E-003
  7.00000E-003	  5.62693E-003
  7.50000E-003	  5.62584E-003
  8.00000E-003	  5.45460E-003
  9.00000E-003	  5.44953E-003
  1.00000E-002	  5.44782E-003
  1.10000E-002	  5.44638E-003
  1.20000E-002	  5.44441E-003
  1.30000E-002	  5.44276E-003
  1.40000E-002	  5.44115E-003
  1.50000E-002	  5.43934E-003
  1.60000E-002	  5.35102E-003
  1.80000E-002	  5.34042E-003
  2.00000E-002	  5.33732E-003
  2.20000E-002	  5.33360E-003
  2.40000E-002	  5.32909E-003
  2.60000E-002	  5.32483E-003
  2.80000E-002	  5.32112E-003
  3.00000E-002	  5.31630E-003
  3.20000E-002	  5.26701E-003
  3.60000E-002	  5.24629E-003
  4.00000E-002	  5.23557E-003
  4.40000E-002	  5.22664E-003
  4.80000E-002	  5.21587E-003
  5.20000E-002	  5.20587E-003
  5.60000E-002	  5.19298E-003
  6.00000E-002	  5.18045E-003
