ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.28000E+000	  2.37274E-002
  1.40800E+000	  2.37295E-002
  1.53600E+000	  2.37309E-002
  1.66400E+000	  2.37321E-002
  1.79200E+000	  2.37339E-002
  1.92000E+000	  2.37333E-002
  2.01600E+000	  2.37183E-002
  2.27200E+000	  2.37162E-002
  2.52800E+000	  2.37188E-002
  2.78400E+000	  2.37208E-002
  3.04000E+000	  2.37224E-002
  3.29600E+000	  2.37238E-002
  3.55200E+000	  2.37247E-002
  3.80800E+000	  2.37298E-002
  4.06400E+000	  2.37264E-002
  4.57600E+000	  2.37023E-002
  5.08800E+000	  2.37046E-002
  5.60000E+000	  2.37081E-002
  6.11200E+000	  2.37083E-002
  6.62400E+000	  2.37093E-002
  7.13600E+000	  2.37067E-002
  7.64800E+000	  2.37060E-002
  8.16000E+000	  2.36984E-002
  9.18400E+000	  2.36651E-002
  1.02080E+001	  2.36570E-002
  1.12320E+001	  2.36451E-002
  1.22560E+001	  2.36336E-002
  1.32800E+001	  2.36195E-002
  1.43040E+001	  2.36046E-002
  1.53280E+001	  2.35890E-002
  1.63520E+001	  2.35329E-002
  1.84000E+001	  2.34488E-002
  2.04480E+001	  2.34021E-002
  2.24960E+001	  2.33471E-002
  2.45440E+001	  2.32855E-002
  2.65920E+001	  2.32272E-002
  2.86400E+001	  2.31665E-002
  3.06880E+001	  2.30964E-002
  3.27360E+001	  2.29174E-002
  3.68320E+001	  2.27337E-002
  4.09280E+001	  2.25780E-002
  4.50240E+001	  2.24266E-002
  4.91200E+001	  2.22765E-002
  5.32160E+001	  2.21383E-002
  5.73120E+001	  2.20068E-002
  6.14080E+001	  2.18809E-002
  6.55040E+001	  2.18784E-002
  7.36960E+001	  2.16275E-002
  8.18880E+001	  2.13666E-002
  9.00800E+001	  2.10863E-002
  9.82720E+001	  2.07773E-002
  1.06464E+002	  2.04556E-002
  1.14656E+002	  2.01581E-002
  1.22848E+002	  1.99091E-002
  1.31040E+002	  1.96719E-002
  1.47424E+002	  1.94099E-002
  1.63808E+002	  1.91258E-002
  1.80192E+002	  1.85066E-002
  1.96576E+002	  1.78178E-002
  2.12960E+002	  1.45819E-002
  2.29344E+002	  1.45819E-002
  2.45728E+002	  1.45819E-002
  2.62112E+002	  1.40820E-002
  2.94880E+002	  1.40820E-002
  3.27648E+002	  1.40820E-002
  3.60416E+002	  1.40820E-002
  3.93184E+002	  1.40820E-002
  4.25952E+002	  1.40820E-002
  4.58720E+002	  1.40820E-002
  4.91488E+002	  1.40820E-002
  5.24256E+002	  1.38539E-002
  5.89792E+002	  1.38539E-002
  6.55328E+002	  1.38539E-002
  7.20864E+002	  1.38539E-002
  7.86400E+002	  1.38539E-002
  8.51936E+002	  1.38539E-002
  9.17472E+002	  1.38539E-002
  9.83008E+002	  1.38539E-002
  1.04854E+003	  1.31094E-002
  1.17962E+003	  1.31094E-002
  1.31069E+003	  1.31094E-002
  1.44176E+003	  1.31094E-002
  1.57283E+003	  1.31094E-002
  1.70390E+003	  1.31094E-002
  1.83498E+003	  1.31094E-002
  1.96605E+003	  1.31094E-002
  2.09712E+003	  1.19723E-002
  2.35926E+003	  1.19723E-002
  2.62141E+003	  1.19723E-002
  2.88355E+003	  1.19723E-002
  3.14570E+003	  1.19723E-002
  3.40784E+003	  1.19723E-002
  3.66998E+003	  1.19723E-002
  3.93213E+003	  1.19723E-002
  4.19427E+003	  1.05243E-002
  4.71856E+003	  1.05243E-002
  5.24285E+003	  1.05243E-002
  5.76714E+003	  1.05243E-002
  6.29142E+003	  1.05243E-002
  6.81571E+003	  1.05243E-002
  7.34000E+003	  1.05243E-002
  7.86429E+003	  1.05243E-002
