ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:20:53 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.97180
Viscosity [cp]  :	       1.03122
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     250.07704
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.56163E+000
  2.50000E-004	  8.51988E+000
  3.75000E-004	  8.48690E+000
  5.00000E-004	  8.44896E+000
  6.25000E-004	  8.45974E+000
  7.50000E-004	  8.43225E+000
  8.75000E-004	  8.42436E+000
  1.00000E-003	  8.42767E+000
  1.12500E-003	  8.39571E+000
  1.25000E-003	  8.40728E+000
  1.37500E-003	  8.39236E+000
  1.50000E-003	  8.39811E+000
  1.62500E-003	  8.37109E+000
  1.75000E-003	  8.40435E+000
  1.87500E-003	  8.38153E+000
  2.00000E-003	  8.37836E+000
  2.25000E-003	  8.39413E+000
  2.50000E-003	  8.38566E+000
  2.75000E-003	  8.37939E+000
  3.00000E-003	  8.37970E+000
  3.25000E-003	  8.37597E+000
  3.50000E-003	  8.36885E+000
  3.75000E-003	  8.35207E+000
  4.00000E-003	  8.35373E+000
  4.50000E-003	  8.34921E+000
  5.00000E-003	  8.34432E+000
  5.50000E-003	  8.34011E+000
  6.00000E-003	  8.32484E+000
  6.50000E-003	  8.31418E+000
  7.00000E-003	  8.30346E+000
  7.50000E-003	  8.29753E+000
  8.00000E-003	  8.29342E+000
  9.00000E-003	  8.28041E+000
  1.00000E-002	  8.26398E+000
  1.10000E-002	  8.24926E+000
  1.20000E-002	  8.22600E+000
  1.30000E-002	  8.21463E+000
  1.40000E-002	  8.19679E+000
  1.50000E-002	  8.18640E+000
  1.60000E-002	  8.16781E+000
  1.80000E-002	  8.13686E+000
  2.00000E-002	  8.10739E+000
  2.20000E-002	  8.07539E+000
  2.40000E-002	  8.04576E+000
  2.60000E-002	  8.01372E+000
  2.80000E-002	  7.98496E+000
  3.00000E-002	  7.95012E+000
  3.20000E-002	  7.92249E+000
  3.60000E-002	  7.86331E+000
  4.00000E-002	  7.80835E+000
  4.40000E-002	  7.74323E+000
  4.80000E-002	  7.68404E+000
  5.20000E-002	  7.62687E+000
  5.60000E-002	  7.57151E+000
  6.00000E-002	  7.51025E+000
  6.40000E-002	  7.45552E+000
  7.20000E-002	  7.34371E+000
  8.00000E-002	  7.23547E+000
  8.80000E-002	  7.12501E+000
  9.60000E-002	  7.01946E+000
  1.04000E-001	  6.91175E+000
  1.12000E-001	  6.80953E+000
  1.20000E-001	  6.71165E+000
  1.28000E-001	  6.61166E+000
  1.44000E-001	  6.41350E+000
  1.60000E-001	  6.22345E+000
  1.76000E-001	  6.03949E+000
  1.92000E-001	  5.86040E+000
  2.08000E-001	  5.68749E+000
  2.24000E-001	  5.51841E+000
  2.40000E-001	  5.35817E+000
  2.56000E-001	  5.20203E+000
  2.88000E-001	  4.90202E+000
  3.20000E-001	  4.61870E+000
  3.52000E-001	  4.35385E+000
  3.84000E-001	  4.10552E+000
  4.16000E-001	  3.86930E+000
  4.48000E-001	  3.64972E+000
  4.80000E-001	  3.44195E+000
  5.12000E-001	  3.24991E+000
  5.76000E-001	  2.89150E+000
  6.40000E-001	  2.57494E+000
  7.04000E-001	  2.29434E+000
  7.68000E-001	  2.04400E+000
  8.32000E-001	  1.82179E+000
  8.96000E-001	  1.62371E+000
  9.60000E-001	  1.44786E+000
  1.02400E+000	  1.29518E+000
  1.15200E+000	  1.02979E+000
  1.28000E+000	  8.23655E-001
  1.40800E+000	  6.59173E-001
  1.53600E+000	  5.26781E-001
  1.66400E+000	  4.18194E-001
  1.79200E+000	  3.28529E-001
  1.92000E+000	  2.57028E-001
  2.01600E+000	  2.18676E-001
  2.27200E+000	  1.38922E-001
  2.52800E+000	  9.27089E-002
  2.78400E+000	  5.64114E-002
  3.04000E+000	  2.79119E-002
  3.29600E+000	  1.38344E-002
  3.55200E+000	  8.91786E-003
  3.80800E+000	  9.17276E-003
  4.06400E+000	  1.26927E-002
  4.57600E+000	  1.87208E-002
  5.08800E+000	  3.02416E-002
  5.60000E+000	  3.84807E-002
  6.11200E+000	  2.30311E-002
  6.62400E+000	  3.38915E-003
  7.13600E+000	  2.11877E-003
  7.64800E+000	  1.34939E-002
  8.16000E+000	  2.09614E-002
  9.18400E+000	  1.45061E-002
  1.02080E+001	 -2.32965E-003
  1.12320E+001	  1.09130E-002
  1.22560E+001	  1.76754E-002
  1.32800E+001	 -2.09618E-003
  1.43040E+001	  1.40371E-002
  1.53280E+001	  2.87313E-002
  1.63520E+001	  1.39244E-002
  1.84000E+001	  2.28357E-002
  2.04480E+001	  1.49506E-002
  2.24960E+001	 -2.90501E-003
  2.45440E+001	 -1.79401E-003
  2.65920E+001	  4.43110E-003
  2.86400E+001	  1.53686E-002
  3.06880E+001	  5.40634E-003
  3.27360E+001	  7.80683E-003
  3.68320E+001	  1.05642E-002
  4.09280E+001	  2.28877E-003
  4.50240E+001	  1.43334E-002
  4.91200E+001	 -3.50615E-003
  5.32160E+001	 -8.63786E-004
  5.73120E+001	  1.51308E-002
  6.14080E+001	 -9.32409E-004
  6.55040E+001	  1.89617E-003
  7.36960E+001	 -4.22811E-003
  8.18880E+001	  3.89902E-003
  9.00800E+001	 -5.58652E-003
  9.82720E+001	 -8.70923E-003
  1.06464E+002	 -9.59521E-003
  1.14656E+002	  1.38197E-003
  1.22848E+002	  1.41729E-003
  1.31040E+002	  4.04472E-004
  1.47424E+002	 -5.57044E-003
  1.63808E+002	 -5.55551E-003
  1.80192E+002	 -3.07132E-003
  1.96576E+002	  4.27130E-003
  2.12960E+002	  1.27245E-003
  2.29344E+002	 -5.49862E-004
  2.45728E+002	 -3.76714E-003
  2.62112E+002	  2.29780E-003
  2.94880E+002	  5.03020E-003
  3.27648E+002	 -4.51644E-003
  3.60416E+002	 -1.47942E-003
  3.93184E+002	 -3.99716E-003
  4.25952E+002	 -3.76380E-003
  4.58720E+002	 -6.68051E-003
  4.91488E+002	 -2.78743E-003
  5.24256E+002	 -1.99993E-003
  5.89792E+002	  8.21392E-004
  6.55328E+002	 -2.25144E-003
  7.20864E+002	 -8.44009E-004
  7.86400E+002	  1.69782E-003
  8.51936E+002	  4.27037E-003
  9.17472E+002	 -1.69121E-003
  9.83008E+002	  6.47757E-004
  1.04854E+003	 -2.59839E-004
  1.17962E+003	 -8.88275E-004
  1.31069E+003	  2.86377E-004
  1.44176E+003	  4.14093E-003
  1.57283E+003	 -4.03599E-003
  1.70390E+003	 -5.13764E-003
  1.83498E+003	  4.73531E-005
  1.96605E+003	  1.51608E-003
  2.09712E+003	 -6.59004E-004
  2.35926E+003	 -2.18354E-003
  2.62141E+003	 -2.78754E-003
  2.88355E+003	 -4.50590E-004
  3.14570E+003	 -1.23582E-003
  3.40784E+003	  2.24569E-003
  3.66998E+003	  1.69198E-003
  3.93213E+003	 -8.66224E-004
  4.19427E+003	  2.42509E-004
  4.71856E+003	  3.91116E-004
  5.24285E+003	  1.53818E-003
  5.76714E+003	 -1.40958E-003
  6.29142E+003	 -1.53785E-003
  6.81571E+003	 -8.51560E-004
  7.34000E+003	 -2.27101E-003
  7.86429E+003	 -1.05683E-003

"Count Rate"
       0.07813	     209.57991
       0.15625	     264.13934
       0.23438	     234.56711
       0.31250	     262.38474
       0.39063	     230.48155
       0.46875	     266.45746
       0.54688	     280.36627
       0.62500	     278.62448
       0.70313	     250.89651
       0.78125	     204.62346
       0.85938	     237.26945
       0.93750	     240.15112
       1.01563	     276.35757
       1.09375	     238.72951
       1.17188	     256.07068
       1.25000	     241.84169
       1.32813	     258.44006
       1.40625	     213.33247
       1.48438	     267.68698
       1.56250	     190.75307
       1.64063	     247.70747
       1.71875	     248.61679
       1.79688	     243.68596
       1.87500	     252.95850
       1.95313	     337.82016
       2.03125	     270.28687
       2.10938	     237.44876
       2.18750	     249.33401
       2.26563	     238.48616
       2.34375	     210.69415
       2.42188	     227.90727
       2.50000	     242.23872
       2.57813	     242.69978
       2.65625	     229.52100
       2.73438	     265.26639
       2.81250	     208.11987
       2.89063	     254.63626
       2.96875	     288.12756
       3.04688	     233.63217
       3.12500	     247.75870
       3.20313	     295.00513
       3.28125	     217.68698
       3.35938	     278.22745
       3.43750	     254.31609
       3.51563	     212.03893
       3.59375	     187.53842
       3.67188	     293.90369
       3.75000	     247.75870
       3.82813	     242.30276
       3.90625	     265.39447
       3.98438	     261.97488
       4.06250	     245.44057
       4.14063	     225.60194
       4.21875	     291.26535
       4.29688	     264.40829
       4.37500	     287.50000
       4.45313	     219.83862
       4.53125	     254.18800
       4.60938	     261.24487
       4.68750	     276.30634
       4.76563	     261.14243
       4.84375	     223.77049
       4.92188	     243.34016
       5.00000	     215.85553
       5.07813	     248.55276
       5.15625	     226.43442
       5.23438	     262.02612
       5.31250	     250.35860
       5.39063	     256.18594
       5.46875	     264.20337
       5.54688	     217.67418
       5.62500	     228.94467
       5.70313	     269.28790
       5.78125	     205.41751
       5.85938	     293.00717
       5.93750	     310.98871
       6.01563	     296.75974
       6.09375	     294.60809
       6.17188	     283.74744
       6.25000	     247.34886
       6.32813	     218.55788
       6.40625	     259.34937
       6.48438	     241.67520
       6.56250	     302.24127
       6.64063	     211.93646
       6.71875	     249.84630
       6.79688	     230.13576
       6.87500	     251.60092
       6.95313	     280.26382
       7.03125	     182.36424
       7.10938	     276.03738
       7.18750	     273.45029
       7.26563	     252.10040
       7.34375	     222.77151
       7.42188	     265.06146
       7.50000	     261.47540
       7.57813	     244.10860
       7.65625	     175.58914
       7.73438	     221.09375
       7.81250	     282.12088
       7.89063	     206.26280
       7.96875	     211.65471
       8.04688	     245.54303
       8.12500	     225.60194
       8.20313	     292.91751
       8.28125	     276.31915
       8.35938	     231.49333
       8.43750	     210.45082
       8.51563	     212.80737
       8.59375	     219.94109
       8.67188	     263.15317
       8.75000	     243.89087
       8.82813	     262.67929
       8.90625	     263.08914
       8.98438	     287.70490
       9.06250	     249.05225
       9.14063	     242.12346
       9.21875	     237.10297
       9.29688	     203.77817
       9.37500	     236.29610
       9.45313	     254.62346
       9.53125	     316.31659
       9.60938	     254.71310
       9.68750	     273.94980
       9.76563	     245.23564
       9.84375	     209.77202
       9.92188	     237.43596
      10.00000	     272.41290
      10.07813	     251.43442
      10.15625	     261.79559
      10.23438	     323.83453
      10.31250	     285.10501
      10.39063	     225.65317
      10.46875	     258.29916
      10.54688	     249.88472
      10.62500	     247.86116
      10.70313	     247.60501
      10.78125	     250.03842
      10.85938	     274.33401
      10.93750	     296.50357
      11.01563	     242.41803
      11.09375	     253.36833
      11.17188	     239.76689
      11.25000	     264.77969
      11.32813	     262.94824
      11.40625	     252.24129
      11.48438	     287.85861
      11.56250	     243.53227
      11.64063	     256.50613
      11.71875	     283.61935
      11.79688	     269.88986
      11.87500	     229.89241
      11.95313	     244.87704
      12.03125	     245.91444
      12.10938	     256.53177
      12.18750	     239.66444
      12.26563	     255.72488
      12.34375	     286.68033
      12.42188	     277.86884
      12.50000	     233.88831
      12.57813	     364.62601
      12.65625	     282.21054
      12.73438	     224.29559
      12.81250	     234.04201
      12.89063	     205.89139
      12.96875	     249.51331
      13.04688	     200.23053
      13.12500	     296.51639
      13.20313	     244.82581
      13.28125	     249.88472
      13.35938	     228.44518
      13.43750	     255.32787
      13.51563	     254.95645
      13.59375	     242.90471
      13.67188	     258.15829
      13.75000	     228.49641
      13.82813	     245.42776
      13.90625	     208.92674
      13.98438	     260.42520
      14.06250	     305.73770
      14.14063	     223.60399
      14.21875	     196.73412
      14.29688	     251.29353
      14.37500	     240.89395
      14.45313	     273.89856
      14.53125	     245.87602
      14.60938	     249.67981
      14.68750	     248.43750
      14.76563	     268.32736
      14.84375	     243.57069
      14.92188	     261.76996
      15.00000	     254.71310
      15.07813	     245.37653
      15.15625	     227.57428
      15.23438	     221.95184
      15.31250	     292.31555
      15.39063	     258.68338
      15.46875	     252.38217
      15.54688	     237.44876
      15.62500	     272.93802
      15.70313	     286.61627
      15.78125	     235.05379
      15.85938	     252.56146
      15.93750	     248.96260
      16.01563	     229.36731
      16.09375	     260.70697
      16.17188	     243.59630
      16.25000	     228.63728
      16.32813	     299.96158
      16.40625	     227.66393
      16.48438	     231.87755
      16.56250	     234.74641
      16.64063	     278.90625
      16.71875	     311.36014
      16.79688	     243.76280
      16.87500	     250.21771
      16.95313	     266.02203
      17.03125	     224.97438
      17.10938	     299.85910
      17.18750	     255.39189
      17.26563	     264.89496
      17.34375	     207.27458
      17.42188	     226.90829
      17.50000	     279.99487
      17.57813	     185.75819
      17.65625	     213.17879
      17.73438	     222.20799
      17.81250	     265.36884
      17.89063	     228.52202
      17.96875	     300.90930
      18.04688	     211.68033
      18.12500	     272.45132
      18.20313	     260.80942
      18.28125	     271.28586
      18.35938	     223.50153
      18.43750	     232.12090
      18.51563	     259.78482
      18.59375	     214.26741
      18.67188	     261.15521
      18.75000	     218.75000
      18.82813	     272.93802
      18.90625	     239.19057
      18.98438	     215.71465
      19.06250	     227.04918
      19.14063	     284.02921
      19.21875	     247.57939
      19.29688	     214.36987
      19.37500	     246.54201
      19.45313	     247.74590
      19.53125	     278.09937
      19.60938	     228.56044
      19.68750	     256.44211
      19.76563	     216.62396
      19.84375	     268.25052
      19.92188	     288.71671

Monitor Diode	  80277.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2343E-001
DiffCoefficient [µm²/s]	 4.5718E+000
Hydrodyn. Radius [nm]	 4.5340E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.4636E-001
DiffCoefficient [µm²/s]	 4.6854E+000
Hydrodyn. Radius [nm]	 4.4241E+001
Expansion Parameter µ2	 6.5400E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5163E-001
DiffCoefficient [µm²/s]	 4.7114E+000
Hydrodyn. Radius [nm]	 4.3996E+001
Expansion Parameter µ2	 1.0417E-001
Expansion Parameter µ3	 8.8539E-002

"StandardDeviation"
  1.25000E-004	  9.40538E-003
  2.50000E-004	  9.40686E-003
  3.75000E-004	  9.40819E-003
  5.00000E-004	  9.40950E-003
  6.25000E-004	  9.41113E-003
  7.50000E-004	  9.41267E-003
  8.75000E-004	  9.41389E-003
  1.00000E-003	  9.41520E-003
  1.12500E-003	  9.41091E-003
  1.25000E-003	  9.41007E-003
  1.37500E-003	  9.40742E-003
  1.50000E-003	  9.40449E-003
  1.62500E-003	  9.40690E-003
  1.75000E-003	  9.40772E-003
  1.87500E-003	  9.40277E-003
  2.00000E-003	  9.08230E-003
  2.25000E-003	  9.08476E-003
  2.50000E-003	  9.08211E-003
  2.75000E-003	  9.08384E-003
  3.00000E-003	  9.08495E-003
  3.25000E-003	  9.08393E-003
  3.50000E-003	  9.08223E-003
  3.75000E-003	  9.08230E-003
  4.00000E-003	  8.91769E-003
  4.50000E-003	  8.91640E-003
  5.00000E-003	  8.91785E-003
  5.50000E-003	  8.91772E-003
  6.00000E-003	  8.91529E-003
  6.50000E-003	  8.91546E-003
  7.00000E-003	  8.91421E-003
  7.50000E-003	  8.91370E-003
  8.00000E-003	  8.83004E-003
  9.00000E-003	  8.82563E-003
  1.00000E-002	  8.82465E-003
  1.10000E-002	  8.82393E-003
  1.20000E-002	  8.82304E-003
  1.30000E-002	  8.82138E-003
  1.40000E-002	  8.82007E-003
  1.50000E-002	  8.81948E-003
  1.60000E-002	  8.77528E-003
  1.80000E-002	  8.76836E-003
  2.00000E-002	  8.76574E-003
  2.20000E-002	  8.76350E-003
  2.40000E-002	  8.76043E-003
  2.60000E-002	  8.75826E-003
  2.80000E-002	  8.75579E-003
  3.00000E-002	  8.75278E-003
  3.20000E-002	  8.72678E-003
  3.60000E-002	  8.71276E-003
  4.00000E-002	  8.70754E-003
  4.40000E-002	  8.70244E-003
  4.80000E-002	  8.69691E-003
  5.20000E-002	  8.69156E-003
  5.60000E-002	  8.68550E-003
  6.00000E-002	  8.67961E-003
  6.40000E-002	  8.63612E-003
  7.20000E-002	  8.60843E-003
  8.00000E-002	  8.59676E-003
  8.80000E-002	  8.58475E-003
  9.60000E-002	  8.57177E-003
  1.04000E-001	  8.55941E-003
  1.12000E-001	  8.54543E-003
  1.20000E-001	  8.53166E-003
  1.28000E-001	  8.55007E-003
  1.44000E-001	  8.49026E-003
  1.60000E-001	  8.45582E-003
  1.76000E-001	  8.42060E-003
  1.92000E-001	  8.36064E-003
  2.08000E-001	  8.32394E-003
  2.24000E-001	  8.28594E-003
  2.40000E-001	  8.24691E-003
  2.56000E-001	  8.23749E-003
  2.88000E-001	  8.11725E-003
  3.20000E-001	  8.00455E-003
  3.52000E-001	  7.91780E-003
  3.84000E-001	  7.84861E-003
  4.16000E-001	  7.75375E-003
  4.48000E-001	  7.63616E-003
  4.80000E-001	  7.52659E-003
  5.12000E-001	  7.43942E-003
  5.76000E-001	  7.18366E-003
  6.40000E-001	  6.99865E-003
  7.04000E-001	  6.77999E-003
  7.68000E-001	  6.58890E-003
  8.32000E-001	  6.37154E-003
  8.96000E-001	  6.17938E-003
  9.60000E-001	  5.98798E-003
  1.02400E+000	  5.82974E-003
  1.15200E+000	  5.52225E-003
  1.28000E+000	  4.42837E-003
  1.40800E+000	  4.42837E-003
  1.53600E+000	  4.42837E-003
  1.66400E+000	  4.42837E-003
  1.79200E+000	  4.42837E-003
  1.92000E+000	  4.42837E-003
  2.01600E+000	  4.37896E-003
  2.27200E+000	  4.37896E-003
  2.52800E+000	  4.37896E-003
  2.78400E+000	  4.37896E-003
  3.04000E+000	  4.37896E-003
  3.29600E+000	  4.37896E-003
  3.55200E+000	  4.37896E-003
  3.80800E+000	  4.37896E-003
  4.06400E+000	  4.14945E-003
  4.57600E+000	  4.14945E-003
  5.08800E+000	  4.14945E-003
  5.60000E+000	  4.14945E-003
  6.11200E+000	  4.14945E-003
  6.62400E+000	  4.14945E-003
  7.13600E+000	  4.14945E-003
  7.64800E+000	  4.14945E-003
  8.16000E+000	  3.95570E-003
  9.18400E+000	  3.95570E-003
  1.02080E+001	  3.95570E-003
  1.12320E+001	  3.95570E-003
  1.22560E+001	  3.95570E-003
  1.32800E+001	  3.95570E-003
  1.43040E+001	  3.95570E-003
  1.53280E+001	  3.95570E-003
  1.63520E+001	  3.45585E-003
  1.84000E+001	  3.45585E-003
  2.04480E+001	  3.45585E-003
  2.24960E+001	  3.45585E-003
  2.45440E+001	  3.45585E-003
  2.65920E+001	  3.45585E-003
  2.86400E+001	  3.45585E-003
  3.06880E+001	  3.45585E-003
  3.27360E+001	  2.78837E-003
  3.68320E+001	  2.78837E-003
  4.09280E+001	  2.78837E-003
  4.50240E+001	  2.78837E-003
  4.91200E+001	  2.78837E-003
  5.32160E+001	  2.78837E-003
  5.73120E+001	  2.78837E-003
  6.14080E+001	  2.78837E-003
  6.55040E+001	  2.11071E-003
  7.36960E+001	  2.11071E-003
  8.18880E+001	  2.11071E-003
