ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:49:48 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15463
Viscosity [cp]  :	       1.02656
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     366.89264
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.80289E+000
  2.50000E-004	  4.95281E+000
  3.75000E-004	  4.93530E+000
  5.00000E-004	  4.92839E+000
  6.25000E-004	  4.91502E+000
  7.50000E-004	  4.90535E+000
  8.75000E-004	  4.90500E+000
  1.00000E-003	  4.88609E+000
  1.12500E-003	  4.88668E+000
  1.25000E-003	  4.87745E+000
  1.37500E-003	  4.86986E+000
  1.50000E-003	  4.86834E+000
  1.62500E-003	  4.87518E+000
  1.75000E-003	  4.85969E+000
  1.87500E-003	  4.85431E+000
  2.00000E-003	  4.84936E+000
  2.25000E-003	  4.83437E+000
  2.50000E-003	  4.83256E+000
  2.75000E-003	  4.82374E+000
  3.00000E-003	  4.81706E+000
  3.25000E-003	  4.81191E+000
  3.50000E-003	  4.80286E+000
  3.75000E-003	  4.79933E+000
  4.00000E-003	  4.79229E+000
  4.50000E-003	  4.77337E+000
  5.00000E-003	  4.76210E+000
  5.50000E-003	  4.74394E+000
  6.00000E-003	  4.73121E+000
  6.50000E-003	  4.70870E+000
  7.00000E-003	  4.69812E+000
  7.50000E-003	  4.68290E+000
  8.00000E-003	  4.66676E+000
  9.00000E-003	  4.63981E+000
  1.00000E-002	  4.61033E+000
  1.10000E-002	  4.58512E+000
  1.20000E-002	  4.55272E+000
  1.30000E-002	  4.52374E+000
  1.40000E-002	  4.49588E+000
  1.50000E-002	  4.47085E+000
  1.60000E-002	  4.43916E+000
  1.80000E-002	  4.38153E+000
  2.00000E-002	  4.32853E+000
  2.20000E-002	  4.27601E+000
  2.40000E-002	  4.22042E+000
  2.60000E-002	  4.16656E+000
  2.80000E-002	  4.11563E+000
  3.00000E-002	  4.06333E+000
  3.20000E-002	  4.01205E+000
  3.60000E-002	  3.91183E+000
  4.00000E-002	  3.81148E+000
  4.40000E-002	  3.71769E+000
  4.80000E-002	  3.62522E+000
  5.20000E-002	  3.53527E+000
  5.60000E-002	  3.44538E+000
