ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:55:11 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.03302
Viscosity [cp]  :	       1.02966
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     206.36453
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.68241E+000
  2.50000E-004	  3.45475E+000
  3.75000E-004	  3.44976E+000
  5.00000E-004	  3.44811E+000
  6.25000E-004	  3.43152E+000
  7.50000E-004	  3.43047E+000
  8.75000E-004	  3.41918E+000
  1.00000E-003	  3.39562E+000
  1.12500E-003	  3.40833E+000
  1.25000E-003	  3.39723E+000
  1.37500E-003	  3.41236E+000
  1.50000E-003	  3.40185E+000
  1.62500E-003	  3.40070E+000
  1.75000E-003	  3.39270E+000
  1.87500E-003	  3.40439E+000
  2.00000E-003	  3.39625E+000
  2.25000E-003	  3.38882E+000
  2.50000E-003	  3.38238E+000
  2.75000E-003	  3.38586E+000
  3.00000E-003	  3.37939E+000
  3.25000E-003	  3.37901E+000
  3.50000E-003	  3.38151E+000
  3.75000E-003	  3.36821E+000
  4.00000E-003	  3.36099E+000
  4.50000E-003	  3.36739E+000
  5.00000E-003	  3.35311E+000
  5.50000E-003	  3.34953E+000
  6.00000E-003	  3.34298E+000
  6.50000E-003	  3.33455E+000
  7.00000E-003	  3.33259E+000
  7.50000E-003	  3.32334E+000
  8.00000E-003	  3.31568E+000
  9.00000E-003	  3.30367E+000
  1.00000E-002	  3.29076E+000
  1.10000E-002	  3.27991E+000
  1.20000E-002	  3.26508E+000
  1.30000E-002	  3.25425E+000
  1.40000E-002	  3.23611E+000
  1.50000E-002	  3.22798E+000
  1.60000E-002	  3.21465E+000
  1.80000E-002	  3.18893E+000
  2.00000E-002	  3.16669E+000
  2.20000E-002	  3.13897E+000
  2.40000E-002	  3.11263E+000
  2.60000E-002	  3.09287E+000
  2.80000E-002	  3.06576E+000
  3.00000E-002	  3.03876E+000
  3.20000E-002	  3.01965E+000
  3.60000E-002	  2.97413E+000
  4.00000E-002	  2.92699E+000
