ALV-6000/E-WIN Data
Date :	"11/7/2025"
      11.71875	     203.07376
      11.79688	     227.30533
      11.87500	     193.00717
      11.95313	     212.88422
      12.03125	     211.83401
      12.10938	     209.00359
      12.18750	     226.53688
      12.26563	     232.73564
      12.34375	     184.81044
      12.42188	     200.87090
      12.50000	     205.49435
      12.57813	     221.41393
      12.65625	     244.01895
      12.73438	     204.90521
      12.81250	     223.98820
      12.89063	     209.51587
      12.96875	     204.90521
      13.04688	     201.30635
      13.12500	     220.31250
      13.20313	     214.52356
      13.28125	     223.60399
      13.35938	     203.68852
      13.43750	     203.66290
      13.51563	     207.73566
      13.59375	     212.88422
      13.67188	     228.29149
      13.75000	     206.41649
      13.82813	     219.37755
      13.90625	     209.49026
      13.98438	     228.16342
      14.06250	     213.37090
      14.14063	     207.33862
      14.21875	     228.67570
      14.29688	     225.62755
      14.37500	     248.00204
      14.45313	     216.85451
      14.53125	     216.79047
      14.60938	     185.38678
      14.68750	     229.85399
      14.76563	     235.87346
      14.84375	     234.63113
      14.92188	     200.17929
      15.00000	     222.70747
      15.07813	     213.47336
      15.15625	     251.40880
      15.23438	     215.45850
      15.31250	     227.19005
      15.39063	     252.71516
      15.46875	     209.98975
      15.54688	     216.99538
      15.62500	     209.64395
      15.70313	     223.60399
      15.78125	     214.34425
      15.85938	     236.98770
      15.93750	     211.47540
      16.01563	     222.04149
      16.09375	     233.70901
      16.17188	     213.12755
      16.25000	     220.40215
      16.32813	     218.76280
      16.40625	     224.66701
      16.48438	     225.42264
      16.56250	     216.99538
      16.64063	     211.48820
      16.71875	     211.29610
      16.79688	     223.25819
      16.87500	     227.98412
      16.95313	     222.95081
      17.03125	     209.09323
      17.10938	     190.90675
      17.18750	     219.96669
      17.26563	     216.93135
      17.34375	     222.89958
      17.42188	     228.18903
      17.50000	     227.57428
      17.57813	     216.85451
      17.65625	     211.98770
      17.73438	     207.78688
      17.81250	     215.57376
      17.89063	     234.41342
      17.96875	     225.74283
      18.04688	     226.47284
      18.12500	     214.28021
      18.20313	     250.14087
      18.28125	     230.96823
      18.35938	     218.57069
      18.43750	     230.35347
      18.51563	     203.75255
      18.59375	     221.49077
      18.67188	     219.68494
      18.75000	     211.06557
      18.82813	     215.98360
      18.90625	     204.87961
      18.98438	     247.14395
      19.06250	     242.03380
      19.14063	     201.63934
      19.21875	     193.05840
      19.29688	     188.58862
      19.37500	     209.38780
      19.45313	     209.46465
      19.53125	     215.52254
      19.60938	     214.76691
      19.68750	     221.32428
      19.76563	     231.80070
      19.84375	     200.40984
      19.92188	     221.15778

Monitor Diode	  79362.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5339E+000
DiffCoefficient [µm²/s]	 4.8288E+000
Hydrodyn. Radius [nm]	 4.3067E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5461E+000
DiffCoefficient [µm²/s]	 4.8520E+000
Hydrodyn. Radius [nm]	 4.2861E+001
Expansion Parameter µ2	 8.9244E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5605E+000
DiffCoefficient [µm²/s]	 4.8795E+000
Hydrodyn. Radius [nm]	 4.2620E+001
Expansion Parameter µ2	 3.5502E-001
Expansion Parameter µ3	 1.5327E+000

"StandardDeviation"
  1.25000E-004	  6.54779E-003
  2.50000E-004	  6.54942E-003
  3.75000E-004	  6.55198E-003
  5.00000E-004	  6.55373E-003
  6.25000E-004	  6.55610E-003
  7.50000E-004	  6.55714E-003
  8.75000E-004	  6.55991E-003
  1.00000E-003	  6.56150E-003
  1.12500E-003	  6.55593E-003
  1.25000E-003	  6.55012E-003
  1.37500E-003	  6.55400E-003
  1.50000E-003	  6.55002E-003
  1.62500E-003	  6.55268E-003
  1.75000E-003	  6.54110E-003
  1.87500E-003	  6.54658E-003
  2.00000E-003	  5.92556E-003
  2.25000E-003	  5.92703E-003
  2.50000E-003	  5.92586E-003
  2.75000E-003	  5.92394E-003
  3.00000E-003	  5.92587E-003
  3.25000E-003	  5.92730E-003
  3.50000E-003	  5.92532E-003
  3.75000E-003	  5.92286E-003
  4.00000E-003	  5.58946E-003
  4.50000E-003	  5.58672E-003
  5.00000E-003	  5.58608E-003
  5.50000E-003	  5.58500E-003
  6.00000E-003	  5.58461E-003
  6.50000E-003	  5.58286E-003
  7.00000E-003	  5.58193E-003
  7.50000E-003	  5.58082E-003
  8.00000E-003	  5.40511E-003
  9.00000E-003	  5.39982E-003
  1.00000E-002	  5.39823E-003
  1.10000E-002	  5.39646E-003
  1.20000E-002	  5.39458E-003
  1.30000E-002	  5.39335E-003
  1.40000E-002	  5.39139E-003
  1.50000E-002	  5.38931E-003
  1.60000E-002	  5.29890E-003
  1.80000E-002	  5.28810E-003
  2.00000E-002	  5.28493E-003
  2.20000E-002	  5.28097E-003
  2.40000E-002	  5.27588E-003
  2.60000E-002	  5.27222E-003
  2.80000E-002	  5.26834E-003
  3.00000E-002	  5.26351E-003
  3.20000E-002	  5.21312E-003
  3.60000E-002	  5.19203E-003
  4.00000E-002	  5.18066E-003
  4.40000E-002	  5.17070E-003
  4.80000E-002	  5.15991E-003
  5.20000E-002	  5.14827E-003
  5.60000E-002	  5.13579E-003
  6.00000E-002	  5.12327E-003
  6.40000E-002	  5.08469E-003
  7.20000E-002	  5.03705E-003
  8.00000E-002	  5.00953E-003
  8.80000E-002	  4.98060E-003
  9.60000E-002	  4.95032E-003
  1.04000E-001	  4.91732E-003
  1.12000E-001	  4.88505E-003
  1.20000E-001	  4.85035E-003
  1.28000E-001	  4.79983E-003
  1.44000E-001	  4.70821E-003
  1.60000E-001	  4.63735E-003
  1.76000E-001	  4.56461E-003
  1.92000E-001	  4.49076E-003
  2.08000E-001	  4.41756E-003
  2.24000E-001	  4.34418E-003
  2.40000E-001	  4.27222E-003
  2.56000E-001	  4.20900E-003
  2.88000E-001	  4.05705E-003
  3.20000E-001	  3.92775E-003
  3.52000E-001	  3.80610E-003
  3.84000E-001	  3.69203E-003
  4.16000E-001	  3.58511E-003
  4.48000E-001	  3.48574E-003
  4.80000E-001	  3.39347E-003
  5.12000E-001	  3.27470E-003
  5.76000E-001	  2.70665E-003
  6.40000E-001	  2.70665E-003
  7.04000E-001	  2.70665E-003
  7.68000E-001	  2.70665E-003
  8.32000E-001	  2.70665E-003
  8.96000E-001	  2.70665E-003
  9.60000E-001	  2.70665E-003
  1.02400E+000	  2.65714E-003
  1.15200E+000	  2.65714E-003
  1.28000E+000	  2.65714E-003
  1.40800E+000	  2.65714E-003
  1.53600E+000	  2.65714E-003
  1.66400E+000	  2.65714E-003
  1.79200E+000	  2.65714E-003
  1.92000E+000	  2.65714E-003
  2.01600E+000	  2.53115E-003
  2.27200E+000	  2.53115E-003
  2.52800E+000	  2.53115E-003
  2.78400E+000	  2.53115E-003
  3.04000E+000	  2.53115E-003
  3.29600E+000	  2.53115E-003
  3.55200E+000	  2.53115E-003
  3.80800E+000	  2.53115E-003
  4.06400E+000	  2.25472E-003
  4.57600E+000	  2.25472E-003
  5.08800E+000	  2.25472E-003
  5.60000E+000	  2.25472E-003
  6.11200E+000	  2.25472E-003
  6.62400E+000	  2.25472E-003
  7.13600E+000	  2.25472E-003
  7.64800E+000	  2.25472E-003
  8.16000E+000	  1.93734E-003
  9.18400E+000	  1.93734E-003
  1.02080E+001	  1.93734E-003
  1.12320E+001	  1.93734E-003
  1.22560E+001	  1.93734E-003
  1.32800E+001	  1.93734E-003
  1.43040E+001	  1.93734E-003
  1.53280E+001	  1.93734E-003
  1.63520E+001	  1.52232E-003
  1.84000E+001	  1.52232E-003
  2.04480E+001	  1.52232E-003
  2.24960E+001	  1.52232E-003
  2.45440E+001	  1.52232E-003
  2.65920E+001	  1.52232E-003
  2.86400E+001	  1.52232E-003
  3.06880E+001	  1.52232E-003
  3.27360E+001	  1.13354E-003
  3.68320E+001	  1.13354E-003
  4.09280E+001	  1.13354E-003
  4.50240E+001	  1.13354E-003
  4.91200E+001	  1.13354E-003
  5.32160E+001	  1.13354E-003
  5.73120E+001	  1.13354E-003
  6.14080E+001	  1.13354E-003
  6.55040E+001	  8.21723E-004
  7.36960E+001	  8.21723E-004
  8.18880E+001	  8.21723E-004
  9.00800E+001	  8.21723E-004
  9.82720E+001	  8.21723E-004
  1.06464E+002	  8.21723E-004
  1.14656E+002	  8.21723E-004
  1.22848E+002	  8.21723E-004
  1.31040E+002	  5.88185E-004
  1.47424E+002	  5.88185E-004
  1.63808E+002	  5.88185E-004
  1.80192E+002	  5.88185E-004
  1.96576E+002	  5.88185E-004
  2.12960E+002	  5.88185E-004
  2.29344E+002	  5.88185E-004
  2.45728E+002	  5.88185E-004
  2.62112E+002	  4.18433E-004
  2.94880E+002	  4.18433E-004
  3.27648E+002	  4.18433E-004
  3.60416E+002	  4.18433E-004
  3.93184E+002	  4.18433E-004
  4.25952E+002	  4.18433E-004
  4.58720E+002	  4.18433E-004
  4.91488E+002	  4.18433E-004
  5.24256E+002	  2.96770E-004
  5.89792E+002	  2.96770E-004
  6.55328E+002	  2.96770E-004
  7.20864E+002	  2.96770E-004
  7.86400E+002	  2.96770E-004
  8.51936E+002	  2.96770E-004
  9.17472E+002	  2.96770E-004
  9.83008E+002	  2.96770E-004
  1.04854E+003	  2.10163E-004
  1.17962E+003	  2.10163E-004
  1.31069E+003	  2.10163E-004
  1.44176E+003	  2.10163E-004
  1.57283E+003	  2.10163E-004
  1.70390E+003	  2.10163E-004
  1.83498E+003	  2.10163E-004
  1.96605E+003	  2.10163E-004
  2.09712E+003	  1.48719E-004
  2.35926E+003	  1.48719E-004
  2.62141E+003	  1.48719E-004
  2.88355E+003	  1.48719E-004
  3.14570E+003	  1.48719E-004
  3.40784E+003	  1.48719E-004
  3.66998E+003	  1.48719E-004
  3.93213E+003	  1.48719E-004
  4.19427E+003	  1.05200E-004
  4.71856E+003	  1.05200E-004
  5.24285E+003	  1.05200E-004
  5.76714E+003	  1.05200E-004
  6.29142E+003	  1.05200E-004
  6.81571E+003	  1.05200E-004
  7.34000E+003	  1.05200E-004
  7.86429E+003	  1.05200E-004
