ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:13:27 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96062
Viscosity [cp]  :	       1.03150
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     268.33463
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.91531E+000
  2.50000E-004	  5.05740E+000
  3.75000E-004	  5.05444E+000
  5.00000E-004	  5.05017E+000
  6.25000E-004	  5.03944E+000
  7.50000E-004	  5.03111E+000
  8.75000E-004	  5.01880E+000
  1.00000E-003	  5.00295E+000
  1.12500E-003	  5.01384E+000
  1.25000E-003	  5.01277E+000
  1.37500E-003	  5.01199E+000
  1.50000E-003	  5.00203E+000
  1.62500E-003	  5.00312E+000
  1.75000E-003	  5.01824E+000
  1.87500E-003	  5.01941E+000
  2.00000E-003	  5.01074E+000
  2.25000E-003	  5.00173E+000
  2.50000E-003	  4.99607E+000
  2.75000E-003	  5.00123E+000
  3.00000E-003	  4.99292E+000
  3.25000E-003	  4.99277E+000
  3.50000E-003	  4.99195E+000
  3.75000E-003	  4.98323E+000
  4.00000E-003	  4.98228E+000
  4.50000E-003	  4.97901E+000
  5.00000E-003	  4.96976E+000
  5.50000E-003	  4.97032E+000
  6.00000E-003	  4.97137E+000
  6.50000E-003	  4.96686E+000
  7.00000E-003	  4.96344E+000
  7.50000E-003	  4.95798E+000
  8.00000E-003	  4.95075E+000
  9.00000E-003	  4.94533E+000
  1.00000E-002	  4.93779E+000
  1.10000E-002	  4.93310E+000
  1.20000E-002	  4.92123E+000
  1.30000E-002	  4.91558E+000
  1.40000E-002	  4.90695E+000
  1.50000E-002	  4.89854E+000
  1.60000E-002	  4.89263E+000
  1.80000E-002	  4.87328E+000
  2.00000E-002	  4.85699E+000
  2.20000E-002	  4.83897E+000
  2.40000E-002	  4.82614E+000
  2.60000E-002	  4.80850E+000
  2.80000E-002	  4.79599E+000
  3.00000E-002	  4.77917E+000
  3.20000E-002	  4.76179E+000
  3.60000E-002	  4.73252E+000
  4.00000E-002	  4.70162E+000
  4.40000E-002	  4.67050E+000
  4.80000E-002	  4.63922E+000
  5.20000E-002	  4.61024E+000
  5.60000E-002	  4.58006E+000
  6.00000E-002	  4.54949E+000
  6.40000E-002	  4.52133E+000
  7.20000E-002	  4.46123E+000
  8.00000E-002	  4.40444E+000
  8.80000E-002	  4.34646E+000
  9.60000E-002	  4.29086E+000
  1.04000E-001	  4.23754E+000
  1.12000E-001	  4.18091E+000
  1.20000E-001	  4.12738E+000
  1.28000E-001	  4.07463E+000
  1.44000E-001	  3.97099E+000
  1.60000E-001	  3.86944E+000
  1.76000E-001	  3.77049E+000
  1.92000E-001	  3.67457E+000
  2.08000E-001	  3.58192E+000
  2.24000E-001	  3.48950E+000
  2.40000E-001	  3.40047E+000
  2.56000E-001	  3.31491E+000
  2.88000E-001	  3.14950E+000
  3.20000E-001	  2.99234E+000
  3.52000E-001	  2.84391E+000
  3.84000E-001	  2.70299E+000
  4.16000E-001	  2.56880E+000
  4.48000E-001	  2.44193E+000
  4.80000E-001	  2.32179E+000
  5.12000E-001	  2.20963E+000
  5.76000E-001	  1.99950E+000
  6.40000E-001	  1.80910E+000
  7.04000E-001	  1.63747E+000
  7.68000E-001	  1.48241E+000
  8.32000E-001	  1.34091E+000
  8.96000E-001	  1.21482E+000
  9.60000E-001	  1.10111E+000
  1.02400E+000	  1.00184E+000
  1.15200E+000	  8.24577E-001
  1.28000E+000	  6.80157E-001
  1.40800E+000	  5.63151E-001
  1.53600E+000	  4.67517E-001
  1.66400E+000	  3.88708E-001
  1.79200E+000	  3.24212E-001
  1.92000E+000	  2.70462E-001
  2.01600E+000	  2.38894E-001
  2.27200E+000	  1.69581E-001
  2.52800E+000	  1.20033E-001
  2.78400E+000	  8.63610E-002
  3.04000E+000	  6.16845E-002
  3.29600E+000	  4.62901E-002
  3.55200E+000	  3.68531E-002
  3.80800E+000	  3.16679E-002
  4.06400E+000	  2.98147E-002
  4.57600E+000	  2.56016E-002
  5.08800E+000	  1.99411E-002
  5.60000E+000	  9.82412E-003
  6.11200E+000	 -7.18442E-003
  6.62400E+000	 -7.12617E-003
  7.13600E+000	  2.55272E-003
  7.64800E+000	  1.16733E-002
  8.16000E+000	  5.96377E-003
  9.18400E+000	 -6.35368E-004
  1.02080E+001	  5.25223E-003
  1.12320E+001	  3.51628E-003
  1.22560E+001	  1.68257E-002
  1.32800E+001	  2.23905E-002
  1.43040E+001	  1.06461E-002
  1.53280E+001	  1.70450E-003
  1.63520E+001	 -1.23012E-003
  1.84000E+001	 -1.15166E-002
  2.04480E+001	 -1.49026E-002
  2.24960E+001	 -3.99936E-003
  2.45440E+001	  5.09228E-003
  2.65920E+001	 -5.55591E-003
  2.86400E+001	 -1.70696E-002
  3.06880E+001	 -1.33371E-002
  3.27360E+001	 -1.42427E-002
  3.68320E+001	 -6.30523E-004
  4.09280E+001	 -7.78273E-004
  4.50240E+001	 -1.89571E-002
  4.91200E+001	 -1.69540E-003
  5.32160E+001	  9.08935E-003
  5.73120E+001	  7.16180E-003
  6.14080E+001	 -5.85906E-004
  6.55040E+001	 -4.40318E-003
  7.36960E+001	  7.22217E-004
  8.18880E+001	  6.12068E-003
  9.00800E+001	  6.02298E-003
  9.82720E+001	 -6.19254E-003
  1.06464E+002	  6.89606E-003
  1.14656E+002	 -7.64572E-003
  1.22848E+002	  6.12056E-004
  1.31040E+002	  2.79496E-003
  1.47424E+002	  5.45907E-003
  1.63808E+002	  4.70138E-003
  1.80192E+002	 -2.55637E-003
  1.96576E+002	  4.40777E-003
  2.12960E+002	  9.60622E-004
  2.29344E+002	 -8.77049E-003
  2.45728E+002	 -2.44019E-003
  2.62112E+002	  1.54715E-003
  2.94880E+002	 -4.14324E-003
  3.27648E+002	 -1.25652E-003
  3.60416E+002	  4.13093E-003
  3.93184E+002	  1.41863E-003
  4.25952E+002	 -1.34804E-003
  4.58720E+002	 -2.44592E-003
  4.91488E+002	  1.49201E-003
  5.24256E+002	 -2.03232E-003
  5.89792E+002	  1.00670E-003
  6.55328E+002	 -5.75179E-005
  7.20864E+002	  1.75489E-003
  7.86400E+002	  4.71110E-004
  8.51936E+002	 -1.91747E-003
  9.17472E+002	 -5.87605E-003
  9.83008E+002	 -5.65697E-003
  1.04854E+003	 -2.67515E-003
  1.17962E+003	 -9.69795E-005
  1.31069E+003	  3.35822E-004
  1.44176E+003	  2.57402E-004
  1.57283E+003	  3.57214E-003
  1.70390E+003	  5.19947E-004
  1.83498E+003	  4.50853E-003
  1.96605E+003	  1.29042E-003
  2.09712E+003	 -3.47227E-004
  2.35926E+003	 -2.27771E-003
  2.62141E+003	 -1.71564E-003
  2.88355E+003	 -1.11982E-003
  3.14570E+003	 -3.83140E-005
  3.40784E+003	  4.12117E-004
  3.66998E+003	  7.02993E-004
  3.93213E+003	 -2.49710E-003
  4.19427E+003	 -6.68801E-004
  4.71856E+003	  1.95671E-004
  5.24285E+003	  1.39437E-003
