ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:51:30 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93050
Viscosity [cp]  :	       1.03228
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     390.89731
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.10975E+000
  2.50000E-004	  4.06085E+000
  3.75000E-004	  4.04417E+000
  5.00000E-004	  4.04496E+000
  6.25000E-004	  4.03449E+000
  7.50000E-004	  4.04144E+000
  8.75000E-004	  4.02918E+000
  1.00000E-003	  4.02574E+000
  1.12500E-003	  4.02706E+000
  1.25000E-003	  4.01891E+000
  1.37500E-003	  4.02538E+000
  1.50000E-003	  4.00893E+000
  1.62500E-003	  4.02525E+000
  1.75000E-003	  4.02289E+000
  1.87500E-003	  4.01602E+000
  2.00000E-003	  4.01576E+000
  2.25000E-003	  4.01438E+000
  2.50000E-003	  4.01525E+000
  2.75000E-003	  4.01534E+000
  3.00000E-003	  4.01688E+000
  3.25000E-003	  4.01509E+000
  3.50000E-003	  4.01472E+000
  3.75000E-003	  4.00966E+000
  4.00000E-003	  4.00992E+000
  4.50000E-003	  4.01103E+000
  5.00000E-003	  4.00987E+000
  5.50000E-003	  4.01116E+000
  6.00000E-003	  4.00741E+000
  6.50000E-003	  4.00379E+000
  7.00000E-003	  4.00844E+000
  7.50000E-003	  3.99669E+000
  8.00000E-003	  3.99800E+000
  9.00000E-003	  3.99453E+000
  1.00000E-002	  3.99653E+000
  1.10000E-002	  3.99188E+000
  1.20000E-002	  3.98870E+000
  1.30000E-002	  3.98621E+000
  1.40000E-002	  3.98337E+000
  1.50000E-002	  3.97891E+000
  1.60000E-002	  3.97565E+000
  1.80000E-002	  3.96887E+000
  2.00000E-002	  3.96542E+000
  2.20000E-002	  3.95888E+000
  2.40000E-002	  3.95101E+000
  2.60000E-002	  3.94651E+000
  2.80000E-002	  3.94033E+000
  3.00000E-002	  3.93234E+000
  3.20000E-002	  3.92796E+000
  3.60000E-002	  3.91665E+000
  4.00000E-002	  3.90419E+000
  4.40000E-002	  3.89316E+000
  4.80000E-002	  3.88139E+000
  5.20000E-002	  3.86993E+000
  5.60000E-002	  3.85848E+000
  6.00000E-002	  3.84647E+000
  6.40000E-002	  3.83494E+000
  7.20000E-002	  3.81127E+000
