ALV-6000/E-WIN Data
Date :	"11/7/2025"
       2.57813	     210.23309
       2.65625	     219.94109
       2.73438	     238.92162
       2.81250	     192.16188
       2.89063	     195.28688
       2.96875	     239.21619
       3.04688	     204.71310
       3.12500	     204.23924
       3.20313	     233.29918
       3.28125	     207.99179
       3.35938	     197.84836
       3.43750	     217.80225
       3.51563	     225.76843
       3.59375	     206.04507
       3.67188	     199.11629
       3.75000	     198.36066
       3.82813	     221.83658
       3.90625	     208.32478
       3.98438	     212.41034
       4.06250	     212.42316
       4.14063	     212.19261
       4.21875	     241.89293
       4.29688	     185.73257
       4.37500	     235.89908
       4.45313	     226.20389
       4.53125	     218.44261
       4.60938	     200.01280
       4.68750	     213.56300
       4.76563	     207.18494
       4.84375	     169.09579
       4.92188	     229.34169
       5.00000	     196.11935
       5.07813	     211.57787
       5.15625	     215.13832
       5.23438	     204.23924
       5.31250	     217.17468
       5.39063	     180.44313
       5.46875	     177.08760
       5.54688	     212.10297
       5.62500	     175.92212
       5.70313	     200.81967
       5.78125	     241.30379
       5.85938	     186.80840
       5.93750	     208.41444
       6.01563	     244.73616
       6.09375	     206.50613
       6.17188	     245.49179
       6.25000	     222.86116
       6.32813	     204.95645
       6.40625	     224.89754
       6.48438	     226.98514
       6.56250	     229.17520
       6.64063	     222.80994
       6.71875	     225.98616
       6.79688	     220.58145
       6.87500	     213.89600
       6.95313	     223.32222
       7.03125	     234.25972
       7.10938	     207.19774
       7.18750	     230.92981
       7.26563	     201.83145
       7.34375	     206.40369
       7.42188	     252.24129
       7.50000	     198.53995
       7.57813	     184.29816
       7.65625	     192.86629
       7.73438	     270.53021
       7.81250	     246.95184
       7.89063	     195.03073
       7.96875	     215.93237
       8.04688	     225.93494
       8.12500	     232.44109
       8.20313	     187.89702
       8.28125	     178.00974
       8.35938	     226.78021
       8.43750	     227.98412
       8.51563	     201.76741
       8.59375	     199.15471
       8.67188	     195.68391
       8.75000	     198.96260
       8.82813	     221.00409
       8.90625	     211.10399
       8.98438	     204.07274
       9.06250	     236.93646
       9.14063	     231.51895
       9.21875	     217.63576
       9.29688	     225.38422
       9.37500	     211.11679
       9.45313	     206.73668
       9.53125	     228.72694
       9.60938	     207.31300
       9.68750	     201.22951
       9.76563	     204.99487
       9.84375	     236.53944
       9.92188	     209.43903
      10.00000	     239.17776
      10.07813	     212.46158
      10.15625	     219.97951
      10.23438	     227.94569
      10.31250	     233.23514
      10.39063	     236.23206
      10.46875	     195.96567
      10.54688	     189.76691
      10.62500	     221.60603
      10.70313	     220.42776
      10.78125	     218.85245
      10.85938	     248.23257
      10.93750	     209.57991
      11.01563	     205.12294
      11.09375	     221.61885
      11.17188	     240.85553
      11.25000	     214.62602
      11.32813	     253.03534
      11.40625	     201.33195
      11.48438	     232.73564
      11.56250	     213.53738
      11.64063	     213.49896
      11.71875	     212.29507
      11.79688	     219.26228
      11.87500	     207.00563
      11.95313	     203.79099
      12.03125	     215.34323
      12.10938	     208.32478
      12.18750	     264.61322
      12.26563	     221.09375
      12.34375	     231.31403
      12.42188	     219.94109
      12.50000	     188.15317
      12.57813	     235.79662
      12.65625	     233.24794
      12.73438	     228.97028
      12.81250	     238.19159
      12.89063	     187.79457
      12.96875	     242.72540
      13.04688	     191.76485
      13.12500	     199.02663
      13.20313	     239.08810
      13.28125	     210.33554
      13.35938	     194.23668
      13.43750	     212.42316
      13.51563	     242.41803
      13.59375	     181.86475
      13.67188	     190.01024
      13.75000	     197.96362
      13.82813	     221.26024
      13.90625	     237.09016
      13.98438	     216.48309
      14.06250	     212.15419
      14.14063	     208.37602
      14.21875	     217.21310
      14.29688	     226.74179
      14.37500	     188.85757
      14.45313	     194.23668
      14.53125	     224.69261
      14.60938	     219.72336
      14.68750	     200.03842
      14.76563	     197.36168
      14.84375	     239.58760
      14.92188	     210.06659
      15.00000	     237.46158
      15.07813	     213.24283
      15.15625	     196.72131
      15.23438	     224.98718
      15.31250	     181.82632
      15.39063	     225.53790
      15.46875	     215.27919
      15.54688	     201.38319
      15.62500	     209.77202
      15.70313	     200.71721
      15.78125	     224.56454
      15.85938	     224.79507
      15.93750	     214.35707
      16.01563	     224.35962
      16.09375	     196.36270
      16.17188	     236.93646
      16.25000	     192.50768
      16.32813	     237.71771
      16.40625	     233.40163
      16.48438	     231.40369
      16.56250	     205.40471
      16.64063	     220.41495
      16.71875	     200.98616
      16.79688	     210.27151
      16.87500	     198.89856
      16.95313	     204.55942
      17.03125	     177.35655
      17.10938	     225.76843
      17.18750	     197.42570
      17.26563	     187.43596
      17.34375	     219.74896
      17.42188	     200.76843
      17.50000	     194.85143
      17.57813	     207.08247
      17.65625	     217.53329
      17.73438	     203.57326
      17.81250	     227.53586
      17.89063	     214.56198
      17.96875	     215.86833
      18.04688	     189.53636
      18.12500	     228.86783
      18.20313	     198.34784
      18.28125	     198.88576
      18.35938	     194.39037
      18.43750	     194.14702
      18.51563	     211.59067
      18.59375	     187.93544
      18.67188	     214.42110
      18.75000	     222.01587
      18.82813	     202.76639
      18.90625	     176.16547
      18.98438	     223.34784
      19.06250	     236.15521
      19.14063	     214.89497
      19.21875	     209.27254
      19.29688	     215.30481
      19.37500	     225.64037
      19.45313	     173.56557
      19.53125	     231.90317
      19.60938	     211.10399
      19.68750	     203.73975
      19.76563	     222.87396
      19.84375	     222.29764
      19.92188	     225.26895

Monitor Diode	  80108.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4989E+000
DiffCoefficient [µm²/s]	 4.6936E+000
Hydrodyn. Radius [nm]	 4.4200E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5101E+000
DiffCoefficient [µm²/s]	 4.7287E+000
Hydrodyn. Radius [nm]	 4.3872E+001
Expansion Parameter µ2	 5.2735E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5187E+000
DiffCoefficient [µm²/s]	 4.7558E+000
Hydrodyn. Radius [nm]	 4.3622E+001
Expansion Parameter µ2	 1.5480E-001
Expansion Parameter µ3	 3.7870E-001

"StandardDeviation"
  1.25000E-004	  7.88083E-003
  2.50000E-004	  7.88239E-003
  3.75000E-004	  7.88379E-003
  5.00000E-004	  7.88602E-003
  6.25000E-004	  7.88757E-003
  7.50000E-004	  7.88919E-003
  8.75000E-004	  7.89102E-003
  1.00000E-003	  7.89275E-003
  1.12500E-003	  7.88883E-003
  1.25000E-003	  7.88610E-003
  1.37500E-003	  7.88136E-003
  1.50000E-003	  7.88582E-003
  1.62500E-003	  7.88314E-003
  1.75000E-003	  7.88080E-003
  1.87500E-003	  7.88116E-003
  2.00000E-003	  7.35072E-003
  2.25000E-003	  7.35086E-003
  2.50000E-003	  7.35144E-003
  2.75000E-003	  7.35057E-003
  3.00000E-003	  7.34923E-003
  3.25000E-003	  7.35009E-003
  3.50000E-003	  7.34874E-003
  3.75000E-003	  7.34990E-003
  4.00000E-003	  7.06933E-003
  4.50000E-003	  7.06701E-003
  5.00000E-003	  7.06644E-003
  5.50000E-003	  7.06633E-003
  6.00000E-003	  7.06518E-003
  6.50000E-003	  7.06463E-003
  7.00000E-003	  7.06397E-003
  7.50000E-003	  7.06372E-003
  8.00000E-003	  6.91861E-003
  9.00000E-003	  6.91476E-003
  1.00000E-002	  6.91374E-003
  1.10000E-002	  6.91306E-003
  1.20000E-002	  6.91212E-003
  1.30000E-002	  6.91093E-003
  1.40000E-002	  6.90991E-003
  1.50000E-002	  6.90878E-003
  1.60000E-002	  6.83371E-003
  1.80000E-002	  6.82591E-003
  2.00000E-002	  6.82424E-003
  2.20000E-002	  6.82172E-003
  2.40000E-002	  6.81921E-003
  2.60000E-002	  6.81716E-003
  2.80000E-002	  6.81475E-003
  3.00000E-002	  6.81218E-003
  3.20000E-002	  6.77073E-003
  3.60000E-002	  6.75493E-003
  4.00000E-002	  6.74972E-003
  4.40000E-002	  6.74427E-003
  4.80000E-002	  6.73750E-003
  5.20000E-002	  6.73230E-003
  5.60000E-002	  6.72509E-003
  6.00000E-002	  6.71769E-003
  6.40000E-002	  6.68758E-003
  7.20000E-002	  6.65486E-003
  8.00000E-002	  6.63897E-003
  8.80000E-002	  6.62180E-003
  9.60000E-002	  6.60362E-003
  1.04000E-001	  6.58528E-003
  1.12000E-001	  6.56527E-003
  1.20000E-001	  6.54481E-003
  1.28000E-001	  6.50738E-003
  1.44000E-001	  6.43609E-003
  1.60000E-001	  6.38952E-003
  1.76000E-001	  6.33992E-003
  1.92000E-001	  6.29025E-003
  2.08000E-001	  6.23631E-003
  2.24000E-001	  6.18107E-003
  2.40000E-001	  6.12392E-003
  2.56000E-001	  6.06804E-003
  2.88000E-001	  5.92477E-003
  3.20000E-001	  5.80881E-003
  3.52000E-001	  5.69007E-003
  3.84000E-001	  5.57141E-003
  4.16000E-001	  5.45235E-003
  4.48000E-001	  5.33596E-003
  4.80000E-001	  5.22184E-003
  5.12000E-001	  5.08945E-003
  5.76000E-001	  4.86468E-003
  6.40000E-001	  4.67188E-003
  7.04000E-001	  4.49434E-003
  7.68000E-001	  4.33322E-003
  8.32000E-001	  4.18749E-003
  8.96000E-001	  4.05967E-003
  9.60000E-001	  3.50689E-003
  1.02400E+000	  3.47971E-003
  1.15200E+000	  3.47971E-003
  1.28000E+000	  3.47971E-003
  1.40800E+000	  3.47971E-003
  1.53600E+000	  3.47971E-003
  1.66400E+000	  3.47971E-003
  1.79200E+000	  3.47971E-003
  1.92000E+000	  3.47971E-003
  2.01600E+000	  3.39791E-003
  2.27200E+000	  3.39791E-003
  2.52800E+000	  3.39791E-003
  2.78400E+000	  3.39791E-003
  3.04000E+000	  3.39791E-003
  3.29600E+000	  3.39791E-003
  3.55200E+000	  3.39791E-003
  3.80800E+000	  3.39791E-003
  4.06400E+000	  3.13749E-003
  4.57600E+000	  3.13749E-003
  5.08800E+000	  3.13749E-003
  5.60000E+000	  3.13749E-003
  6.11200E+000	  3.13749E-003
  6.62400E+000	  3.13749E-003
  7.13600E+000	  3.13749E-003
  7.64800E+000	  3.13749E-003
  8.16000E+000	  2.85590E-003
  9.18400E+000	  2.85590E-003
  1.02080E+001	  2.85590E-003
  1.12320E+001	  2.85590E-003
  1.22560E+001	  2.85590E-003
  1.32800E+001	  2.85590E-003
  1.43040E+001	  2.85590E-003
  1.53280E+001	  2.85590E-003
  1.63520E+001	  2.36076E-003
  1.84000E+001	  2.36076E-003
  2.04480E+001	  2.36076E-003
  2.24960E+001	  2.36076E-003
  2.45440E+001	  2.36076E-003
  2.65920E+001	  2.36076E-003
  2.86400E+001	  2.36076E-003
  3.06880E+001	  2.36076E-003
  3.27360E+001	  1.81880E-003
  3.68320E+001	  1.81880E-003
  4.09280E+001	  1.81880E-003
  4.50240E+001	  1.81880E-003
  4.91200E+001	  1.81880E-003
  5.32160E+001	  1.81880E-003
  5.73120E+001	  1.81880E-003
  6.14080E+001	  1.81880E-003
  6.55040E+001	  1.34006E-003
  7.36960E+001	  1.34006E-003
  8.18880E+001	  1.34006E-003
  9.00800E+001	  1.34006E-003
  9.82720E+001	  1.34006E-003
  1.06464E+002	  1.34006E-003
  1.14656E+002	  1.34006E-003
  1.22848E+002	  1.34006E-003
  1.31040E+002	  9.66653E-004
  1.47424E+002	  9.66653E-004
  1.63808E+002	  9.66653E-004
  1.80192E+002	  9.66653E-004
  1.96576E+002	  9.66653E-004
  2.12960E+002	  9.66653E-004
  2.29344E+002	  9.66653E-004
  2.45728E+002	  9.66653E-004
  2.62112E+002	  6.90274E-004
  2.94880E+002	  6.90274E-004
  3.27648E+002	  6.90274E-004
  3.60416E+002	  6.90274E-004
  3.93184E+002	  6.90274E-004
  4.25952E+002	  6.90274E-004
  4.58720E+002	  6.90274E-004
  4.91488E+002	  6.90274E-004
  5.24256E+002	  4.90483E-004
  5.89792E+002	  4.90483E-004
  6.55328E+002	  4.90483E-004
  7.20864E+002	  4.90483E-004
  7.86400E+002	  4.90483E-004
  8.51936E+002	  4.90483E-004
  9.17472E+002	  4.90483E-004
  9.83008E+002	  4.90483E-004
  1.04854E+003	  3.47667E-004
  1.17962E+003	  3.47667E-004
  1.31069E+003	  3.47667E-004
  1.44176E+003	  3.47667E-004
  1.57283E+003	  3.47667E-004
  1.70390E+003	  3.47667E-004
  1.83498E+003	  3.47667E-004
  1.96605E+003	  3.47667E-004
  2.09712E+003	  2.46136E-004
  2.35926E+003	  2.46136E-004
  2.62141E+003	  2.46136E-004
  2.88355E+003	  2.46136E-004
  3.14570E+003	  2.46136E-004
  3.40784E+003	  2.46136E-004
  3.66998E+003	  2.46136E-004
  3.93213E+003	  2.46136E-004
  4.19427E+003	  1.74150E-004
  4.71856E+003	  1.74150E-004
  5.24285E+003	  1.74150E-004
  5.76714E+003	  1.74150E-004
  6.29142E+003	  1.74150E-004
  6.81571E+003	  1.74150E-004
  7.34000E+003	  1.74150E-004
  7.86429E+003	  1.74150E-004
