ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.50240E+001	  1.53884E-002
  4.91200E+001	  1.21115E-002
  5.32160E+001	  7.53871E-003
  5.73120E+001	  1.14725E-002
  6.14080E+001	  4.90799E-003
  6.55040E+001	 -5.48472E-003
  7.36960E+001	  3.30213E-003
  8.18880E+001	 -2.72491E-003
  9.00800E+001	 -3.06842E-003
  9.82720E+001	  6.76549E-003
  1.06464E+002	 -7.01025E-003
  1.14656E+002	 -4.79678E-003
  1.22848E+002	 -6.15295E-003
  1.31040E+002	 -1.42665E-002
  1.47424E+002	  1.30890E-003
  1.63808E+002	  3.13342E-003
  1.80192E+002	  5.84742E-004
  1.96576E+002	 -7.65112E-003
  2.12960E+002	  1.22204E-002
  2.29344E+002	  4.59286E-003
  2.45728E+002	 -1.15845E-002
  2.62112E+002	 -4.24648E-003
  2.94880E+002	  6.89806E-003
  3.27648E+002	 -9.99821E-004
  3.60416E+002	  4.75426E-004
  3.93184E+002	  5.40623E-003
  4.25952E+002	 -6.84939E-004
  4.58720E+002	 -4.39742E-003
  4.91488E+002	  3.62539E-003
  5.24256E+002	  5.04017E-003
  5.89792E+002	  2.79098E-003
  6.55328E+002	  3.09516E-003
  7.20864E+002	  2.78086E-003
  7.86400E+002	 -2.31955E-004
  8.51936E+002	  7.14633E-003
  9.17472E+002	  7.92011E-003
  9.83008E+002	  1.22178E-003
  1.04854E+003	  6.36049E-005
  1.17962E+003	  3.99811E-004
  1.31069E+003	 -2.36543E-003
  1.44176E+003	 -2.11270E-003
  1.57283E+003	  4.38211E-006
  1.70390E+003	  9.05073E-004
  1.83498E+003	  4.84235E-003
  1.96605E+003	 -3.63308E-003
  2.09712E+003	 -6.88446E-004
  2.35926E+003	  9.94362E-005
  2.62141E+003	  4.08173E-003
  2.88355E+003	 -2.71705E-003
  3.14570E+003	 -1.98042E-003
  3.40784E+003	 -7.72151E-004
  3.66998E+003	 -4.26876E-003
  3.93213E+003	 -1.13345E-003
  4.19427E+003	 -2.63600E-003
  4.71856E+003	 -1.35868E-003
  5.24285E+003	 -5.08598E-003
  5.76714E+003	 -5.52205E-003
  6.29142E+003	 -1.62262E-003
  6.81571E+003	 -9.18451E-004
  7.34000E+003	  3.80231E-004
  7.86429E+003	  8.56827E-004

"Count Rate"
       0.07813	     421.19620
       0.15625	     348.92416
       0.23438	     379.25204
       0.31250	     293.30173
       0.39063	     398.73206
       0.46875	     401.95950
       0.54688	     374.94876
       0.62500	     378.03534
       0.70313	     584.81042
       0.78125	     352.33093
       0.85938	     336.57785
       0.93750	     262.47437
       1.01563	     458.92673
       1.09375	     301.08862
       1.17188	     343.59631
       1.25000	     367.21310
       1.32813	     548.94977
       1.40625	     368.12244
       1.48438	     392.22592
       1.56250	     433.88831
       1.64063	     403.52200
       1.71875	     414.36987
       1.79688	     567.44360
       1.87500	     380.59680
       1.95313	     406.99283
       2.03125	     486.74435
       2.10938	     444.48001
       2.18750	     504.53378
       2.26563	     374.60297
       2.34375	     345.08197
       2.42188	     388.69107
       2.50000	     446.92621
       2.57813	     410.73257
       2.65625	     357.08246
       2.73438	     328.71414
       2.81250	     374.61575
       2.89063	     410.73257
       2.96875	     356.40369
       3.04688	     461.66751
       3.12500	     461.82120
       3.20313	     265.89395
       3.28125	     450.17929
       3.35938	     390.85553
       3.43750	     459.82324
       3.51563	     328.86783
       3.59375	     647.88678
       3.67188	     412.11575
       3.75000	     547.27203
       3.82813	     325.71719
       3.90625	     390.49692
       3.98438	     528.62445
       4.06250	     500.58911
       4.14063	     371.88779
       4.21875	     425.07684
       4.29688	     452.85602
       4.37500	     365.42007
       4.45313	     386.12961
       4.53125	     336.50101
       4.60938	     468.83963
       4.68750	     473.02765
       4.76563	     444.69772
       4.84375	     417.18750
       4.92188	     453.31711
       5.00000	     327.88165
       5.07813	     322.86115
       5.15625	     353.03534
       5.23438	     379.95645
       5.31250	     452.39496
       5.39063	     335.55328
       5.46875	     433.58093
       5.54688	     306.04507
       5.62500	     492.95593
       5.70313	     353.95746
       5.78125	     337.60245
       5.85938	     421.02969
       5.93750	     278.39395
       6.01563	     310.32272
       6.09375	     393.81403
       6.17188	     420.13318
       6.25000	     311.62909
       6.32813	     457.21054
       6.40625	     414.90778
       6.48438	     476.56250
       6.56250	     488.80634
       6.64063	     362.12857
       6.71875	     362.88422
       6.79688	     386.03995
       6.87500	     386.91086
       6.95313	     384.11884
       7.03125	     345.21002
       7.10938	     402.02356
       7.18750	     431.05789
       7.26563	     405.34067
       7.34375	     544.92828
       7.42188	     379.25204
       7.50000	     489.30582
       7.57813	     388.89600
       7.65625	     260.10501
       7.73438	     369.12140
       7.81250	     314.66443
       7.89063	     407.62039
       7.96875	     335.50204
       8.04688	     452.25409
       8.12500	     402.94568
       8.20313	     449.50049
       8.28125	     384.10605
       8.35938	     400.74283
       8.43750	     333.70901
       8.51563	     347.04147
       8.59375	     519.12140
       8.67188	     304.43134
       8.75000	     341.52151
       8.82813	     531.64703
       8.90625	     286.83401
       8.98438	     393.40417
       9.06250	     403.25305
       9.14063	     475.60193
       9.21875	     356.12192
       9.29688	     355.91699
       9.37500	     300.07684
       9.45313	     415.63779
       9.53125	     452.94568
       9.60938	     278.50922
       9.68750	     263.85757
       9.76563	     454.05994
       9.84375	     327.71515
       9.92188	     348.00204
      10.00000	     434.72079
      10.07813	     421.49075
      10.15625	     348.80890
      10.23438	     532.24896
      10.31250	     392.05942
      10.39063	     349.47488
      10.46875	     270.44055
      10.54688	     315.79147
      10.62500	     479.57224
      10.70313	     406.33963
      10.78125	     578.35553
      10.85938	     399.47488
      10.93750	     420.73514
      11.01563	     398.50153
      11.09375	     489.49792
      11.17188	     451.70337
      11.25000	     336.23206
      11.32813	     577.94568
      11.40625	     378.57324
      11.48438	     412.87140
      11.56250	     306.77509
      11.64063	     331.17316
      11.71875	     261.19363
      11.79688	     459.14444
      11.87500	     368.03278
      11.95313	     413.28125
      12.03125	     361.15521
      12.10938	     394.54404
      12.18750	     322.42572
      12.26563	     403.03534
      12.34375	     387.30789
      12.42188	     467.14908
      12.50000	     455.98102
      12.57813	     368.13522
      12.65625	     328.25305
      12.73438	     265.21515
      12.81250	     357.19772
      12.89063	     427.07477
      12.96875	     416.80325
      13.04688	     501.71619
      13.12500	     447.78430
      13.20313	     459.72079
      13.28125	     497.06711
      13.35938	     438.74231
      13.43750	     391.26535
      13.51563	     473.27100
      13.59375	     319.17264
      13.67188	     343.03278
      13.75000	     463.63983
      13.82813	     457.32581
      13.90625	     416.95697
      13.98438	     374.46207
      14.06250	     342.66138
      14.14063	     422.14395
      14.21875	     379.26483
      14.29688	     382.37704
      14.37500	     680.11011
      14.45313	     367.91751
      14.53125	     365.42007
      14.60938	     348.51434
      14.68750	     406.51895
      14.76563	     449.06506
      14.84375	     419.18542
      14.92188	     388.85757
      15.00000	     475.30737
      15.07813	     523.61676
      15.15625	     451.44724
      15.23438	     371.06812
      15.31250	     476.61371
      15.39063	     346.41391
      15.46875	     415.33041
      15.54688	     422.96362
      15.62500	     446.11935
      15.70313	     382.24896
      15.78125	     458.76022
      15.85938	     560.54047
      15.93750	     332.82529
      16.01563	     428.21463
      16.09375	     307.59476
      16.17188	     401.19107
      16.25000	     309.42621
      16.32813	     342.64856
      16.40625	     401.03738
      16.48438	     460.01535
      16.56250	     368.50665
      16.64063	     271.75974
      16.71875	     423.05325
      16.79688	     536.33453
      16.87500	     360.95029
      16.95313	     309.42621
      17.03125	     357.87653
      17.10938	     381.25000
      17.18750	     371.65726
      17.26563	     372.87396
      17.34375	     425.67877
      17.42188	     373.42468
      17.50000	     446.58041
      17.57813	     289.29303
      17.65625	     402.43338
      17.73438	     334.46463
      17.81250	     367.11066
      17.89063	     410.96310
      17.96875	     441.49588
      18.04688	     501.86987
      18.12500	     469.96667
      18.20313	     452.30533
      18.28125	     361.21924
      18.35938	     506.90317
      18.43750	     378.47079
      18.51563	     459.20850
      18.59375	     395.41495
      18.67188	     388.60141
      18.75000	     413.40930
      18.82813	     401.05020
      18.90625	     653.11218
      18.98438	     353.65009
      19.06250	     433.59375
      19.14063	     338.78073
      19.21875	     403.76535
      19.29688	     404.05994
      19.37500	     300.67877
      19.45313	     410.74539
      19.53125	     440.61218
      19.60938	     319.23666
      19.68750	     357.26178
      19.76563	     496.77252
      19.84375	     501.29352
      19.92188	     479.89240

Monitor Diode	  81754.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4378E-001
DiffCoefficient [µm²/s]	 4.2008E+000
Hydrodyn. Radius [nm]	 4.9285E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7547E-001
DiffCoefficient [µm²/s]	 4.5880E+000
Hydrodyn. Radius [nm]	 4.5125E+001
Expansion Parameter µ2	 3.0327E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7215E-001
DiffCoefficient [µm²/s]	 4.5474E+000
Hydrodyn. Radius [nm]	 4.5528E+001
Expansion Parameter µ2	 2.2198E-002
Expansion Parameter µ3	-6.0156E-003

"StandardDeviation"
  1.25000E-004	  1.29833E-002
  2.50000E-004	  1.29842E-002
  3.75000E-004	  1.29851E-002
  5.00000E-004	  1.29860E-002
  6.25000E-004	  1.29869E-002
  7.50000E-004	  1.29878E-002
  8.75000E-004	  1.29887E-002
  1.00000E-003	  1.29896E-002
  1.12500E-003	  1.29873E-002
  1.25000E-003	  1.29864E-002
  1.37500E-003	  1.29859E-002
  1.50000E-003	  1.29857E-002
  1.62500E-003	  1.29855E-002
  1.75000E-003	  1.29847E-002
  1.87500E-003	  1.29846E-002
  2.00000E-003	  1.28984E-002
  2.25000E-003	  1.28983E-002
  2.50000E-003	  1.28984E-002
  2.75000E-003	  1.28985E-002
  3.00000E-003	  1.28983E-002
  3.25000E-003	  1.28981E-002
  3.50000E-003	  1.28982E-002
  3.75000E-003	  1.28984E-002
  4.00000E-003	  1.28551E-002
  4.50000E-003	  1.28543E-002
  5.00000E-003	  1.28542E-002
  5.50000E-003	  1.28542E-002
  6.00000E-003	  1.28543E-002
  6.50000E-003	  1.28540E-002
  7.00000E-003	  1.28539E-002
  7.50000E-003	  1.28539E-002
  8.00000E-003	  1.28318E-002
  9.00000E-003	  1.28302E-002
  1.00000E-002	  1.28300E-002
  1.10000E-002	  1.28299E-002
  1.20000E-002	  1.28298E-002
  1.30000E-002	  1.28296E-002
  1.40000E-002	  1.28294E-002
  1.50000E-002	  1.28293E-002
  1.60000E-002	  1.28176E-002
  1.80000E-002	  1.28144E-002
  2.00000E-002	  1.28141E-002
  2.20000E-002	  1.28137E-002
  2.40000E-002	  1.28134E-002
  2.60000E-002	  1.28129E-002
  2.80000E-002	  1.28124E-002
  3.00000E-002	  1.28119E-002
  3.20000E-002	  1.28044E-002
  3.60000E-002	  1.27980E-002
  4.00000E-002	  1.27973E-002
  4.40000E-002	  1.27964E-002
  4.80000E-002	  1.27953E-002
  5.20000E-002	  1.27941E-002
  5.60000E-002	  1.27929E-002
  6.00000E-002	  1.27916E-002
  6.40000E-002	  1.27827E-002
  7.20000E-002	  1.27704E-002
  8.00000E-002	  1.27685E-002
  8.80000E-002	  1.27662E-002
  9.60000E-002	  1.27635E-002
  1.04000E-001	  1.27611E-002
  1.12000E-001	  1.27584E-002
  1.20000E-001	  1.27551E-002
  1.28000E-001	  1.27464E-002
  1.44000E-001	  1.27213E-002
  1.60000E-001	  1.27140E-002
  1.76000E-001	  1.27069E-002
  1.92000E-001	  1.26968E-002
  2.08000E-001	  1.26898E-002
  2.24000E-001	  1.26808E-002
  2.40000E-001	  1.26714E-002
  2.56000E-001	  1.26579E-002
  2.88000E-001	  1.26030E-002
  3.20000E-001	  1.25774E-002
  3.52000E-001	  1.25539E-002
  3.84000E-001	  1.25278E-002
  4.16000E-001	  1.25008E-002
  4.48000E-001	  1.24688E-002
  4.80000E-001	  1.24370E-002
  5.12000E-001	  1.23888E-002
  5.76000E-001	  1.22757E-002
  6.40000E-001	  1.22080E-002
  7.04000E-001	  1.21342E-002
  7.68000E-001	  1.20573E-002
  8.32000E-001	  1.19755E-002
  8.96000E-001	  1.18933E-002
  9.60000E-001	  1.18106E-002
  1.02400E+000	  1.17682E-002
  1.15200E+000	  1.15474E-002
  1.28000E+000	  1.13786E-002
  1.40800E+000	  1.12056E-002
  1.53600E+000	  1.10323E-002
  1.66400E+000	  1.08535E-002
  1.79200E+000	  1.06772E-002
  1.92000E+000	  1.04990E-002
  2.01600E+000	  1.03244E-002
  2.27200E+000	  9.97790E-003
  2.52800E+000	  9.67536E-003
  2.78400E+000	  9.38547E-003
  3.04000E+000	  9.11402E-003
  3.29600E+000	  8.86462E-003
  3.55200E+000	  8.63101E-003
  3.80800E+000	  8.41720E-003
  4.06400E+000	  8.10013E-003
  4.57600E+000	  6.57082E-003
  5.08800E+000	  6.57082E-003
  5.60000E+000	  6.57082E-003
  6.11200E+000	  6.57082E-003
  6.62400E+000	  6.57082E-003
  7.13600E+000	  6.57082E-003
  7.64800E+000	  6.57082E-003
  8.16000E+000	  6.54456E-003
  9.18400E+000	  6.54456E-003
  1.02080E+001	  6.54456E-003
  1.12320E+001	  6.54456E-003
  1.22560E+001	  6.54456E-003
  1.32800E+001	  6.54456E-003
  1.43040E+001	  6.54456E-003
  1.53280E+001	  6.54456E-003
  1.63520E+001	  6.11240E-003
  1.84000E+001	  6.11240E-003
  2.04480E+001	  6.11240E-003
  2.24960E+001	  6.11240E-003
  2.45440E+001	  6.11240E-003
  2.65920E+001	  6.11240E-003
  2.86400E+001	  6.11240E-003
  3.06880E+001	  6.11240E-003
  3.27360E+001	  5.46783E-003
  3.68320E+001	  5.46783E-003
  4.09280E+001	  5.46783E-003
  4.50240E+001	  5.46783E-003
  4.91200E+001	  5.46783E-003
  5.32160E+001	  5.46783E-003
  5.73120E+001	  5.46783E-003
  6.14080E+001	  5.46783E-003
  6.55040E+001	  4.79820E-003
  7.36960E+001	  4.79820E-003
  8.18880E+001	  4.79820E-003
  9.00800E+001	  4.79820E-003
  9.82720E+001	  4.79820E-003
  1.06464E+002	  4.79820E-003
  1.14656E+002	  4.79820E-003
  1.22848E+002	  4.79820E-003
  1.31040E+002	  3.78641E-003
  1.47424E+002	  3.78641E-003
  1.63808E+002	  3.78641E-003
  1.80192E+002	  3.78641E-003
  1.96576E+002	  3.78641E-003
  2.12960E+002	  3.78641E-003
  2.29344E+002	  3.78641E-003
  2.45728E+002	  3.78641E-003
  2.62112E+002	  2.82632E-003
  2.94880E+002	  2.82632E-003
  3.27648E+002	  2.82632E-003
  3.60416E+002	  2.82632E-003
  3.93184E+002	  2.82632E-003
  4.25952E+002	  2.82632E-003
  4.58720E+002	  2.82632E-003
  4.91488E+002	  2.82632E-003
  5.24256E+002	  2.05126E-003
  5.89792E+002	  2.05126E-003
  6.55328E+002	  2.05126E-003
  7.20864E+002	  2.05126E-003
  7.86400E+002	  2.05126E-003
  8.51936E+002	  2.05126E-003
  9.17472E+002	  2.05126E-003
  9.83008E+002	  2.05126E-003
  1.04854E+003	  1.46911E-003
  1.17962E+003	  1.46911E-003
  1.31069E+003	  1.46911E-003
  1.44176E+003	  1.46911E-003
  1.57283E+003	  1.46911E-003
  1.70390E+003	  1.46911E-003
  1.83498E+003	  1.46911E-003
  1.96605E+003	  1.46911E-003
  2.09712E+003	  1.04541E-003
  2.35926E+003	  1.04541E-003
  2.62141E+003	  1.04541E-003
  2.88355E+003	  1.04541E-003
  3.14570E+003	  1.04541E-003
  3.40784E+003	  1.04541E-003
  3.66998E+003	  1.04541E-003
  3.93213E+003	  1.04541E-003
  4.19427E+003	  7.41548E-004
  4.71856E+003	  7.41548E-004
  5.24285E+003	  7.41548E-004
  5.76714E+003	  7.41548E-004
  6.29142E+003	  7.41548E-004
  6.81571E+003	  7.41548E-004
  7.34000E+003	  7.41548E-004
  7.86429E+003	  7.41548E-004
