ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  3.72762E+000
  1.60000E-002	  3.70128E+000
  1.80000E-002	  3.65331E+000
  2.00000E-002	  3.60969E+000
  2.20000E-002	  3.56481E+000
  2.40000E-002	  3.51917E+000
  2.60000E-002	  3.47349E+000
  2.80000E-002	  3.43195E+000
  3.00000E-002	  3.38809E+000
  3.20000E-002	  3.34566E+000
  3.60000E-002	  3.26163E+000
  4.00000E-002	  3.17828E+000
  4.40000E-002	  3.09979E+000
  4.80000E-002	  3.02241E+000
  5.20000E-002	  2.94735E+000
  5.60000E-002	  2.87256E+000
  6.00000E-002	  2.80298E+000
  6.40000E-002	  2.73181E+000
  7.20000E-002	  2.59751E+000
  8.00000E-002	  2.46846E+000
  8.80000E-002	  2.34785E+000
  9.60000E-002	  2.23182E+000
  1.04000E-001	  2.12263E+000
  1.12000E-001	  2.01866E+000
  1.20000E-001	  1.91956E+000
  1.28000E-001	  1.82723E+000
  1.44000E-001	  1.65273E+000
  1.60000E-001	  1.49583E+000
  1.76000E-001	  1.35337E+000
  1.92000E-001	  1.22328E+000
  2.08000E-001	  1.10918E+000
  2.24000E-001	  1.00480E+000
  2.40000E-001	  9.10647E-001
  2.56000E-001	  8.28023E-001
  2.88000E-001	  6.81987E-001
  3.20000E-001	  5.60959E-001
  3.52000E-001	  4.63581E-001
  3.84000E-001	  3.83580E-001
  4.16000E-001	  3.16914E-001
  4.48000E-001	  2.62671E-001
  4.80000E-001	  2.16858E-001
  5.12000E-001	  1.81436E-001
  5.76000E-001	  1.27565E-001
  6.40000E-001	  9.11636E-002
  7.04000E-001	  6.52595E-002
  7.68000E-001	  4.91137E-002
  8.32000E-001	  3.70385E-002
  8.96000E-001	  2.72205E-002
  9.60000E-001	  2.00476E-002
  1.02400E+000	  1.35717E-002
  1.15200E+000	  7.31540E-003
  1.28000E+000	  3.84959E-003
  1.40800E+000	  4.50511E-004
  1.53600E+000	  5.70053E-004
  1.66400E+000	  1.32287E-003
  1.79200E+000	  3.44490E-003
  1.92000E+000	  1.47877E-003
  2.01600E+000	  9.65195E-004
  2.27200E+000	  4.97715E-004
  2.52800E+000	 -3.74360E-004
  2.78400E+000	 -1.47985E-003
  3.04000E+000	  1.78325E-003
  3.29600E+000	 -2.78706E-003
  3.55200E+000	 -1.15060E-002
  3.80800E+000	 -8.13209E-003
  4.06400E+000	 -7.87014E-003
  4.57600E+000	 -5.74715E-003
  5.08800E+000	 -1.33431E-003
  5.60000E+000	 -7.16482E-003
  6.11200E+000	  3.67255E-004
  6.62400E+000	 -5.02785E-003
  7.13600E+000	 -5.61983E-003
  7.64800E+000	 -9.06243E-004
  8.16000E+000	  2.01307E-003
  9.18400E+000	  1.56718E-003
  1.02080E+001	 -1.22092E-003
  1.12320E+001	 -1.39297E-003
  1.22560E+001	  3.96602E-003
  1.32800E+001	 -2.27911E-003
  1.43040E+001	 -4.47982E-003
  1.53280E+001	 -3.55885E-003
  1.63520E+001	 -5.35064E-004
  1.84000E+001	  1.24916E-003
  2.04480E+001	 -9.50757E-004
  2.24960E+001	  1.81712E-003
  2.45440E+001	 -4.00089E-003
  2.65920E+001	 -2.02088E-003
  2.86400E+001	 -4.89672E-003
  3.06880E+001	  4.74214E-003
  3.27360E+001	 -4.52568E-004
  3.68320E+001	 -2.32460E-003
  4.09280E+001	  9.38939E-004
  4.50240E+001	  1.02364E-003
  4.91200E+001	 -7.84938E-004
  5.32160E+001	  1.21089E-003
  5.73120E+001	 -1.40101E-003
  6.14080E+001	 -6.79661E-004
  6.55040E+001	  4.53374E-004
  7.36960E+001	  5.79222E-005
  8.18880E+001	 -2.01235E-004
  9.00800E+001	  2.16551E-003
  9.82720E+001	  6.40806E-004
  1.06464E+002	 -1.76886E-003
  1.14656E+002	 -1.42465E-003
  1.22848E+002	 -3.89315E-004
  1.31040E+002	  2.27639E-003
  1.47424E+002	 -6.13775E-004
  1.63808E+002	 -9.35281E-004
  1.80192E+002	 -3.08499E-004
  1.96576E+002	 -1.32893E-004
  2.12960E+002	 -9.19203E-005
  2.29344E+002	  4.13602E-004
  2.45728E+002	 -1.49847E-003
  2.62112E+002	 -7.73816E-004
  2.94880E+002	 -2.40131E-004
  3.27648E+002	 -3.13932E-004
  3.60416E+002	  5.29304E-005
  3.93184E+002	  1.20022E-003
  4.25952E+002	 -1.51894E-003
  4.58720E+002	 -1.59295E-003
  4.91488E+002	  2.13866E-003
  5.24256E+002	  2.33618E-004
  5.89792E+002	  6.04384E-005
  6.55328E+002	  2.86558E-004
  7.20864E+002	 -4.20326E-006
  7.86400E+002	 -4.04768E-004
  8.51936E+002	  2.68070E-004
  9.17472E+002	 -3.58789E-004
  9.83008E+002	  2.61831E-005
  1.04854E+003	 -4.09978E-004
  1.17962E+003	  5.00994E-004
  1.31069E+003	  1.04608E-005
  1.44176E+003	 -2.99340E-004
  1.57283E+003	 -7.41903E-005
  1.70390E+003	 -5.35897E-004
  1.83498E+003	  2.92831E-004
  1.96605E+003	 -1.37188E-004
  2.09712E+003	 -7.81314E-005
  2.35926E+003	  1.13234E-004
  2.62141E+003	 -2.14075E-005
  2.88355E+003	 -3.26848E-004
  3.14570E+003	 -2.67971E-005
  3.40784E+003	  3.07745E-005
  3.66998E+003	  1.74562E-004
  3.93213E+003	  1.62777E-004
  4.19427E+003	 -1.69519E-004
  4.71856E+003	 -1.32624E-004
  5.24285E+003	 -3.30157E-004
  5.76714E+003	  5.03327E-006
  6.29142E+003	  1.11394E-004
  6.81571E+003	 -2.31452E-005
  7.34000E+003	 -5.01676E-004
  7.86429E+003	 -2.42566E-005

"Count Rate"
       0.07813	     373.34784
       0.15625	     360.87344
       0.23438	     323.09171
       0.31250	     370.49179
       0.39063	     377.06198
       0.46875	     362.26947
       0.54688	     367.78943
       0.62500	     365.29199
       0.70313	     369.50562
       0.78125	     351.02457
       0.85938	     381.71106
       0.93750	     372.11832
       1.01563	     371.24744
       1.09375	     383.08145
       1.17188	     346.51639
       1.25000	     365.16391
       1.32813	     361.01434
       1.40625	     348.84732
       1.48438	     384.70798
       1.56250	     375.35858
       1.64063	     355.58401
       1.71875	     351.37039
       1.79688	     350.28174
       1.87500	     369.56967
       1.95313	     362.94824
       2.03125	     330.23822
       2.10938	     404.63626
       2.18750	     365.70184
       2.26563	     393.14804
       2.34375	     383.04303
       2.42188	     364.51074
       2.50000	     384.77200
       2.57813	     393.82684
       2.65625	     374.15469
       2.73438	     356.78790
       2.81250	     357.90213
       2.89063	     400.23053
       2.96875	     365.33041
       3.04688	     356.26279
       3.12500	     372.72028
       3.20313	     349.07785
       3.28125	     379.44415
       3.35938	     376.54968
       3.43750	     404.16238
       3.51563	     376.10141
       3.59375	     393.92929
       3.67188	     347.16956
       3.75000	     399.02664
       3.82813	     375.64035
       3.90625	     382.37704
       3.98438	     338.96002
       4.06250	     371.36270
       4.14063	     348.87296
       4.21875	     362.85858
       4.29688	     371.31146
       4.37500	     362.92264
       4.45313	     397.06711
       4.53125	     361.02713
       4.60938	     330.66086
       4.68750	     404.63626
       4.76563	     398.07889
       4.84375	     338.23001
       4.92188	     372.52817
       5.00000	     354.02151
       5.07813	     330.55838
       5.15625	     344.00613
       5.23438	     374.83350
       5.31250	     345.09476
       5.39063	     329.55942
       5.46875	     363.37088
       5.54688	     361.37296
       5.62500	     358.55533
       5.70313	     350.62756
       5.78125	     350.85809
       5.85938	     363.24283
       5.93750	     345.59424
       6.01563	     351.72897
       6.09375	     361.66751
       6.17188	     390.85553
       6.25000	     353.95746
       6.32813	     387.02612
       6.40625	     376.78021
       6.48438	     357.54355
       6.56250	     347.32324
       6.64063	     341.63678
       6.71875	     376.85706
       6.79688	     370.74796
       6.87500	     333.63217
       6.95313	     355.91699
       7.03125	     416.80325
       7.10938	     365.94516
       7.18750	     382.82529
       7.26563	     406.90317
       7.34375	     351.28073
       7.42188	     357.77408
       7.50000	     368.69876
       7.57813	     373.82172
       7.65625	     381.39087
       7.73438	     348.15573
       7.81250	     335.95029
       7.89063	     341.48309
       7.96875	     396.93903
       8.04688	     356.07068
       8.12500	     337.56403
       8.20313	     407.82529
       8.28125	     351.49844
       8.35938	     385.64291
       8.43750	     367.25153
       8.51563	     361.66751
       8.59375	     357.14651
       8.67188	     321.31146
       8.75000	     421.28586
       8.82813	     354.98206
       8.90625	     357.59476
       8.98438	     344.44159
       9.06250	     383.87549
       9.14063	     388.71667
       9.21875	     354.73871
       9.29688	     332.44107
       9.37500	     376.61371
       9.45313	     368.46823
       9.53125	     334.28534
       9.60938	     391.90573
       9.68750	     392.91751
       9.76563	     336.18082
       9.84375	     390.97079
       9.92188	     345.38934
      10.00000	     423.75766
      10.07813	     344.49283
      10.15625	     341.40625
      10.23438	     366.50870
      10.31250	     354.57224
      10.39063	     400.96054
      10.46875	     364.44672
      10.54688	     345.67108
      10.62500	     357.22336
      10.70313	     336.66751
      10.78125	     396.81094
      10.85938	     387.16699
      10.93750	     362.67929
      11.01563	     385.64291
      11.09375	     378.00974
      11.17188	     352.19006
      11.25000	     367.36679
      11.32813	     400.17929
      11.40625	     366.82889
      11.48438	     379.39291
      11.56250	     363.30685
      11.64063	     392.07224
      11.71875	     341.54712
      11.79688	     336.46259
      11.87500	     358.03021
      11.95313	     400.60193
      12.03125	     346.91342
      12.10938	     372.46414
      12.18750	     363.79355
      12.26563	     413.61423
      12.34375	     362.87140
      12.42188	     363.29404
      12.50000	     369.37756
      12.57813	     362.74332
      12.65625	     368.99332
      12.73438	     350.28174
      12.81250	     397.25922
      12.89063	     378.12500
      12.96875	     366.68799
      13.04688	     360.80942
      13.12500	     373.07889
      13.20313	     374.43646
      13.28125	     372.27200
      13.35938	     387.30789
      13.43750	     420.49179
      13.51563	     385.05377
      13.59375	     374.65421
      13.67188	     371.56763
      13.75000	     328.98309
      13.82813	     371.58041
      13.90625	     342.89191
      13.98438	     371.65726
      14.06250	     374.29559
      14.14063	     349.43646
      14.21875	     374.24435
      14.29688	     379.22641
      14.37500	     333.84988
      14.45313	     354.99487
      14.53125	     365.40726
      14.60938	     352.52304
      14.68750	     371.68289
      14.76563	     376.06299
      14.84375	     356.09631
      14.92188	     356.64703
      15.00000	     354.08554
      15.07813	     377.72797
      15.15625	     337.46158
      15.23438	     348.45029
      15.31250	     360.22028
      15.39063	     384.56711
      15.46875	     339.60040
      15.54688	     338.11475
      15.62500	     359.56711
      15.70313	     336.55225
      15.78125	     348.64240
      15.85938	     389.22897
      15.93750	     370.47897
      16.01563	     344.28790
      16.09375	     378.65009
      16.17188	     376.63934
      16.25000	     353.65009
      16.32813	     345.09476
      16.40625	     339.33145
      16.48438	     343.16086
      16.56250	     385.80942
      16.64063	     373.28381
      16.71875	     408.06863
      16.79688	     345.19724
      16.87500	     348.79608
      16.95313	     391.03482
      17.03125	     379.05994
      17.10938	     386.68033
      17.18750	     350.28174
      17.26563	     394.94107
      17.34375	     361.65469
      17.42188	     331.36526
      17.50000	     340.85553
      17.57813	     339.65164
      17.65625	     349.84631
      17.73438	     387.64087
      17.81250	     347.82272
      17.89063	     372.89957
      17.96875	     381.69824
      18.04688	     344.13422
      18.12500	     354.25204
      18.20313	     331.08350
      18.28125	     383.64496
      18.35938	     409.20850
      18.43750	     345.86322
      18.51563	     352.25409
      18.59375	     398.69363
      18.67188	     329.73871
      18.75000	     357.42828
      18.82813	     404.89240
      18.90625	     366.75204
      18.98438	     345.78638
      19.06250	     372.09271
      19.14063	     345.50461
      19.21875	     348.50153
      19.29688	     349.28278
      19.37500	     380.95541
      19.45313	     373.96259
      19.53125	     350.21771
      19.60938	     373.21976
      19.68750	     369.51843
      19.76563	     345.91443
      19.84375	     365.38165
      19.92188	     324.98718

Monitor Diode	  81105.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1806E+000
DiffCoefficient [µm²/s]	 4.8723E+000
Hydrodyn. Radius [nm]	 4.2762E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2047E+000
DiffCoefficient [µm²/s]	 4.9092E+000
Hydrodyn. Radius [nm]	 4.2441E+001
Expansion Parameter µ2	 2.2638E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1984E+000
DiffCoefficient [µm²/s]	 4.8995E+000
Hydrodyn. Radius [nm]	 4.2524E+001
Expansion Parameter µ2	 7.8841E-002
Expansion Parameter µ3	-1.0941E+000

"StandardDeviation"
  1.25000E-004	  5.01284E-003
  2.50000E-004	  5.01515E-003
  3.75000E-004	  5.01756E-003
  5.00000E-004	  5.01966E-003
  6.25000E-004	  5.02246E-003
  7.50000E-004	  5.02455E-003
  8.75000E-004	  5.02698E-003
  1.00000E-003	  5.02942E-003
  1.12500E-003	  5.02363E-003
  1.25000E-003	  5.02185E-003
  1.37500E-003	  5.02052E-003
  1.50000E-003	  5.01737E-003
  1.62500E-003	  5.01775E-003
  1.75000E-003	  5.01458E-003
  1.87500E-003	  5.01323E-003
  2.00000E-003	  4.73576E-003
  2.25000E-003	  4.73586E-003
  2.50000E-003	  4.73568E-003
  2.75000E-003	  4.73543E-003
  3.00000E-003	  4.73504E-003
  3.25000E-003	  4.73452E-003
  3.50000E-003	  4.73399E-003
  3.75000E-003	  4.73379E-003
  4.00000E-003	  4.58877E-003
  4.50000E-003	  4.58596E-003
  5.00000E-003	  4.58534E-003
  5.50000E-003	  4.58473E-003
  6.00000E-003	  4.58408E-003
  6.50000E-003	  4.58345E-003
  7.00000E-003	  4.58280E-003
  7.50000E-003	  4.58182E-003
  8.00000E-003	  4.50545E-003
  9.00000E-003	  4.50021E-003
  1.00000E-002	  4.49922E-003
  1.10000E-002	  4.49803E-003
  1.20000E-002	  4.49659E-003
  1.30000E-002	  4.49493E-003
  1.40000E-002	  4.49362E-003
  1.50000E-002	  4.49163E-003
  1.60000E-002	  4.45241E-003
  1.80000E-002	  4.44210E-003
  2.00000E-002	  4.43820E-003
  2.20000E-002	  4.43456E-003
  2.40000E-002	  4.42982E-003
  2.60000E-002	  4.42589E-003
  2.80000E-002	  4.42148E-003
  3.00000E-002	  4.41769E-003
  3.20000E-002	  4.39187E-003
  3.60000E-002	  4.36858E-003
  4.00000E-002	  4.35717E-003
  4.40000E-002	  4.34647E-003
  4.80000E-002	  4.33497E-003
  5.20000E-002	  4.32261E-003
  5.60000E-002	  4.30909E-003
  6.00000E-002	  4.29498E-003
  6.40000E-002	  4.26678E-003
  7.20000E-002	  4.22048E-003
  8.00000E-002	  4.18931E-003
  8.80000E-002	  4.15552E-003
  9.60000E-002	  4.12106E-003
  1.04000E-001	  4.08469E-003
  1.12000E-001	  4.04754E-003
  1.20000E-001	  4.01009E-003
  1.28000E-001	  3.96511E-003
  1.44000E-001	  3.87183E-003
  1.60000E-001	  3.79694E-003
  1.76000E-001	  3.72060E-003
  1.92000E-001	  3.64440E-003
  2.08000E-001	  3.56945E-003
  2.24000E-001	  3.49712E-003
  2.40000E-001	  3.42622E-003
  2.56000E-001	  3.36991E-003
  2.88000E-001	  3.23484E-003
  3.20000E-001	  3.11910E-003
  3.52000E-001	  3.01775E-003
  3.84000E-001	  2.92925E-003
  4.16000E-001	  2.85024E-003
  4.48000E-001	  2.78218E-003
  4.80000E-001	  2.72376E-003
  5.12000E-001	  2.63605E-003
  5.76000E-001	  2.55837E-003
  6.40000E-001	  2.49852E-003
  7.04000E-001	  2.45624E-003
  7.68000E-001	  2.42997E-003
  8.32000E-001	  2.32316E-003
  8.96000E-001	  2.32316E-003
  9.60000E-001	  2.32316E-003
  1.02400E+000	  2.26593E-003
  1.15200E+000	  2.26593E-003
  1.28000E+000	  2.26593E-003
  1.40800E+000	  2.26593E-003
  1.53600E+000	  2.26593E-003
  1.66400E+000	  2.26593E-003
  1.79200E+000	  2.26593E-003
  1.92000E+000	  2.26593E-003
  2.01600E+000	  2.12685E-003
  2.27200E+000	  2.12685E-003
  2.52800E+000	  2.12685E-003
  2.78400E+000	  2.12685E-003
  3.04000E+000	  2.12685E-003
  3.29600E+000	  2.12685E-003
  3.55200E+000	  2.12685E-003
  3.80800E+000	  2.12685E-003
  4.06400E+000	  1.86500E-003
  4.57600E+000	  1.86500E-003
  5.08800E+000	  1.86500E-003
  5.60000E+000	  1.86500E-003
  6.11200E+000	  1.86500E-003
  6.62400E+000	  1.86500E-003
  7.13600E+000	  1.86500E-003
  7.64800E+000	  1.86500E-003
  8.16000E+000	  1.55721E-003
  9.18400E+000	  1.55721E-003
  1.02080E+001	  1.55721E-003
  1.12320E+001	  1.55721E-003
  1.22560E+001	  1.55721E-003
  1.32800E+001	  1.55721E-003
  1.43040E+001	  1.55721E-003
  1.53280E+001	  1.55721E-003
  1.63520E+001	  1.20712E-003
  1.84000E+001	  1.20712E-003
  2.04480E+001	  1.20712E-003
  2.24960E+001	  1.20712E-003
  2.45440E+001	  1.20712E-003
  2.65920E+001	  1.20712E-003
  2.86400E+001	  1.20712E-003
  3.06880E+001	  1.20712E-003
  3.27360E+001	  8.93268E-004
  3.68320E+001	  8.93268E-004
  4.09280E+001	  8.93268E-004
  4.50240E+001	  8.93268E-004
  4.91200E+001	  8.93268E-004
  5.32160E+001	  8.93268E-004
  5.73120E+001	  8.93268E-004
  6.14080E+001	  8.93268E-004
  6.55040E+001	  6.45762E-004
  7.36960E+001	  6.45762E-004
  8.18880E+001	  6.45762E-004
  9.00800E+001	  6.45762E-004
  9.82720E+001	  6.45762E-004
  1.06464E+002	  6.45762E-004
  1.14656E+002	  6.45762E-004
  1.22848E+002	  6.45762E-004
  1.31040E+002	  4.61660E-004
  1.47424E+002	  4.61660E-004
  1.63808E+002	  4.61660E-004
  1.80192E+002	  4.61660E-004
  1.96576E+002	  4.61660E-004
  2.12960E+002	  4.61660E-004
  2.29344E+002	  4.61660E-004
  2.45728E+002	  4.61660E-004
  2.62112E+002	  3.28284E-004
  2.94880E+002	  3.28284E-004
  3.27648E+002	  3.28284E-004
  3.60416E+002	  3.28284E-004
  3.93184E+002	  3.28284E-004
  4.25952E+002	  3.28284E-004
  4.58720E+002	  3.28284E-004
  4.91488E+002	  3.28284E-004
  5.24256E+002	  2.32868E-004
  5.89792E+002	  2.32868E-004
  6.55328E+002	  2.32868E-004
  7.20864E+002	  2.32868E-004
  7.86400E+002	  2.32868E-004
  8.51936E+002	  2.32868E-004
  9.17472E+002	  2.32868E-004
  9.83008E+002	  2.32868E-004
  1.04854E+003	  1.65043E-004
  1.17962E+003	  1.65043E-004
  1.31069E+003	  1.65043E-004
  1.44176E+003	  1.65043E-004
  1.57283E+003	  1.65043E-004
  1.70390E+003	  1.65043E-004
  1.83498E+003	  1.65043E-004
  1.96605E+003	  1.65043E-004
  2.09712E+003	  1.17008E-004
  2.35926E+003	  1.17008E-004
  2.62141E+003	  1.17008E-004
  2.88355E+003	  1.17008E-004
  3.14570E+003	  1.17008E-004
  3.40784E+003	  1.17008E-004
  3.66998E+003	  1.17008E-004
  3.93213E+003	  1.17008E-004
  4.19427E+003	  8.30839E-005
  4.71856E+003	  8.30839E-005
  5.24285E+003	  8.30839E-005
  5.76714E+003	  8.30839E-005
  6.29142E+003	  8.30839E-005
  6.81571E+003	  8.30839E-005
  7.34000E+003	  8.30839E-005
  7.86429E+003	  8.30839E-005
