ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.80000E-002	  4.69920E+000
  2.00000E-002	  4.65818E+000
  2.20000E-002	  4.61060E+000
  2.40000E-002	  4.57570E+000
  2.60000E-002	  4.53164E+000
  2.80000E-002	  4.49372E+000
  3.00000E-002	  4.45358E+000
  3.20000E-002	  4.41155E+000
  3.60000E-002	  4.32945E+000
  4.00000E-002	  4.25707E+000
  4.40000E-002	  4.18093E+000
  4.80000E-002	  4.10162E+000
  5.20000E-002	  4.03133E+000
  5.60000E-002	  3.95897E+000
  6.00000E-002	  3.88765E+000
  6.40000E-002	  3.82013E+000
  7.20000E-002	  3.68401E+000
  8.00000E-002	  3.55429E+000
  8.80000E-002	  3.42918E+000
  9.60000E-002	  3.30536E+000
  1.04000E-001	  3.19028E+000
  1.12000E-001	  3.07665E+000
  1.20000E-001	  2.96816E+000
  1.28000E-001	  2.86306E+000
  1.44000E-001	  2.66464E+000
  1.60000E-001	  2.47918E+000
  1.76000E-001	  2.30766E+000
  1.92000E-001	  2.14752E+000
  2.08000E-001	  1.99856E+000
  2.24000E-001	  1.86301E+000
  2.40000E-001	  1.73330E+000
  2.56000E-001	  1.61417E+000
  2.88000E-001	  1.39824E+000
  3.20000E-001	  1.21013E+000
  3.52000E-001	  1.05035E+000
  3.84000E-001	  9.11822E-001
  4.16000E-001	  7.92078E-001
  4.48000E-001	  6.88186E-001
  4.80000E-001	  5.98224E-001
  5.12000E-001	  5.21435E-001
  5.76000E-001	  3.91665E-001
  6.40000E-001	  2.95010E-001
  7.04000E-001	  2.19338E-001
  7.68000E-001	  1.63078E-001
  8.32000E-001	  1.18923E-001
  8.96000E-001	  8.75866E-002
  9.60000E-001	  6.55969E-002
  1.02400E+000	  5.02812E-002
  1.15200E+000	  2.57603E-002
  1.28000E+000	  8.31892E-003
  1.40800E+000	 -5.72563E-003
  1.53600E+000	 -1.29418E-002
  1.66400E+000	 -1.53275E-002
  1.79200E+000	 -1.49024E-002
  1.92000E+000	 -1.37375E-002
  2.01600E+000	 -9.43773E-003
  2.27200E+000	 -3.33468E-003
  2.52800E+000	 -3.71043E-004
  2.78400E+000	 -7.27497E-003
  3.04000E+000	 -7.92987E-003
  3.29600E+000	 -9.29956E-003
  3.55200E+000	 -1.28024E-002
  3.80800E+000	 -4.94931E-003
  4.06400E+000	  1.41788E-003
  4.57600E+000	  6.32961E-003
  5.08800E+000	  1.50950E-003
  5.60000E+000	  6.57760E-005
  6.11200E+000	 -2.65177E-003
  6.62400E+000	 -1.92020E-003
  7.13600E+000	  4.44699E-003
  7.64800E+000	  2.77213E-003
  8.16000E+000	  5.62934E-003
  9.18400E+000	  2.20285E-003
  1.02080E+001	 -3.11602E-003
  1.12320E+001	  5.69882E-003
  1.22560E+001	 -1.28533E-002
  1.32800E+001	 -9.52452E-003
  1.43040E+001	 -6.07006E-004
  1.53280E+001	 -3.71050E-003
  1.63520E+001	  2.89751E-003
  1.84000E+001	 -3.62545E-003
  2.04480E+001	 -2.74985E-003
  2.24960E+001	 -2.19283E-003
  2.45440E+001	  3.45041E-003
  2.65920E+001	 -2.33417E-004
  2.86400E+001	  2.33112E-003
  3.06880E+001	 -5.96239E-003
  3.27360E+001	 -1.77375E-003
  3.68320E+001	 -7.10837E-003
  4.09280E+001	 -6.59282E-004
  4.50240E+001	  4.66256E-003
  4.91200E+001	 -3.34546E-003
  5.32160E+001	 -3.05475E-004
  5.73120E+001	 -2.22597E-003
  6.14080E+001	  9.84477E-004
  6.55040E+001	  6.25695E-004
  7.36960E+001	  3.65832E-003
  8.18880E+001	 -6.51168E-004
  9.00800E+001	  1.83705E-003
  9.82720E+001	 -3.02509E-004
  1.06464E+002	  4.58484E-003
  1.14656E+002	  2.01541E-003
  1.22848E+002	 -7.13386E-004
  1.31040E+002	 -1.29051E-004
  1.47424E+002	 -8.85923E-004
  1.63808E+002	 -1.74442E-003
  1.80192E+002	 -3.10982E-003
  1.96576E+002	  7.09358E-004
  2.12960E+002	 -1.56739E-003
  2.29344E+002	  1.96577E-003
  2.45728E+002	  1.46432E-003
  2.62112E+002	 -2.38467E-004
  2.94880E+002	 -4.35461E-005
  3.27648E+002	 -5.58114E-004
  3.60416E+002	  2.87997E-004
  3.93184E+002	 -6.31903E-004
  4.25952E+002	  2.62784E-004
  4.58720E+002	  1.24821E-004
  4.91488E+002	 -1.50113E-003
  5.24256E+002	  8.06655E-004
  5.89792E+002	 -6.51491E-004
  6.55328E+002	 -1.54228E-003
  7.20864E+002	 -9.13589E-004
  7.86400E+002	 -2.86384E-005
  8.51936E+002	 -2.24339E-004
  9.17472E+002	 -1.32360E-003
  9.83008E+002	 -6.14983E-004
  1.04854E+003	  1.41684E-004
  1.17962E+003	 -4.74371E-004
  1.31069E+003	 -8.14201E-004
  1.44176E+003	 -1.71390E-004
  1.57283E+003	  1.01683E-004
  1.70390E+003	 -8.91477E-004
  1.83498E+003	  2.24047E-004
  1.96605E+003	 -1.06605E-003
  2.09712E+003	  1.75652E-004
  2.35926E+003	  2.39905E-004
  2.62141E+003	 -1.44300E-004
  2.88355E+003	 -3.44570E-004
  3.14570E+003	  2.80820E-004
  3.40784E+003	  1.59352E-004
  3.66998E+003	 -6.93457E-004
  3.93213E+003	 -3.99190E-004
  4.19427E+003	 -2.28778E-004
  4.71856E+003	  4.73960E-006
  5.24285E+003	  4.05414E-004
  5.76714E+003	 -2.74202E-004
  6.29142E+003	  2.10000E-004
  6.81571E+003	  4.17784E-005
  7.34000E+003	 -4.79468E-004
  7.86429E+003	  8.75738E-005

"Count Rate"
       0.07813	     206.83913
       0.15625	     259.82324
       0.23438	     196.32428
       0.31250	     237.29507
       0.39063	     206.35245
       0.46875	     182.00563
       0.54688	     197.84836
       0.62500	     182.13370
       0.70313	     214.03688
       0.78125	     218.13524
       0.85938	     205.91701
       0.93750	     211.80840
       1.01563	     206.74948
       1.09375	     224.59016
       1.17188	     223.42468
       1.25000	     238.30685
       1.32813	     203.09938
       1.40625	     230.60962
       1.48438	     212.28227
       1.56250	     211.19363
       1.64063	     216.40625
       1.71875	     205.27663
       1.79688	     212.39754
       1.87500	     199.46208
       1.95313	     200.29457
       2.03125	     238.40932
       2.10938	     206.35245
       2.18750	     205.41751
       2.26563	     238.88319
       2.34375	     210.65573
       2.42188	     220.04353
       2.50000	     198.93698
       2.57813	     200.06403
       2.65625	     213.67827
       2.73438	     196.18340
       2.81250	     218.13524
       2.89063	     212.64087
       2.96875	     204.25204
       3.04688	     231.89037
       3.12500	     189.92059
       3.20313	     223.43750
       3.28125	     231.09630
       3.35938	     219.71054
       3.43750	     230.45593
       3.51563	     197.36168
       3.59375	     207.36424
       3.67188	     233.83708
       3.75000	     199.53893
       3.82813	     224.41086
       3.90625	     223.84734
       3.98438	     208.26076
       4.06250	     194.33913
       4.14063	     219.45441
       4.21875	     227.10040
       4.29688	     221.56761
       4.37500	     197.29764
       4.45313	     209.36218
       4.53125	     196.67007
       4.60938	     267.09784
       4.68750	     195.65829
       4.76563	     205.27663
       4.84375	     204.58504
       4.92188	     208.01741
       5.00000	     210.74538
       5.07813	     205.73770
       5.15625	     195.47899
       5.23438	     210.80942
       5.31250	     207.65880
       5.39063	     217.72540
       5.46875	     208.29918
       5.54688	     192.95593
       5.62500	     211.20645
       5.70313	     208.54251
       5.78125	     214.12653
       5.85938	     199.69261
       5.93750	     193.66034
       6.01563	     196.96465
       6.09375	     187.73053
       6.17188	     211.50102
       6.25000	     209.72079
       6.32813	     216.76485
       6.40625	     217.46925
       6.48438	     199.50050
       6.56250	     203.66290
       6.64063	     203.98309
       6.71875	     205.64804
       6.79688	     200.73001
       6.87500	     202.15163
       6.95313	     205.14856
       7.03125	     201.86987
       7.10938	     229.08554
       7.18750	     192.96875
       7.26563	     191.71362
       7.34375	     198.29662
       7.42188	     195.19724
       7.50000	     202.77919
       7.57813	     213.70389
       7.65625	     187.99948
       7.73438	     223.61679
       7.81250	     193.91649
       7.89063	     208.58093
       7.96875	     234.37500
       8.04688	     212.15419
       8.12500	     213.16599
       8.20313	     230.13576
       8.28125	     209.04201
       8.35938	     224.24435
       8.43750	     212.71771
       8.51563	     194.01895
       8.59375	     215.12550
       8.67188	     198.09169
       8.75000	     193.62192
       8.82813	     174.00102
       8.90625	     236.56505
       8.98438	     207.17212
       9.06250	     230.30225
       9.14063	     213.96004
       9.21875	     213.07632
       9.29688	     214.35707
       9.37500	     243.08401
       9.45313	     222.33606
       9.53125	     235.73257
       9.60938	     209.20850
       9.68750	     218.23770
       9.76563	     203.06096
       9.84375	     202.95850
       9.92188	     219.18544
      10.00000	     186.87244
      10.07813	     224.92316
      10.15625	     209.24692
      10.23438	     227.24129
      10.31250	     212.01332
      10.39063	     216.90573
      10.46875	     201.16547
      10.54688	     212.43596
      10.62500	     212.70491
      10.70313	     197.38728
      10.78125	     206.10912
      10.85938	     205.22540
      10.93750	     197.92520
      11.01563	     185.05379
      11.09375	     224.34682
      11.17188	     212.48718
      11.25000	     200.20491
      11.32813	     241.71362
      11.40625	     230.39191
      11.48438	     220.58145
      11.56250	     219.71054
      11.64063	     223.53995
      11.71875	     226.46004
      11.79688	     199.51332
      11.87500	     180.55840
      11.95313	     227.70235
      12.03125	     214.94620
      12.10938	     218.01997
      12.18750	     215.22797
      12.26563	     208.63217
      12.34375	     221.52919
      12.42188	     226.37038
      12.50000	     197.97643
      12.57813	     202.39497
      12.65625	     182.68442
      12.73438	     200.61475
      12.81250	     224.93596
      12.89063	     185.29712
      12.96875	     204.91803
      13.04688	     192.57172
      13.12500	     222.57941
      13.20313	     234.93852
      13.28125	     221.15778
      13.35938	     192.87909
      13.43750	     228.53484
      13.51563	     222.51537
      13.59375	     211.55225
      13.67188	     217.85347
      13.75000	     215.12550
      13.82813	     225.34579
      13.90625	     211.79559
      13.98438	     187.58965
      14.06250	     231.17316
      14.14063	     194.12141
      14.21875	     202.75359
      14.29688	     216.72643
      14.37500	     218.13524
      14.45313	     225.99896
      14.53125	     229.55942
      14.60938	     215.94518
      14.68750	     193.77560
      14.76563	     194.58247
      14.84375	     201.19109
      14.92188	     230.81454
      15.00000	     182.18494
      15.07813	     236.48820
      15.15625	     188.47336
      15.23438	     212.87141
      15.31250	     212.93544
      15.39063	     194.62090
      15.46875	     178.00974
      15.54688	     237.92264
      15.62500	     195.49179
      15.70313	     217.57172
      15.78125	     194.22386
      15.85938	     216.07326
      15.93750	     193.66034
      16.01563	     201.56250
      16.09375	     205.11014
      16.17188	     206.16034
      16.25000	     218.90369
      16.32813	     192.45645
      16.40625	     205.57120
      16.48438	     232.64600
      16.56250	     233.92674
      16.64063	     221.75972
      16.71875	     229.46977
      16.79688	     216.61116
      16.87500	     193.42981
      16.95313	     203.22745
      17.03125	     185.97592
      17.10938	     205.13576
      17.18750	     226.47284
      17.26563	     215.59938
      17.34375	     218.85245
      17.42188	     198.52715
      17.50000	     212.97386
      17.57813	     181.82632
      17.65625	     228.21465
      17.73438	     248.23257
      17.81250	     192.32837
      17.89063	     227.53586
      17.96875	     213.49896
      18.04688	     197.32326
      18.12500	     240.71465
      18.20313	     216.08606
      18.28125	     223.68083
      18.35938	     205.36629
      18.43750	     205.59682
      18.51563	     208.91393
      18.59375	     231.83913
      18.67188	     191.63678
      18.75000	     203.29149
      18.82813	     204.38011
      18.90625	     218.77560
      18.98438	     211.01434
      19.06250	     235.79662
      19.14063	     203.81659
      19.21875	     215.34323
      19.29688	     197.74590
      19.37500	     199.78227
      19.45313	     209.59271
      19.53125	     206.59579
      19.60938	     216.55994
      19.68750	     198.14293
      19.76563	     190.68903
      19.84375	     220.67110
      19.92188	     228.40675

Monitor Diode	  80142.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2242E+000
DiffCoefficient [µm²/s]	 4.7377E+000
Hydrodyn. Radius [nm]	 4.3862E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2812E+000
DiffCoefficient [µm²/s]	 4.8590E+000
Hydrodyn. Radius [nm]	 4.2767E+001
Expansion Parameter µ2	 3.5729E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2678E+000
DiffCoefficient [µm²/s]	 4.8305E+000
Hydrodyn. Radius [nm]	 4.3019E+001
Expansion Parameter µ2	 1.4151E-001
Expansion Parameter µ3	-1.0841E+000

"StandardDeviation"
  1.25000E-004	  6.94809E-003
  2.50000E-004	  6.94972E-003
  3.75000E-004	  6.95212E-003
  5.00000E-004	  6.95359E-003
  6.25000E-004	  6.95597E-003
  7.50000E-004	  6.95775E-003
  8.75000E-004	  6.95980E-003
  1.00000E-003	  6.96160E-003
  1.12500E-003	  6.95722E-003
  1.25000E-003	  6.95192E-003
  1.37500E-003	  6.95523E-003
  1.50000E-003	  6.94834E-003
  1.62500E-003	  6.95136E-003
  1.75000E-003	  6.94828E-003
  1.87500E-003	  6.94725E-003
  2.00000E-003	  6.32101E-003
  2.25000E-003	  6.32012E-003
  2.50000E-003	  6.32167E-003
  2.75000E-003	  6.32138E-003
  3.00000E-003	  6.31910E-003
  3.25000E-003	  6.31881E-003
  3.50000E-003	  6.31996E-003
  3.75000E-003	  6.31718E-003
  4.00000E-003	  5.98201E-003
  4.50000E-003	  5.97943E-003
  5.00000E-003	  5.97832E-003
  5.50000E-003	  5.97820E-003
  6.00000E-003	  5.97765E-003
  6.50000E-003	  5.97628E-003
  7.00000E-003	  5.97530E-003
  7.50000E-003	  5.97467E-003
  8.00000E-003	  5.79876E-003
  9.00000E-003	  5.79331E-003
  1.00000E-002	  5.79221E-003
  1.10000E-002	  5.79041E-003
  1.20000E-002	  5.78922E-003
  1.30000E-002	  5.78761E-003
  1.40000E-002	  5.78614E-003
  1.50000E-002	  5.78449E-003
  1.60000E-002	  5.69308E-003
  1.80000E-002	  5.68358E-003
  2.00000E-002	  5.68083E-003
  2.20000E-002	  5.67791E-003
  2.40000E-002	  5.67308E-003
  2.60000E-002	  5.67073E-003
  2.80000E-002	  5.66717E-003
  3.00000E-002	  5.66232E-003
  3.20000E-002	  5.61261E-003
  3.60000E-002	  5.59463E-003
  4.00000E-002	  5.58556E-003
  4.40000E-002	  5.57698E-003
  4.80000E-002	  5.56777E-003
  5.20000E-002	  5.55821E-003
  5.60000E-002	  5.54739E-003
  6.00000E-002	  5.53748E-003
  6.40000E-002	  5.49957E-003
  7.20000E-002	  5.45286E-003
  8.00000E-002	  5.42937E-003
  8.80000E-002	  5.40391E-003
  9.60000E-002	  5.37841E-003
  1.04000E-001	  5.34993E-003
  1.12000E-001	  5.32146E-003
  1.20000E-001	  5.29072E-003
  1.28000E-001	  5.24208E-003
  1.44000E-001	  5.15547E-003
  1.60000E-001	  5.08963E-003
  1.76000E-001	  5.02246E-003
  1.92000E-001	  4.95293E-003
  2.08000E-001	  4.88376E-003
  2.24000E-001	  4.81336E-003
  2.40000E-001	  4.74321E-003
  2.56000E-001	  4.67918E-003
  2.88000E-001	  4.52167E-003
  3.20000E-001	  4.38787E-003
  3.52000E-001	  4.25870E-003
  3.84000E-001	  4.13570E-003
  4.16000E-001	  4.01847E-003
  4.48000E-001	  3.90943E-003
  4.80000E-001	  3.80809E-003
  5.12000E-001	  3.68369E-003
  5.76000E-001	  3.50700E-003
  6.40000E-001	  2.90842E-003
  7.04000E-001	  2.90842E-003
  7.68000E-001	  2.90842E-003
  8.32000E-001	  2.90842E-003
  8.96000E-001	  2.90842E-003
  9.60000E-001	  2.90842E-003
  1.02400E+000	  2.86432E-003
  1.15200E+000	  2.86432E-003
  1.28000E+000	  2.86432E-003
  1.40800E+000	  2.86432E-003
  1.53600E+000	  2.86432E-003
  1.66400E+000	  2.86432E-003
  1.79200E+000	  2.86432E-003
  1.92000E+000	  2.86432E-003
  2.01600E+000	  2.74763E-003
  2.27200E+000	  2.74763E-003
  2.52800E+000	  2.74763E-003
  2.78400E+000	  2.74763E-003
  3.04000E+000	  2.74763E-003
  3.29600E+000	  2.74763E-003
  3.55200E+000	  2.74763E-003
  3.80800E+000	  2.74763E-003
  4.06400E+000	  2.47270E-003
  4.57600E+000	  2.47270E-003
  5.08800E+000	  2.47270E-003
  5.60000E+000	  2.47270E-003
  6.11200E+000	  2.47270E-003
  6.62400E+000	  2.47270E-003
  7.13600E+000	  2.47270E-003
  7.64800E+000	  2.47270E-003
  8.16000E+000	  2.15549E-003
  9.18400E+000	  2.15549E-003
  1.02080E+001	  2.15549E-003
  1.12320E+001	  2.15549E-003
  1.22560E+001	  2.15549E-003
  1.32800E+001	  2.15549E-003
  1.43040E+001	  2.15549E-003
  1.53280E+001	  2.15549E-003
  1.63520E+001	  1.71159E-003
  1.84000E+001	  1.71159E-003
  2.04480E+001	  1.71159E-003
  2.24960E+001	  1.71159E-003
  2.45440E+001	  1.71159E-003
  2.65920E+001	  1.71159E-003
  2.86400E+001	  1.71159E-003
  3.06880E+001	  1.71159E-003
  3.27360E+001	  1.28222E-003
  3.68320E+001	  1.28222E-003
  4.09280E+001	  1.28222E-003
  4.50240E+001	  1.28222E-003
  4.91200E+001	  1.28222E-003
  5.32160E+001	  1.28222E-003
  5.73120E+001	  1.28222E-003
  6.14080E+001	  1.28222E-003
  6.55040E+001	  9.32148E-004
  7.36960E+001	  9.32148E-004
  8.18880E+001	  9.32148E-004
  9.00800E+001	  9.32148E-004
  9.82720E+001	  9.32148E-004
  1.06464E+002	  9.32148E-004
  1.14656E+002	  9.32148E-004
  1.22848E+002	  9.32148E-004
  1.31040E+002	  6.68137E-004
  1.47424E+002	  6.68137E-004
  1.63808E+002	  6.68137E-004
  1.80192E+002	  6.68137E-004
  1.96576E+002	  6.68137E-004
  2.12960E+002	  6.68137E-004
  2.29344E+002	  6.68137E-004
  2.45728E+002	  6.68137E-004
  2.62112E+002	  4.75630E-004
  2.94880E+002	  4.75630E-004
  3.27648E+002	  4.75630E-004
  3.60416E+002	  4.75630E-004
  3.93184E+002	  4.75630E-004
  4.25952E+002	  4.75630E-004
  4.58720E+002	  4.75630E-004
  4.91488E+002	  4.75630E-004
  5.24256E+002	  3.37447E-004
  5.89792E+002	  3.37447E-004
  6.55328E+002	  3.37447E-004
  7.20864E+002	  3.37447E-004
  7.86400E+002	  3.37447E-004
  8.51936E+002	  3.37447E-004
  9.17472E+002	  3.37447E-004
  9.83008E+002	  3.37447E-004
  1.04854E+003	  2.39009E-004
  1.17962E+003	  2.39009E-004
  1.31069E+003	  2.39009E-004
  1.44176E+003	  2.39009E-004
  1.57283E+003	  2.39009E-004
  1.70390E+003	  2.39009E-004
  1.83498E+003	  2.39009E-004
  1.96605E+003	  2.39009E-004
  2.09712E+003	  1.69146E-004
  2.35926E+003	  1.69146E-004
  2.62141E+003	  1.69146E-004
  2.88355E+003	  1.69146E-004
  3.14570E+003	  1.69146E-004
  3.40784E+003	  1.69146E-004
  3.66998E+003	  1.69146E-004
  3.93213E+003	  1.69146E-004
  4.19427E+003	  1.19654E-004
  4.71856E+003	  1.19654E-004
  5.24285E+003	  1.19654E-004
  5.76714E+003	  1.19654E-004
  6.29142E+003	  1.19654E-004
  6.81571E+003	  1.19654E-004
  7.34000E+003	  1.19654E-004
  7.86429E+003	  1.19654E-004
